rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5499,-28.021176289999993,5600,54,-3.804439067840576,1.8395061492919922,103,0.01921151950955391,0.20598235726356506,0.0003,112
50.0,5699,-27.01585158,5800,54,-3.942382335662842,2.01474928855896,107,0.01279543898999691,0.1950342357158661,0.0003,116
50.0,5899,-25.94226033,6000,54,-3.6063544750213623,2.245353937149048,110,0.016933094710111618,0.18469037115573883,0.0003,120
50.0,6099,-25.210896709999997,6200,53,-3.933821201324463,2.2794299125671387,114,0.01041538268327713,0.1749447137117386,0.0003,124
50.0,6299,-24.393559789999994,6400,53,-4.443455696105957,2.6655797958374023,118,0.02157311700284481,0.16570983827114105,0.0003,128
50.0,6499,-23.702291440000003,6600,53,-4.2371721267700195,2.9939353466033936,122,0.020422182977199554,0.15699663758277893,0.0003,132
50.0,6699,-22.89059792,6800,53,-3.4271552562713623,3.046645402908325,126,0.029158152639865875,0.1488010436296463,0.0003,136
50.0,6899,-22.27396952,7000,53,-4.1435136795043945,3.6485543251037598,130,0.015316586010158062,0.14106415212154388,0.0003,140
50.0,7099,-21.66655096,7200,53,-3.8648054599761963,3.440584421157837,134,0.03316754102706909,0.13372673094272614,0.0003,144
50.0,7299,-21.110989249999992,7400,53,-3.58709716796875,3.6867520809173584,138,0.022337641566991806,0.12683594226837158,0.0003,148
50.0,7499,-20.44583987,7600,53,-4.093123912811279,4.057954788208008,142,0.021091274917125702,0.12028583884239197,0.0003,152
50.0,7699,-19.97270865,7800,53,-3.7262654304504395,4.183931350708008,146,0.024182315915822983,0.11411356925964355,0.0003,156
50.0,7899,-19.352501099999998,8000,53,-4.73944091796875,4.688307762145996,149,0.0353967621922493,0.10825727880001068,0.0003,160
50.0,8099,-18.95315114,8200,53,-4.446979999542236,4.467043876647949,153,0.021010391414165497,0.10273823887109756,0.0003,164
50.0,8299,-18.35794143,8400,53,-3.754272699356079,4.537846565246582,158,0.016267091035842896,0.09750937670469284,0.0003,168
50.0,8499,-17.80229403,8600,52,-3.664827346801758,4.981249809265137,162,0.032372958958148956,0.09261367470026016,0.0003,172
50.0,8699,-17.41175902,8800,52,-3.924551486968994,5.188153266906738,166,0.016591541469097137,0.08796808868646622,0.0003,176
50.0,8899,-16.87490584,9000,52,-3.549476146697998,5.215515613555908,169,0.011230908334255219,0.0835924744606018,0.0003,180
50.0,9099,-16.348849199999997,9200,52,-4.070059776306152,5.364742755889893,173,0.01483350433409214,0.07943492382764816,0.0003,184
50.0,9299,-15.941817239999999,9400,52,-3.4586198329925537,5.763996124267578,177,0.017584607005119324,0.07552754133939743,0.0003,188
50.0,9499,-15.720355559999998,9600,53,-3.254591941833496,5.883411407470703,181,0.017838580533862114,0.07180795818567276,0.0003,192
50.0,9699,-15.257166719999997,9800,52,-3.1641552448272705,6.116865158081055,184,0.026985058560967445,0.06830450892448425,0.0003,196
50.0,9899,-14.962308779999995,10000,52,-3.299760580062866,6.1341094970703125,188,0.0211167149245739,0.06500107795000076,0.0003,200
50.0,10099,-14.662781449999997,10200,52,-3.190337657928467,5.929709434509277,192,0.02080528996884823,0.06188412010669708,0.0003,204
50.0,10299,-14.24949684,10400,52,-4.388887882232666,6.710719108581543,196,0.016398560255765915,0.05892372131347656,0.0003,208
50.0,10499,-13.674210089999999,10600,52,-3.0051400661468506,7.039792060852051,200,0.020388055592775345,0.05613495782017708,0.0003,212
50.0,10699,-13.540415710000001,10800,52,-3.0631422996520996,7.300721168518066,204,0.03150567784905434,0.0535300076007843,0.0003,216
50.0,10899,-13.26289783,11000,52,-2.812878131866455,7.15585994720459,207,0.02353230118751526,0.05104198679327965,0.0003,220
50.0,11099,-12.956025539999999,11200,52,-2.5313425064086914,7.435417652130127,211,0.02930784597992897,0.048702314496040344,0.0003,224
50.0,11299,-12.56312441,11400,52,-2.6789352893829346,7.423778533935547,215,0.015180764719843864,0.04648570716381073,0.0003,228
50.0,11499,-12.312645340000001,11600,52,-3.354978322982788,7.746581554412842,218,0.02336917445063591,0.044420596212148666,0.0003,232
50.0,11699,-12.086383910000002,11800,52,-2.783172130584717,7.577470779418945,222,0.026531744748353958,0.04243840277194977,0.0003,236
50.0,11899,-11.805986090000001,12000,53,-2.691354990005493,7.760293006896973,226,0.01954525336623192,0.040561921894550323,0.0003,240
50.0,12099,-11.586010349999997,12200,53,-3.1540544033050537,8.293794631958008,229,0.022571830078959465,0.038781363517045975,0.0003,244
50.0,12299,-11.2664118,12400,53,-2.030881881713867,8.097557067871094,233,0.019682694226503372,0.03712453320622444,0.0003,248
50.0,12499,-11.13701874,12600,53,-1.5240086317062378,8.305022239685059,237,0.02591417357325554,0.03557169809937477,0.0003,252
50.0,12699,-10.89986022,12800,53,-2.163255214691162,8.400919914245605,240,0.017879072576761246,0.03409245237708092,0.0003,256
50.0,12899,-10.63311677,13000,53,-1.360127568244934,8.606998443603516,244,0.019021017476916313,0.032700065523386,0.0003,260
50.0,13099,-10.412375599999997,13200,53,-2.4518120288848877,8.907037734985352,248,0.026617664843797684,0.03138192743062973,0.0003,264
50.0,13299,-10.397571809999999,13400,53,-1.037845253944397,8.895482063293457,252,0.015425347723066807,0.03020007535815239,0.0003,268
50.0,13499,-10.28862766,13600,53,-1.2327287197113037,8.818863868713379,256,0.029779015108942986,0.02904733270406723,0.0003,272
50.0,13699,-10.10327626,13800,53,-1.1542770862579346,8.789119720458984,260,0.02677449956536293,0.02795109525322914,0.0003,276
50.0,13899,-9.97077926,14000,53,-1.6066601276397705,9.036563873291016,264,0.033814407885074615,0.026977265253663063,0.0003,280
50.0,14099,-9.85971272,14200,52,-1.5628457069396973,8.966757774353027,267,0.013938626274466515,0.026074450463056564,0.0003,284
50.0,14299,-9.64788568,14400,52,-0.99886155128479,9.270029067993164,271,0.01975667104125023,0.025210149586200714,0.0003,288
50.0,14499,-9.43706023,14600,53,-1.8239364624023438,9.40984058380127,275,0.01929459348320961,0.024443458765745163,0.0003,292
50.0,14699,-9.21667977,14800,53,-1.0802538394927979,9.186929702758789,279,0.02372586354613304,0.023751690983772278,0.0003,296
50.0,14899,-9.19840622,15000,53,-1.210037350654602,9.225911140441895,282,0.015489941462874413,0.023122960701584816,0.0003,300
50.0,15099,-9.069288030000001,15200,52,-1.3982393741607666,9.459123611450195,286,0.025067796930670738,0.022590922191739082,0.0003,304
50.0,15299,-8.95778494,15400,52,-0.5927276611328125,9.818455696105957,290,0.016720861196517944,0.022108886390924454,0.0003,308
50.0,15499,-8.99008035,15600,53,-0.14660124480724335,9.960062026977539,294,0.020605504512786865,0.021684590727090836,0.0003,312
50.0,15699,-8.802484719999999,15800,53,0.35643744468688965,9.688126564025879,297,0.020584724843502045,0.021346569061279297,0.0003,316
50.0,15899,-8.76677488,16000,53,-0.1371413916349411,9.665955543518066,301,0.02288234978914261,0.021104058250784874,0.0003,320
50.0,16099,-8.71127394,16200,53,0.5702480673789978,10.2796630859375,305,0.03638393059372902,0.02082769013941288,0.0003,324
50.0,16299,-8.75702992,16400,53,-0.44788849353790283,10.160676956176758,309,0.02920122817158699,0.02056824415922165,0.0003,328
50.0,16499,-8.72687236,16600,53,0.5724086761474609,10.317853927612305,313,0.02502281218767166,0.02043319121003151,0.0003,332
50.0,16699,-8.70526408,16800,53,-0.03134649991989136,10.09998893737793,316,0.034648049622774124,0.02035229653120041,0.0003,336
50.0,16899,-8.716805160000002,17000,53,-0.22859683632850647,10.221434593200684,320,0.030464045703411102,0.020239468663930893,0.0003,340
50.0,17099,-8.597558070000002,17200,52,-0.950531005859375,10.663729667663574,324,0.022369368001818657,0.020126784220337868,0.0003,344
50.0,17299,-8.55853506,17400,52,0.7539389729499817,10.539485931396484,328,0.019425682723522186,0.02009015716612339,0.0003,348
50.0,17499,-8.408864160000002,17600,52,-0.05750707536935806,10.315914154052734,332,0.019697725772857666,0.02008363977074623,0.0003,352
50.0,17699,-8.27867585,17800,52,0.5046262741088867,10.539732933044434,336,0.01900746487081051,0.019910791888833046,0.0003,356
50.0,17899,-8.2030279,18000,52,-0.023151054978370667,10.161386489868164,340,0.022117480635643005,0.01990623027086258,0.0003,360
50.0,18099,-8.227093029999999,18200,52,-0.4507436752319336,10.722673416137695,344,0.02149791270494461,0.019972171634435654,0.0003,364
50.0,18299,-8.07680063,18400,52,-1.0318148136138916,10.27820110321045,347,0.029889635741710663,0.01987876556813717,0.0003,368
50.0,18499,-7.98099916,18600,52,-0.7162206172943115,10.603801727294922,351,0.023214608430862427,0.019816694781184196,0.0003,372
50.0,18699,-7.9127971100000005,18800,52,0.5852304100990295,10.839386940002441,355,0.024345960468053818,0.019862420856952667,0.0003,376
50.0,18899,-7.840911840000001,19000,52,-0.1258765459060669,10.51734447479248,359,0.03125470504164696,0.02002130076289177,0.0003,380
50.0,19099,-7.7604792599999985,19200,52,-0.1892610490322113,10.896374702453613,363,0.03819524869322777,0.020062491297721863,0.0003,384
50.0,19299,-7.801990680000001,19400,52,0.5704473853111267,10.63759994506836,367,0.014784621074795723,0.020117981359362602,0.0003,388
50.0,19499,-7.799554900000001,19600,52,0.8830327987670898,11.044779777526855,371,0.0367855466902256,0.020137546584010124,0.0003,392
50.0,19699,-7.92919397,19800,52,0.4662395715713501,11.027189254760742,375,0.029086066409945488,0.02019602246582508,0.0003,396
50.0,19899,-7.83391326,20000,52,0.48858344554901123,10.727948188781738,379,0.01706279069185257,0.02016354724764824,0.0003,400
50.0,20099,-7.89049209,20200,52,-0.35464876890182495,10.841551780700684,383,0.015836093574762344,0.020291054621338844,0.0003,404
50.0,20299,-7.96184978,20400,52,-0.15770189464092255,10.821653366088867,387,0.014122220687568188,0.02040620520710945,0.0003,408
50.0,20499,-7.912316939999999,20600,52,0.35469651222229004,10.69310474395752,391,0.02158772200345993,0.02048594504594803,0.0003,412
50.0,20699,-7.814784840000001,20800,52,0.5475113987922668,10.937228202819824,395,0.019815990701317787,0.020532619208097458,0.0003,416
50.0,20899,-7.89083667,21000,52,0.37491872906684875,10.787415504455566,398,0.011819441802799702,0.020599376410245895,0.0003,420
50.0,21099,-7.988694500000001,21200,52,0.37675008177757263,10.987579345703125,402,0.012656701728701591,0.020588437095284462,0.0003,424
50.0,21299,-8.016082160000002,21400,52,0.27576911449432373,11.08183479309082,406,0.02250158041715622,0.02065558359026909,0.0003,428
50.0,21499,-7.91303216,21600,52,0.43448251485824585,11.165438652038574,410,0.025014985352754593,0.0206010565161705,0.0003,432
50.0,21699,-7.79648302,21800,52,0.8526288270950317,11.406301498413086,413,0.02055240049958229,0.02065785974264145,0.0003,436
50.0,21899,-7.741453,22000,52,1.4740102291107178,11.7672758102417,417,0.03647734969854355,0.020643005147576332,0.0003,440
50.0,22099,-7.694957070000002,22200,52,0.5144240856170654,11.418262481689453,421,0.018687643110752106,0.020759539678692818,0.0003,444
50.0,22299,-7.585270789999999,22400,52,0.33153417706489563,11.242576599121094,425,0.0309849102050066,0.020830998197197914,0.0003,448
50.0,22499,-7.590310119999999,22600,52,-0.4858703017234802,11.216444969177246,428,0.018674489110708237,0.020738855004310608,0.0003,452
50.0,22699,-7.678519349999998,22800,52,-0.5101112127304077,11.701187133789062,432,0.017865577712655067,0.020671064034104347,0.0003,456
50.0,22899,-7.778716049999999,23000,52,0.7448849081993103,11.335124969482422,436,0.021281957626342773,0.020541559904813766,0.0003,460
50.0,23099,-7.67556442,23200,52,-0.30122441053390503,11.519018173217773,440,0.016508791595697403,0.020624740049242973,0.0003,464
50.0,23299,-7.586216849999999,23400,52,0.3895215392112732,11.29206371307373,444,0.008997722528874874,0.020708518102765083,0.0003,468
50.0,23499,-7.568910540000001,23600,52,0.6090526580810547,11.45642375946045,448,0.017681211233139038,0.02071470022201538,0.0003,472
50.0,23699,-7.6866552100000005,23800,52,0.028470389544963837,11.802881240844727,452,0.028086204081773758,0.020739072933793068,0.0003,476
50.0,23899,-7.703251010000002,24000,52,-0.7802852392196655,12.017420768737793,455,0.025786668062210083,0.020693520084023476,0.0003,480
50.0,24099,-7.693354720000001,24200,52,-0.24120081961154938,11.673622131347656,459,0.01831968128681183,0.02071545645594597,0.0003,484
50.0,24299,-7.640381950000002,24400,52,0.0677180364727974,12.45160961151123,463,0.02488202042877674,0.020631782710552216,0.0003,488
50.0,24499,-7.664120209999997,24600,52,-0.04180885851383209,11.501729011535645,466,0.018784545361995697,0.020647892728447914,0.0003,492
50.0,24699,-7.50076309,24800,52,0.16265185177326202,12.196775436401367,470,0.022724449634552002,0.020562198013067245,0.0003,496
50.0,24899,-7.501219109999999,25000,52,-0.46376898884773254,12.02503776550293,474,0.02426217496395111,0.020556438714265823,0.0003,500
50.0,25099,-7.35215745,25200,52,0.5082010626792908,12.181678771972656,477,0.03046836331486702,0.02051493339240551,0.0003,504
50.0,25299,-7.248290830000001,25400,52,0.24078527092933655,11.942211151123047,481,0.014377860352396965,0.020641490817070007,0.0003,508
50.0,25499,-7.275830920000001,25600,52,0.4006153643131256,11.45213508605957,485,0.013895528391003609,0.020535388961434364,0.0003,512
50.0,25699,-7.34171311,25800,52,-0.16959930956363678,12.245692253112793,488,0.020301328971982002,0.020503731444478035,0.0003,516
50.0,25899,-7.172036109999999,26000,52,-0.17028310894966125,11.81113052368164,493,0.011679677292704582,0.020520735532045364,0.0003,520
50.0,26099,-7.038631429999999,26200,52,0.6168614625930786,11.509775161743164,496,0.019516613334417343,0.020587371662259102,0.0003,524
50.0,26299,-7.02267246,26400,52,0.08180300891399384,12.411881446838379,500,0.018920311704277992,0.02056788094341755,0.0003,528
50.0,26499,-7.06358873,26600,52,-0.760245680809021,12.527517318725586,504,0.022738993167877197,0.020632097497582436,0.0003,532
50.0,26699,-7.170641090000003,26800,52,-0.6291098594665527,12.167091369628906,508,0.029074927791953087,0.020602377131581306,0.0003,536
50.0,26899,-7.137637100000003,27000,52,0.341604620218277,12.55733871459961,512,0.020088667050004005,0.020652703940868378,0.0003,540
50.0,27099,-7.05345679,27200,52,0.4602903127670288,12.49409008026123,515,0.01673109084367752,0.020622659474611282,0.0003,544
50.0,27299,-7.163490689999999,27400,52,-0.2500954270362854,11.921311378479004,519,0.01949756033718586,0.020792562514543533,0.0003,548
50.0,27499,-7.161904149999999,27600,52,-0.2936851680278778,12.31165599822998,523,0.01602153107523918,0.020749934017658234,0.0003,552
50.0,27699,-7.129397749999999,27800,52,-0.32107701897621155,12.539588928222656,526,0.014076604507863522,0.020787671208381653,0.0003,556
50.0,27899,-7.01207133,28000,52,-0.9326171278953552,12.585417747497559,530,0.017039941623806953,0.020770544186234474,0.0003,560
50.0,28099,-7.077305060000001,28200,52,0.04207587242126465,12.0134859085083,534,0.02171582728624344,0.020794829353690147,0.0003,564
50.0,28299,-7.07496044,28400,52,0.568473756313324,12.698671340942383,537,0.014912680722773075,0.020890790969133377,0.0003,568
50.0,28499,-7.1091447400000005,28600,52,-0.0023407340049743652,12.248456954956055,541,0.020886622369289398,0.02101230062544346,0.0003,572
50.0,28699,-6.91806309,28800,52,-0.4025578498840332,12.587328910827637,545,0.024201834574341774,0.021210703998804092,0.0003,576
50.0,28899,-6.803970150000001,29000,52,0.11447864770889282,12.584763526916504,548,0.0523175410926342,0.021201476454734802,0.0003,580
50.0,29099,-6.775454460000001,29200,52,0.4529407024383545,12.717788696289062,552,0.015465689823031425,0.02116996794939041,0.0003,584
50.0,29299,-6.750519099999999,29400,52,0.2859683930873871,13.040298461914062,556,0.017798565328121185,0.021309642121195793,0.0003,588
50.0,29499,-6.604379249999999,29600,52,0.38661158084869385,12.878331184387207,560,0.018612731248140335,0.021197635680437088,0.0003,592
50.0,29699,-6.643523030000001,29800,52,-0.3737211227416992,12.532430648803711,564,0.016359394416213036,0.021304933354258537,0.0003,596
50.0,29899,-6.669792739999999,30000,52,-0.13425633311271667,12.359811782836914,567,0.015508467331528664,0.02133110910654068,0.0003,600
50.0,30099,-6.6486110599999995,30200,52,0.037161171436309814,12.533574104309082,571,0.028409669175744057,0.02130861021578312,0.0003,604
50.0,30299,-6.64024982,30400,52,0.9258611798286438,12.72768783569336,575,0.01646500825881958,0.021461598575115204,0.0003,608
50.0,30499,-6.57112562,30600,52,-0.08383379131555557,12.8896484375,579,0.02293250523507595,0.021693604066967964,0.0003,612
50.0,30699,-6.622559340000001,30800,52,0.7294189929962158,12.800525665283203,582,0.01949027180671692,0.021670909598469734,0.0003,616
50.0,30899,-6.694180660000001,31000,52,0.9810864329338074,12.86862850189209,586,0.010848019272089005,0.02152366377413273,0.0003,620
50.0,31099,-6.583065370000001,31200,52,-0.20787730813026428,12.551153182983398,590,0.01887567900121212,0.021672258153557777,0.0003,624
50.0,31299,-6.49147884,31400,52,0.33037394285202026,12.784200668334961,594,0.016303066164255142,0.021760303527116776,0.0003,628
50.0,31499,-6.4387318,31600,52,0.34385737776756287,13.179595947265625,597,0.015879428014159203,0.022007538005709648,0.0003,632
50.0,31699,-6.368620610000001,31800,52,-0.5764995813369751,12.790497779846191,601,0.02335689216852188,0.022052282467484474,0.0003,636
50.0,31899,-6.33767561,32000,52,0.32954350113868713,12.950531959533691,605,0.02684565633535385,0.02213977463543415,0.0003,640
50.0,32099,-6.46334868,32200,52,0.5741915106773376,13.14112663269043,609,0.023791471496224403,0.0221340861171484,0.0003,644
50.0,32299,-6.325298210000001,32400,52,0.1698509007692337,12.759382247924805,613,0.021861359477043152,0.021989060565829277,0.0003,648
50.0,32499,-6.30669577,32600,52,0.4205920398235321,13.138721466064453,617,0.014597248286008835,0.02199457585811615,0.0003,652
50.0,32699,-6.246617230000001,32800,52,-0.5181124806404114,12.847565650939941,621,0.022522691637277603,0.021935096010565758,0.0003,656
50.0,32899,-6.223426610000001,33000,52,-0.7872200012207031,13.154401779174805,625,0.014511672779917717,0.021988820284605026,0.0003,660
50.0,33099,-6.219351499999999,33200,52,-0.7686511874198914,13.0985107421875,629,0.014774693176150322,0.021821899339556694,0.0003,664
50.0,33299,-6.230720870000002,33400,52,0.39497819542884827,12.529953956604004,633,0.009006484411656857,0.021803036332130432,0.0003,668
50.0,33499,-6.190459629999999,33600,52,0.16632163524627686,12.770130157470703,636,0.013418827205896378,0.02192157693207264,0.0003,672
50.0,33699,-6.253898640000001,33800,52,-0.4613575041294098,12.528890609741211,640,0.01637534238398075,0.022037412971258163,0.0003,676
50.0,33899,-6.228188879999998,34000,52,0.0826052650809288,13.253039360046387,645,0.023442542180418968,0.021908169612288475,0.0003,680
50.0,34099,-6.154899729999999,34200,52,-0.899597704410553,12.674592971801758,648,0.019667815417051315,0.021910520270466805,0.0003,684
50.0,34299,-6.22587837,34400,52,0.36645999550819397,12.704614639282227,652,0.017957821488380432,0.02189481258392334,0.0003,688
50.0,34499,-6.264166500000001,34600,52,-0.3649306297302246,13.178285598754883,656,0.014707913622260094,0.021996106952428818,0.0003,692
50.0,34699,-6.207468880000001,34800,52,0.06248946487903595,12.457789421081543,660,0.022312793880701065,0.022038113325834274,0.0003,696
50.0,34899,-6.008683739999998,35000,52,-0.13925230503082275,13.09476089477539,664,0.026270359754562378,0.0221127700060606,0.0003,700
50.0,35099,-6.054042230000001,35200,52,0.4045671820640564,12.793047904968262,668,0.025517702102661133,0.022180605679750443,0.0003,704
50.0,35299,-5.942601499999999,35400,52,0.2592965066432953,12.784287452697754,672,0.010839838534593582,0.02216905914247036,0.0003,708
50.0,35499,-5.929159540000001,35600,52,-0.16802729666233063,13.050294876098633,676,0.010684610344469547,0.02220163121819496,0.0003,712
50.0,35699,-5.868840179999999,35800,52,-0.2376176118850708,12.943693161010742,680,0.013281777501106262,0.022249354049563408,0.0003,716
50.0,35899,-5.69564053,36000,52,-0.2724672555923462,13.01495361328125,685,0.01762065850198269,0.0222509503364563,0.0003,720
50.0,36099,-5.76991037,36200,52,-0.7792310118675232,12.892847061157227,689,0.01919722929596901,0.022165073081851006,0.0003,724
50.0,36299,-5.805364880000001,36400,52,0.34254682064056396,13.298885345458984,693,0.013340193778276443,0.022221431136131287,0.0003,728
50.0,36499,-5.8564070500000005,36600,52,-0.1697441041469574,13.026090621948242,696,0.012385756708681583,0.02226405218243599,0.0003,732
50.0,36699,-5.87273145,36800,52,0.1015394777059555,12.964926719665527,701,0.01874937303364277,0.02211851254105568,0.0003,736
50.0,36899,-5.90851598,37000,52,-0.2939278185367584,12.896071434020996,704,0.015981806442141533,0.02209126576781273,0.0003,740
50.0,37099,-5.86822908,37200,52,0.4714728593826294,13.0439453125,708,0.01781950145959854,0.022096553817391396,0.0003,744
50.0,37299,-5.95588392,37400,52,0.13184688985347748,12.551717758178711,712,0.010045301169157028,0.02209663949906826,0.0003,748
50.0,37499,-5.90853716,37600,52,-0.33357155323028564,12.623960494995117,716,0.009660327807068825,0.022178515791893005,0.0003,752
50.0,37699,-5.92594383,37800,52,-0.1531621217727661,12.848884582519531,720,0.019504401832818985,0.022245243191719055,0.0003,756
50.0,37899,-5.908317080000001,38000,52,-0.41703879833221436,12.912607192993164,724,0.014290038496255875,0.022146590054035187,0.0003,760
50.0,38099,-5.914036039999998,38200,52,-0.19060952961444855,13.290231704711914,728,0.011055848561227322,0.022158781066536903,0.0003,764
50.0,38299,-5.98019284,38400,52,0.3648306727409363,12.768245697021484,732,0.014655452221632004,0.02203390933573246,0.0003,768
50.0,38499,-5.953159490000002,38600,52,-0.9264158010482788,13.04548168182373,736,0.014851907268166542,0.022086504846811295,0.0003,772
50.0,38699,-5.952993600000001,38800,52,0.6896113753318787,12.925950050354004,740,0.01383596658706665,0.02206069603562355,0.0003,776
50.0,38899,-5.92827012,39000,52,0.2133253663778305,13.056031227111816,744,0.011952008120715618,0.022186724469065666,0.0003,780
50.0,39099,-6.01956628,39200,52,0.3566973805427551,13.390785217285156,748,0.020603101700544357,0.02219088189303875,0.0003,784
50.0,39299,-5.93174401,39400,52,-0.34743309020996094,13.46615219116211,752,0.011987565085291862,0.02216167561709881,0.0003,788
50.0,39499,-5.858773589999998,39600,52,-0.26835739612579346,13.124425888061523,756,0.015240914188325405,0.02220972068607807,0.0003,792
50.0,39699,-5.943701689999999,39800,52,-0.24274152517318726,13.04099178314209,760,0.015923894941806793,0.022209249436855316,0.0003,796
50.0,39899,-6.101628159999999,40000,52,-0.06927569210529327,12.974559783935547,764,0.04607430100440979,0.022156424820423126,0.0003,800
