time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.1741531640291214,33504,-36.12493133544922,0.0003,726,141.82,0.13033442199230194,124,1.007609248161316,33605,91.38356591
46,0.177310973405838,33817,-29.359973907470703,0.0003,733,129.56,-0.07615325599908829,128,0.3600156605243683,33918,92.49239675999999
46,0.1785726547241211,34214,-35.64518356323242,0.0003,743,126.53,0.19158516824245453,132,1.163440227508545,34315,92.61564617
46,0.16486892104148865,35450,-34.45597457885742,0.0003,769,129.79,-0.6178399324417114,136,0.5093386173248291,35551,91.05247483
46,0.13949234783649445,37048,-41.21946716308594,0.0003,805,139.96,-0.04921422898769379,140,0.6991860866546631,37149,89.39509189
46,0.1343059539794922,37363,-37.903377532958984,0.0003,812,134.89,-0.8043916821479797,144,0.5843983888626099,37464,89.5793382
46,0.12995755672454834,37675,-42.45738220214844,0.0003,819,132.63,0.0967254489660263,148,1.4108835458755493,37776,89.65721732000003
46,0.12130451202392578,38042,-46.73139953613281,0.0003,827,130.04,-0.5182861089706421,152,5.958459854125977,38143,89.79192589000002
46,0.09317440539598465,39286,-42.75840759277344,0.0003,854,136.78,0.1619110405445099,156,0.38448941707611084,39387,89.32212381000001
46,0.08784501999616623,39655,-42.73497772216797,0.0003,864,132.26,-1.3681004047393799,160,4.16231632232666,39756,89.48599138
45,0.08317257463932037,40050,-41.01865768432617,0.0003,872,126.78,0.20969244837760925,164,0.4316830635070801,40151,89.72984591000002
46,0.0790027305483818,41278,-42.876708984375,0.0003,899,135.33,-0.21480411291122437,168,1.5571112632751465,41379,89.27155334
45,0.08063863217830658,41590,-44.37615203857422,0.0003,906,133.32,-0.08292892575263977,172,3.6398496627807617,41691,89.31671774
45,0.08583628386259079,42221,-52.076622009277344,0.0003,921,135.82,0.927541971206665,176,0.8089661598205566,42322,89.21887311999997
45,0.09065703302621841,42705,-46.203529357910156,0.0003,932,137.64,0.8163937926292419,180,0.5140280723571777,42806,89.16657125
45,0.09358213096857071,43157,-45.94642639160156,0.0003,942,138.38,-0.42178022861480713,184,3.0925486087799072,43258,89.11023047999997
45,0.0946083664894104,43488,-43.39960861206055,0.0003,950,137.85,-0.6607862710952759,188,0.28485971689224243,43589,89.13124983999998
45,0.09485213458538055,43823,-46.89572525024414,0.0003,957,137.4,0.5460020899772644,192,0.21374353766441345,43924,89.16969755000002
45,0.09539623558521271,44177,-45.80047607421875,0.0003,965,135.1,-0.18980374932289124,196,0.20539578795433044,44278,89.22981841
45,0.0947328731417656,44530,-46.83818435668945,0.0003,973,133.37,-0.8759929537773132,200,0.920505702495575,44631,89.31115436
45,0.096765898168087,44891,-47.958900451660156,0.0003,983,133.1,-0.07172547280788422,204,0.3149341344833374,44992,89.34038045999999
45,0.09593304991722107,45261,-48.320831298828125,0.0003,991,133.82,-0.08068954944610596,208,0.3903427720069885,45362,89.33841369
45,0.09521981328725815,45636,-47.76919937133789,0.0003,999,133.89,-0.006714396178722382,212,0.2304709106683731,45737,89.33247611
45,0.09607553482055664,46107,-50.71902084350586,0.0003,1010,135.14,0.4055677652359009,216,0.3494526147842407,46208,89.2805631
45,0.09513235837221146,46421,-51.71297073364258,0.0003,1017,132.35,0.6502899527549744,220,0.27863478660583496,46522,89.36466999999999
45,0.09373871237039566,47052,-51.42915344238281,0.0003,1031,135.48,-0.8868296146392822,224,0.26784372329711914,47153,89.27204969999998
45,0.09051954746246338,47649,-44.185176849365234,0.0003,1046,138.32,-0.6363666653633118,228,0.26233845949172974,47750,89.22117109999999
45,0.09010504931211472,47963,-49.06671905517578,0.0003,1053,137.49,-0.08836853504180908,232,0.23168858885765076,48064,89.29270323000003
45,0.08880048990249634,48662,-43.50959014892578,0.0003,1069,132.12,0.09277303516864777,236,0.3010137975215912,48763,91.02583176
45,0.08905302733182907,49155,-54.71122741699219,0.0003,1080,121.07,0.15022659301757812,240,0.20153120160102844,49256,92.79267135000002
45,0.08953607827425003,49474,-51.086673736572266,0.0003,1087,121.11,0.5024679899215698,244,0.36516425013542175,49575,92.80502361000002
45,0.09131458401679993,49794,-48.316959381103516,0.0003,1095,121.19,-0.5211029648780823,248,0.1905672252178192,49895,92.81303014
45,0.09107691049575806,50089,-50.36845779418945,0.0003,1103,120.47,0.25449344515800476,252,0.16458146274089813,50190,92.82173301
45,0.09069975465536118,50371,-52.635223388671875,0.0003,1109,110.85,-0.19189238548278809,256,0.4404838979244232,50472,93.35172632000001
45,0.08914814889431,50659,-50.97399139404297,0.0003,1116,110.04,0.5569264888763428,260,0.24506185948848724,50760,93.40305575000001
45,0.08950860798358917,51032,-54.98378372192383,0.0003,1124,109.82,-0.28004688024520874,264,0.2855783998966217,51133,93.44505171
45,0.08681778609752655,51338,-51.498924255371094,0.0003,1131,100.6,-0.7066511511802673,268,0.2955608665943146,51439,93.92779699
45,0.08308298885822296,51705,-49.4974250793457,0.0003,1140,101.15,-0.29973846673965454,272,0.25495609641075134,51806,93.91502569000002
45,0.08193620294332504,52155,-56.33172607421875,0.0003,1150,99.34,-0.41662049293518066,276,0.35774821043014526,52256,93.98980463000002
45,0.07924017310142517,52531,-50.4497184753418,0.0003,1160,98.26,0.2927439510822296,280,0.14442381262779236,52632,94.03985284000001
45,0.07725895941257477,52906,-52.611515045166016,0.0003,1168,97.49,-0.7768871188163757,284,0.20681354403495789,53007,94.11648933000001
45,0.07666982710361481,53286,-46.53086471557617,0.0003,1177,97.98,0.711355447769165,288,0.3374185562133789,53387,94.08018477000002
45,0.07397230714559555,53643,-55.82564163208008,0.0003,1185,98.2,0.9646953344345093,292,0.18208298087120056,53744,94.04905385
45,0.07135798037052155,54195,-51.55686950683594,0.0003,1198,100.18,0.029984477907419205,296,0.12507858872413635,54296,93.98725189000001
45,0.07036656886339188,54571,-51.81968688964844,0.0003,1207,100.41,-0.7004517912864685,300,0.16166621446609497,54672,93.99493670000004
45,0.06791635602712631,54947,-55.92350387573242,0.0003,1215,100.56,0.16147808730602264,304,0.2714160978794098,55048,94.00938709999998
45,0.06497836112976074,55400,-55.82835006713867,0.0003,1227,101.39,0.4808949828147888,308,0.6521257162094116,55501,93.95654823000001
45,0.06349124014377594,56622,-49.85100173950195,0.0003,1254,109.86,-0.23006750643253326,312,0.1867101639509201,56723,92.4123356
45,0.06456319987773895,56923,-52.04483413696289,0.0003,1261,108.16,0.6735872030258179,316,0.14160768687725067,57024,92.48767326000002
45,0.06580695509910583,57279,-53.42144012451172,0.0003,1270,108.58,-0.29218590259552,320,0.21577352285385132,57380,92.47425680999999
45,0.06846442073583603,57810,-50.10612106323242,0.0003,1283,107.58,0.21761064231395721,324,0.14135494828224182,57911,92.48667511
45,0.07031743228435516,58442,-50.63981246948242,0.0003,1297,107.93,-1.154552698135376,328,0.2004208266735077,58543,92.33815754999999
45,0.07005669921636581,58735,-50.085365295410156,0.0003,1305,107.72,-0.6698516011238098,332,0.26264047622680664,58836,92.32021228000002
45,0.07028397917747498,59059,-56.06650161743164,0.0003,1312,103.97,0.3929472267627716,336,0.30857527256011963,59160,92.51780455
45,0.07013213634490967,59478,-53.47733688354492,0.0003,1322,103.23,1.0003923177719116,340,0.1498485505580902,59579,92.51551859000001
45,0.06965632736682892,59849,-55.123233795166016,0.0003,1331,103.75,-0.2512602210044861,344,0.19997283816337585,59950,92.49274894000001
44,0.0687750056385994,60226,-55.84703826904297,0.0003,1341,104.32,0.3927917182445526,348,0.15008938312530518,60327,92.44447163
44,0.06764236837625504,60521,-52.282440185546875,0.0003,1348,104.32,-0.8934879302978516,352,0.3023531436920166,60622,92.43796048999998
44,0.06573987007141113,60817,-52.967445373535156,0.0003,1355,104.46,0.312533974647522,356,0.17026332020759583,60918,92.43990442999997
44,0.06622441112995148,61113,-53.841026306152344,0.0003,1362,104.54,-0.1918487548828125,360,0.20943200588226318,61214,92.43404994000001
44,0.0654425099492073,61485,-57.554866790771484,0.0003,1371,104.53,-0.2662595510482788,364,0.40518930554389954,61586,92.41491178999999
44,0.06497196108102798,61783,-56.48727035522461,0.0003,1378,104.45,0.23159494996070862,368,0.3165496289730072,61884,92.46825072
44,0.0650511234998703,62068,-54.2568359375,0.0003,1385,103.63,-0.4144519865512848,372,0.24406369030475616,62169,92.47219052
44,0.06542401015758514,62349,-52.81729507446289,0.0003,1392,101.94,-0.8158824443817139,376,0.22561603784561157,62450,92.49517333
44,0.06572297215461731,62644,-55.286556243896484,0.0003,1400,101.13,0.017278775572776794,380,0.16161145269870758,62745,92.48822687
44,0.0664977878332138,62937,-53.56217956542969,0.0003,1407,100.31,-0.4842941462993622,384,0.183533176779747,63038,92.49858572000002
44,0.06717842072248459,63311,-53.703285217285156,0.0003,1416,100.25,-0.9460645318031311,388,0.21730363368988037,63412,92.54175072999999
44,0.06936495006084442,63597,-52.68900680541992,0.0003,1423,99.54,-0.1505139023065567,392,0.15778154134750366,63698,92.57233208000004
44,0.07030261307954788,63888,-60.066036224365234,0.0003,1430,96.93,0.22998251020908356,396,0.303165078163147,63989,92.65990023999998
44,0.07310924679040909,64172,-50.315406799316406,0.0003,1437,96.01,-0.12489788234233856,400,0.18116357922554016,64273,92.67287914
44,0.07420878112316132,64478,-54.04156494140625,0.0003,1444,95.31,-0.39727604389190674,404,0.2499869018793106,64579,92.67771255999997
44,0.07483328133821487,64772,-58.116607666015625,0.0003,1451,93.72,0.14541730284690857,408,0.16979455947875977,64873,92.76438890000001
44,0.07429880648851395,65070,-55.49828338623047,0.0003,1459,84.48,-0.5664226412773132,412,0.13549621403217316,65171,94.36284092
44,0.07398867607116699,65369,-56.60059356689453,0.0003,1467,84.46,-0.43445271253585815,416,0.18073642253875732,65470,94.35287679000001
44,0.07559814304113388,65665,-55.3958625793457,0.0003,1474,83.86,0.41297486424446106,420,0.2604970932006836,65766,94.36754819000002
44,0.07621113955974579,66890,-52.733909606933594,0.0003,1502,90.8,-0.4905887842178345,424,0.12613385915756226,66991,92.95848724999998
44,0.07647533714771271,67184,-60.202972412109375,0.0003,1510,87.42,-0.5797193050384521,428,0.18986210227012634,67285,93.17065659000002
44,0.07845987379550934,67484,-57.35363006591797,0.0003,1518,87.49,-0.23977071046829224,432,0.19775637984275818,67585,93.20204254999999
44,0.07713325321674347,67882,-54.173927307128906,0.0003,1528,88.23,0.5201447606086731,436,0.14449407160282135,67983,93.21081008999998
44,0.07593909651041031,68783,-53.727874755859375,0.0003,1550,93.05,0.04672801494598389,440,0.10007885098457336,68884,92.95582417
44,0.07683856785297394,69088,-56.18637466430664,0.0003,1557,92.39,0.7737140655517578,444,0.306557297706604,69189,92.99974072
44,0.07778982818126678,69519,-56.723655700683594,0.0003,1568,92.93,-0.10584861040115356,448,0.1362026035785675,69620,93.01875305000002
44,0.0762968435883522,69819,-57.283260345458984,0.0003,1575,92.98,-0.24115662276744843,452,0.1097007691860199,69920,93.05065445
44,0.07611029595136642,70106,-53.24317932128906,0.0003,1584,92.89,0.5559686422348022,456,0.20180751383304596,70207,93.03604221000002
44,0.0763876736164093,70472,-58.75590896606445,0.0003,1593,93.59,0.4917294979095459,460,0.15711376070976257,70573,93.00486820000003
44,0.0774892196059227,70765,-57.049659729003906,0.0003,1600,92.8,-0.1130552738904953,464,0.13674195110797882,70866,93.01393715000002
44,0.07535431534051895,71057,-56.90164566040039,0.0003,1607,92.74,-0.3726899027824402,468,0.11716873943805695,71158,92.98529906
44,0.07421441376209259,71358,-55.508331298828125,0.0003,1615,92.9,0.5160027146339417,472,0.19694504141807556,71459,92.98021742999998
44,0.07291079312562943,71724,-57.15300750732422,0.0003,1624,93.75,0.2714710831642151,476,1.0122755765914917,71825,92.98012236999999
44,0.07381977140903473,72025,-56.73302459716797,0.0003,1632,93.81,0.3657251000404358,480,0.11850592494010925,72126,93.00599391000002
44,0.07224685698747635,73323,-54.724952697753906,0.0003,1664,103.86,0.6718142628669739,484,0.18726620078086853,73424,91.19249339000004
44,0.07206874340772629,73683,-56.26879119873047,0.0003,1674,103.72,-0.19458678364753723,488,0.1464867740869522,73784,91.1605848
43,0.0690862387418747,74806,-54.0555419921875,0.0003,1702,112.09,-0.6479981541633606,492,0.16758015751838684,74907,90.69814723999998
