time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.08639810234308243,60182,-50.89693069458008,0.0003,1320,101.16,-0.06409312039613724,324,0.29493165016174316,60283,92.41209443
45,0.08296806365251541,60504,-53.37132263183594,0.0003,1327,99.61,-0.37446191906929016,328,0.582500159740448,60605,92.53177872999998
45,0.0778442844748497,61259,-49.01423645019531,0.0003,1345,102.56,-0.4036286771297455,332,0.15259341895580292,61360,92.37767027
45,0.07839598506689072,61557,-54.39168930053711,0.0003,1353,101.04,-0.0842488557100296,336,0.4510993957519531,61658,92.46589869000002
45,0.07854510843753815,61848,-50.6848030090332,0.0003,1360,99.21,-0.5110227465629578,340,0.12574517726898193,61949,92.50927353000002
45,0.07838155329227448,62142,-52.998268127441406,0.0003,1367,89.53,0.491127610206604,344,0.1796150654554367,62243,94.20759174999999
45,0.07801205664873123,62438,-49.369667053222656,0.0003,1374,87.86,-0.9717420935630798,348,0.584782600402832,62539,94.27525792000002
45,0.0774533674120903,62725,-55.16851043701172,0.0003,1381,87.65,0.026240840554237366,352,0.1910076141357422,62826,94.30150209000003
45,0.0759555920958519,63017,-52.14522171020508,0.0003,1387,87.68,0.3918490409851074,356,0.13328182697296143,63118,94.28559336000001
45,0.076603464782238,63317,-56.76579666137695,0.0003,1395,87.62,0.04287581518292427,360,0.19949555397033691,63418,94.29487019
45,0.07501120865345001,63607,-52.475067138671875,0.0003,1402,84.98,-0.2614235281944275,364,0.1446528136730194,63708,94.36970215000001
45,0.0727507472038269,63916,-54.130619049072266,0.0003,1410,83.21,-0.13915657997131348,368,0.19253771007061005,64017,94.43810387000002
45,0.07180026918649673,64286,-53.488014221191406,0.0003,1419,83.98,-1.1549392938613892,372,0.21265281736850739,64387,94.40304848999999
45,0.07143181562423706,64575,-52.87867736816406,0.0003,1426,84.07,-0.36293137073516846,376,0.2296994924545288,64676,94.44439551999999
45,0.07167991250753403,64875,-52.15289306640625,0.0003,1433,84.09,0.4327004551887512,380,0.15237903594970703,64976,94.45081532999998
45,0.07187584042549133,65178,-52.06351852416992,0.0003,1440,82.98,-0.30700987577438354,384,0.22394171357154846,65279,94.47755545999999
45,0.071730837225914,65471,-54.801597595214844,0.0003,1447,82.9,0.4282129406929016,388,0.3020360767841339,65572,94.47983003000002
45,0.07162020355463028,65750,-56.96189498901367,0.0003,1454,82.85,0.8456078171730042,392,0.23569467663764954,65851,94.46510005
45,0.07019029557704926,66139,-49.251861572265625,0.0003,1463,82.26,-0.48935559391975403,396,0.12071897089481354,66240,94.51385755000001
45,0.06858403980731964,66437,-50.6399040222168,0.0003,1472,82.2,0.1492597609758377,400,0.4018724858760834,66538,94.53335580000001
45,0.06879483163356781,66738,-51.574920654296875,0.0003,1479,81.39,-0.07102444022893906,404,0.38895630836486816,66839,94.55931287
45,0.0686975046992302,67245,-51.603302001953125,0.0003,1491,83.06,-0.33410176634788513,408,0.16218537092208862,67346,94.46408395000002
45,0.06622228026390076,67564,-52.729366302490234,0.0003,1499,82.91,0.7486790418624878,412,0.13895289599895477,67665,94.42180352
45,0.06513950973749161,67850,-52.18255615234375,0.0003,1506,82.69,-0.9702248573303223,416,0.24194183945655823,67951,94.42662681000002
45,0.06344443559646606,68144,-51.46112823486328,0.0003,1513,82.54,-0.3877905309200287,420,0.0727667361497879,68245,94.42258943000003
44,0.061410073190927505,69245,-52.2753791809082,0.0003,1541,90.63,0.6985687613487244,424,0.10422772914171219,69346,93.99363451999997
44,0.06068812683224678,69715,-54.14985656738281,0.0003,1552,92.11,0.4271373748779297,428,0.19305497407913208,69816,93.92990376
44,0.061419472098350525,70196,-56.205543518066406,0.0003,1564,89.37,-0.7299411296844482,432,0.26195335388183594,70297,94.11146649
44,0.06236572191119194,70495,-50.90208053588867,0.0003,1572,89.38,1.2915689945220947,436,0.1594284474849701,70596,94.10951313
44,0.06281539797782898,70787,-52.08032989501953,0.0003,1579,89.39,-0.36409157514572144,440,0.11939351260662079,70888,94.11521186000002
44,0.0632045641541481,71162,-55.477783203125,0.0003,1589,90.2,0.6594233512878418,444,0.11540476977825165,71263,94.13414635000001
44,0.06164579465985298,71663,-57.9328498840332,0.0003,1602,92.25,0.05923613905906677,448,0.13021007180213928,71764,94.07155485999999
44,0.06262803077697754,71966,-50.89012145996094,0.0003,1610,92.41,0.8596121072769165,452,0.23274049162864685,72067,94.05167051000001
44,0.06499506533145905,72324,-52.84914779663086,0.0003,1619,93.07,0.3445705771446228,456,0.09781317412853241,72425,94.04069254
44,0.06446610391139984,72788,-55.55434799194336,0.0003,1630,94.71,0.740570604801178,460,0.10901274532079697,72889,94.01785313
44,0.06566402316093445,73270,-56.32350540161133,0.0003,1642,96.63,-0.9655336141586304,464,0.11941574513912201,73371,93.95638923
44,0.06528517603874207,73570,-54.11822509765625,0.0003,1651,96.54,0.33159899711608887,468,0.14973768591880798,73671,93.93072553
44,0.06254376471042633,74411,-54.12672805786133,0.0003,1672,101.25,0.285475492477417,472,0.10142171382904053,74512,93.71487990999998
44,0.06336620450019836,74827,-48.54460144042969,0.0003,1683,102.52,-0.0960749164223671,476,0.1849375069141388,74928,93.66356867000002
