time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
38,0.0950462743639946,69211,-44.97197723388672,0.0003,1785,97.92,-0.49211597442626953,328,0.18306303024291992,69312,93.64704937999998
38,0.09332285076379776,69515,-46.134185791015625,0.0003,1794,96.27,-0.3837611675262451,332,0.23935160040855408,69616,93.71653321000002
38,0.09249243885278702,69804,-49.03220748901367,0.0003,1803,93.16,-0.16692127287387848,336,0.6316055655479431,69905,93.81836940000001
38,0.09024938195943832,70317,-49.89902114868164,0.0003,1816,93.86,0.1341988444328308,340,0.21312078833580017,70418,93.84304272000001
38,0.08936534076929092,70608,-48.9337158203125,0.0003,1824,92.52,-0.22089946269989014,344,0.16606135666370392,70709,93.91842852999999
38,0.08592842519283295,70954,-45.50667190551758,0.0003,1834,91.66,0.5229101181030273,348,0.2059982270002365,71055,94.01151414
38,0.08317110687494278,71541,-47.82453155517578,0.0003,1851,93.18,0.23808370530605316,352,0.17374932765960693,71642,94.02008219
38,0.08167772740125656,71914,-53.33510208129883,0.0003,1861,92.86,0.13325634598731995,356,0.18294313549995422,72015,94.04368686999999
38,0.08102387189865112,72341,-50.38719940185547,0.0003,1873,92.25,0.8727840185165405,360,0.17753013968467712,72442,94.08056863999998
38,0.07990222424268723,72859,-48.36734390258789,0.0003,1887,93.09,-0.44629257917404175,364,0.16710664331912994,72960,94.05072052999999
38,0.07825129479169846,73186,-44.64267349243164,0.0003,1899,92.62,-0.15936490893363953,368,0.10284645855426788,73287,94.06582212999997
38,0.07614655792713165,73638,-48.72046661376953,0.0003,1912,93.19,0.11052201688289642,372,0.13524410128593445,73739,94.04664902
38,0.07288186997175217,73933,-48.66733169555664,0.0003,1922,92.71,0.5784240961074829,376,0.21244902908802032,74034,94.05107727999999
38,0.07173720002174377,74263,-49.19514846801758,0.0003,1932,90.91,-0.4542843997478485,380,0.17918461561203003,74364,94.11435755999999
38,0.07032758742570877,74616,-53.59349060058594,0.0003,1942,90.65,0.12159484624862671,384,0.1632271707057953,74717,94.13364398
