rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10299,-13.295392270000002,10400,52,-4.079634666442871,6.530755519866943,199,0.02007989212870598,0.059143345803022385,0.0003,208
50.0,10499,-12.834622280000003,10600,52,-2.7895500659942627,6.907439708709717,203,0.014753034338355064,0.056323662400245667,0.0003,212
50.0,10699,-12.516657679999998,10800,52,-3.2328670024871826,7.140970706939697,207,0.034998372197151184,0.05370762571692467,0.0003,216
50.0,10899,-12.224461969999998,11000,51,-3.12139630317688,7.18431282043457,211,0.019568586722016335,0.051218967884778976,0.0003,220
50.0,11099,-11.94506725,11200,51,-2.595292329788208,7.275174140930176,215,0.02075139991939068,0.04886544123291969,0.0003,224
50.0,11299,-11.730566350000002,11400,51,-2.8122503757476807,7.389127731323242,219,0.013660253025591373,0.046663351356983185,0.0003,228
50.0,11499,-11.45374424,11600,51,-2.921769380569458,7.369539260864258,223,0.01594984531402588,0.04455872252583504,0.0003,232
50.0,11699,-11.122407579999999,11800,51,-2.577092170715332,7.495022773742676,227,0.018633270636200905,0.042570702731609344,0.0003,236
50.0,11899,-10.97153624,12000,51,-2.5177080631256104,7.868020057678223,231,0.026110094040632248,0.040702737867832184,0.0003,240
50.0,12099,-10.79401736,12200,51,-2.8706092834472656,8.286046028137207,235,0.026433637365698814,0.038954272866249084,0.0003,244
50.0,12299,-10.614243689999997,12400,51,-2.206723690032959,8.236376762390137,239,0.01753395050764084,0.03731178119778633,0.0003,248
50.0,12499,-10.3270825,12600,51,-1.4849790334701538,8.027290344238281,242,0.010759638622403145,0.0357603020966053,0.0003,252
50.0,12699,-10.200474949999998,12800,51,-2.0644454956054688,8.113046646118164,246,0.015834541991353035,0.03433952480554581,0.0003,256
50.0,12899,-10.080330339999998,13000,51,-1.5761590003967285,8.504297256469727,250,0.013977712951600552,0.032958853989839554,0.0003,260
50.0,13099,-9.88869727,13200,51,-2.4424216747283936,8.34636402130127,254,0.022364525124430656,0.03167460486292839,0.0003,264
50.0,13299,-9.764993330000001,13400,51,-0.6866462826728821,8.192173957824707,258,0.01021927036345005,0.030474290251731873,0.0003,268
50.0,13499,-9.49909968,13600,51,-1.3110240697860718,8.796836853027344,262,0.014403436332941055,0.029347406700253487,0.0003,272
50.0,13699,-9.367523319999998,13800,51,-0.9336574077606201,8.80612564086914,266,0.01888599619269371,0.02833184413611889,0.0003,276
50.0,13899,-9.142584789999999,14000,51,-0.9430463910102844,8.63180160522461,270,0.017563175410032272,0.0273745134472847,0.0003,280
50.0,14099,-9.057612419999998,14200,51,-1.2600154876708984,8.646687507629395,273,0.010771285742521286,0.026476161554455757,0.0003,284
50.0,14299,-9.05182677,14400,51,-1.2487108707427979,8.810011863708496,277,0.013117833063006401,0.025582119822502136,0.0003,288
50.0,14499,-8.852623459999998,14600,51,-1.6380707025527954,9.157876014709473,281,0.017035378143191338,0.024793142452836037,0.0003,292
50.0,14699,-8.65518734,14800,51,-0.8978990316390991,8.886560440063477,285,0.014443451538681984,0.024065278470516205,0.0003,296
50.0,14899,-8.5798807,15000,51,-1.0488109588623047,9.300287246704102,289,0.016315285116434097,0.023360490798950195,0.0003,300
50.0,15099,-8.263290829999999,15200,51,-1.158862829208374,9.088215827941895,293,0.011375533416867256,0.02279265969991684,0.0003,304
50.0,15299,-8.29564483,15400,51,-0.7574439644813538,9.401322364807129,297,0.02094423584640026,0.02226530946791172,0.0003,308
50.0,15499,-8.33196371,15600,51,-0.0032086819410324097,9.358926773071289,300,0.018553491681814194,0.021804586052894592,0.0003,312
50.0,15699,-8.18622211,15800,51,-0.10249711573123932,9.427436828613281,304,0.02124265767633915,0.02132182940840721,0.0003,316
50.0,15899,-8.14975586,16000,51,-0.24614953994750977,9.142772674560547,308,0.010314904153347015,0.02085522934794426,0.0003,320
50.0,16099,-8.081679199999998,16200,51,0.48789215087890625,9.22281551361084,312,0.014023151248693466,0.0204201340675354,0.0003,324
50.0,16299,-7.99074978,16400,51,-0.533367931842804,9.623157501220703,316,0.015624841675162315,0.020069101825356483,0.0003,328
50.0,16499,-7.83184365,16600,51,0.3403595983982086,9.650798797607422,320,0.018632542341947556,0.01993972808122635,0.0003,332
50.0,16699,-7.853240979999999,16800,51,-0.25572293996810913,9.45689868927002,324,0.010572829283773899,0.01975121907889843,0.0003,336
50.0,16899,-7.753157199999999,17000,51,-0.7321486473083496,9.848093032836914,329,0.011510562151670456,0.019527031108736992,0.0003,340
50.0,17099,-7.72547114,17200,51,-1.3779906034469604,10.047747611999512,333,0.018039612099528313,0.019464509561657906,0.0003,344
50.0,17299,-7.633651690000001,17400,51,0.8275116682052612,9.696138381958008,336,0.018842674791812897,0.019330818206071854,0.0003,348
50.0,17499,-7.64841764,17600,51,0.17603102326393127,9.910301208496094,340,0.02063143439590931,0.019342854619026184,0.0003,352
50.0,17699,-7.43025594,17800,51,0.29283809661865234,10.026162147521973,344,0.01906561851501465,0.01925346627831459,0.0003,356
50.0,17899,-7.39956092,18000,51,-0.4430142343044281,10.451883316040039,348,0.021048706024885178,0.019380560144782066,0.0003,360
50.0,18099,-7.421182879999999,18200,51,-0.2216077446937561,10.582704544067383,352,0.012942848727107048,0.01945379190146923,0.0003,364
50.0,18299,-7.359889460000001,18400,51,-1.0246742963790894,10.421284675598145,356,0.019424181431531906,0.019430050626397133,0.0003,368
50.0,18499,-7.345130090000001,18600,51,-0.17542660236358643,10.159574508666992,361,0.013807147741317749,0.019366126507520676,0.0003,372
50.0,18699,-7.159751689999999,18800,51,0.5790942311286926,10.322989463806152,365,0.024713335558772087,0.019399527460336685,0.0003,376
50.0,18899,-7.16367622,19000,51,-0.6662991046905518,10.704160690307617,369,0.02315007895231247,0.01941397786140442,0.0003,380
50.0,19099,-7.04780126,19200,51,0.896491289138794,10.135002136230469,373,0.01086383406072855,0.019523443654179573,0.0003,384
50.0,19299,-6.945252239999999,19400,51,-0.025573760271072388,10.378576278686523,377,0.019178831949830055,0.01962686888873577,0.0003,388
50.0,19499,-6.93367701,19600,51,0.7060132026672363,10.23786735534668,380,0.010686928406357765,0.01972540281713009,0.0003,392
50.0,19699,-6.89277204,19800,51,0.6775103807449341,10.430511474609375,385,0.016503136605024338,0.019736062735319138,0.0003,396
50.0,19899,-6.8374347,20000,51,0.7660108208656311,10.542154312133789,389,0.02490067109465599,0.0199730284512043,0.0003,400
50.0,20099,-6.84921691,20200,51,-0.5598652362823486,10.114166259765625,393,0.011111093685030937,0.02014048397541046,0.0003,404
50.0,20299,-6.684254739999999,20400,51,-0.48211532831192017,10.501511573791504,397,0.013788672164082527,0.020353248342871666,0.0003,408
50.0,20499,-6.568384179999999,20600,51,0.22306422889232635,10.695015907287598,401,0.018744774162769318,0.020530812442302704,0.0003,412
50.0,20699,-6.603829039999998,20800,51,0.7307304739952087,10.43397045135498,405,0.02647884376347065,0.02052067220211029,0.0003,416
50.0,20899,-6.5931005900000015,21000,51,0.41727033257484436,11.036162376403809,409,0.02064594067633152,0.020631255581974983,0.0003,420
50.0,21099,-6.5545436,21200,51,-0.10616466403007507,10.785842895507812,413,0.014039413072168827,0.020603438839316368,0.0003,424
50.0,21299,-6.42674674,21400,51,0.7906745672225952,10.729852676391602,417,0.017474908381700516,0.020549269393086433,0.0003,428
50.0,21499,-6.50278207,21600,51,0.14484144747257233,10.678468704223633,421,0.016513656824827194,0.020721349865198135,0.0003,432
50.0,21699,-6.476061600000003,21800,51,0.6095061302185059,10.869958877563477,425,0.01635824516415596,0.020852668210864067,0.0003,436
50.0,21899,-6.413457450000001,22000,51,1.1057531833648682,10.533458709716797,429,0.012063366360962391,0.02091374062001705,0.0003,440
50.0,22099,-6.293272040000001,22200,51,-0.06653818488121033,10.647188186645508,433,0.025449514389038086,0.02091655693948269,0.0003,444
50.0,22299,-6.30563367,22400,51,0.024629414081573486,11.08792781829834,437,0.016843358054757118,0.020982934162020683,0.0003,448
50.0,22499,-6.30084566,22600,51,-0.024661287665367126,10.96945571899414,440,0.02704966440796852,0.02104957588016987,0.0003,452
50.0,22699,-6.29443038,22800,51,0.25583869218826294,11.152288436889648,444,0.016327284276485443,0.02111198380589485,0.0003,456
50.0,22899,-6.267510509999999,23000,51,0.8792891502380371,10.730764389038086,449,0.017936307936906815,0.021173536777496338,0.0003,460
50.0,23099,-6.13954118,23200,51,0.03214442729949951,10.8386869430542,453,0.011175710707902908,0.021273737773299217,0.0003,464
50.0,23299,-6.14443586,23400,51,0.5420398116111755,10.898874282836914,457,0.019753193482756615,0.02132609486579895,0.0003,468
50.0,23499,-6.065857580000002,23600,51,0.27517664432525635,11.245645523071289,461,0.012665302492678165,0.02135522849857807,0.0003,472
50.0,23699,-6.159462840000001,23800,51,-0.3902677297592163,11.17369270324707,465,0.020006675273180008,0.021409599110484123,0.0003,476
50.0,23899,-6.190186419999999,24000,51,-0.4635106921195984,11.132735252380371,469,0.011221791617572308,0.021416040137410164,0.0003,480
50.0,24099,-6.21265038,24200,51,-0.11511924862861633,10.920748710632324,473,0.01584009826183319,0.021573282778263092,0.0003,484
50.0,24299,-6.18512762,24400,51,0.2986302375793457,11.220362663269043,477,0.022426186129450798,0.021608460694551468,0.0003,488
50.0,24499,-6.12577348,24600,51,-0.23931322991847992,11.040781021118164,481,0.01587841659784317,0.021516485139727592,0.0003,492
50.0,24699,-6.1107492400000005,24800,51,0.33167850971221924,11.250479698181152,484,0.015431879088282585,0.021424952894449234,0.0003,496
50.0,24899,-6.090145249999999,25000,51,-0.4229345917701721,11.195996284484863,488,0.015664588660001755,0.02139090932905674,0.0003,500
50.0,25099,-6.114820099999999,25200,51,0.7703686952590942,11.534615516662598,492,0.013650692999362946,0.021367160603404045,0.0003,504
50.0,25299,-6.09117913,25400,51,0.2795562446117401,11.359241485595703,496,0.01322027388960123,0.021368078887462616,0.0003,508
50.0,25499,-6.10822157,25600,51,0.25565940141677856,11.52968692779541,500,0.01591121405363083,0.0213600043207407,0.0003,512
50.0,25699,-6.071205870000001,25800,51,-0.07252565026283264,11.121214866638184,504,0.011424544267356396,0.02144099399447441,0.0003,516
50.0,25899,-5.9828455,26000,51,0.2177118957042694,11.244953155517578,508,0.02204723469913006,0.02159249223768711,0.0003,520
50.0,26099,-5.932328350000001,26200,51,0.3020099699497223,10.87806510925293,512,0.01359635777771473,0.021542910486459732,0.0003,524
50.0,26299,-5.984152129999999,26400,51,0.09714905917644501,11.395740509033203,516,0.027696333825588226,0.021705927327275276,0.0003,528
50.0,26499,-5.992433610000001,26600,51,-0.3638971745967865,11.294389724731445,519,0.011673059314489365,0.021800724789500237,0.0003,532
50.0,26699,-5.960198860000003,26800,51,-0.35712990164756775,10.952577590942383,523,0.0174940787255764,0.021779481321573257,0.0003,536
50.0,26899,-5.999287359999999,27000,51,0.5485578179359436,11.020171165466309,527,0.012436015531420708,0.021725622937083244,0.0003,540
50.0,27099,-6.098341109999999,27200,51,0.4972711205482483,11.572125434875488,531,0.02063252031803131,0.02154325507581234,0.0003,544
50.0,27299,-5.994753239999999,27400,51,-0.03473951667547226,11.407928466796875,535,0.016902517527341843,0.02147115394473076,0.0003,548
50.0,27499,-5.987112059999999,27600,51,-0.39435651898384094,11.774360656738281,539,0.027020344510674477,0.021555107086896896,0.0003,552
50.0,27699,-5.95156519,27800,51,0.025300711393356323,11.489559173583984,543,0.01601690612733364,0.02159389667212963,0.0003,556
50.0,27899,-5.94991581,28000,51,-0.33673375844955444,11.151864051818848,547,0.006172238849103451,0.021545371040701866,0.0003,560
50.0,28099,-5.9848807,28200,51,0.19377373158931732,11.078163146972656,551,0.011694878339767456,0.02166450396180153,0.0003,564
50.0,28299,-5.899159600000001,28400,51,0.373402863740921,11.308059692382812,555,0.013507017865777016,0.021660035476088524,0.0003,568
50.0,28499,-5.915444519999999,28600,51,-0.22175058722496033,11.558116912841797,559,0.02406061813235283,0.021791396662592888,0.0003,572
50.0,28699,-5.91706066,28800,51,0.17118306457996368,11.26524543762207,563,0.017868056893348694,0.02185652032494545,0.0003,576
50.0,28899,-5.92299181,29000,51,0.19817028939723969,11.559404373168945,567,0.020040418952703476,0.021835962310433388,0.0003,580
50.0,29099,-5.894503310000001,29200,51,0.7069641351699829,11.567397117614746,571,0.020168935880064964,0.02184540219604969,0.0003,584
50.0,29299,-5.944481330000001,29400,51,0.6086212396621704,11.796902656555176,575,0.018258465453982353,0.02179127186536789,0.0003,588
50.0,29499,-5.9552605100000005,29600,51,0.3359738290309906,11.230831146240234,579,0.011672299355268478,0.02175990305840969,0.0003,592
50.0,29699,-5.9383235,29800,51,-0.7583533525466919,11.684576034545898,583,0.01469601783901453,0.0216009970754385,0.0003,596
50.0,29899,-5.92148334,30000,51,-0.26129090785980225,11.349630355834961,587,0.035521093755960464,0.021659566089510918,0.0003,600
50.0,30099,-5.8514063400000005,30200,51,-0.15752705931663513,11.261666297912598,591,0.011499806307256222,0.021646257489919662,0.0003,604
50.0,30299,-5.817964830000001,30400,51,0.5549879670143127,11.328752517700195,595,0.02682022750377655,0.021689927205443382,0.0003,608
50.0,30499,-5.7454842,30600,51,0.1322866976261139,11.726665496826172,599,0.017488747835159302,0.02166864089667797,0.0003,612
50.0,30699,-5.77546901,30800,51,0.9153660535812378,11.331133842468262,603,0.013334149494767189,0.02170458249747753,0.0003,616
50.0,30899,-5.85650703,31000,51,0.860509991645813,11.278412818908691,607,0.009652262553572655,0.021770328283309937,0.0003,620
50.0,31099,-5.91586679,31200,51,-0.2083854079246521,11.756239891052246,611,0.01352945901453495,0.02185400389134884,0.0003,624
50.0,31299,-5.8445569000000015,31400,51,0.5769572257995605,11.693034172058105,614,0.01709192618727684,0.021794628351926804,0.0003,628
50.0,31499,-5.75343118,31600,51,0.007177114486694336,11.446457862854004,618,0.0336914099752903,0.0216829776763916,0.0003,632
50.0,31699,-5.70656882,31800,51,0.014179158955812454,11.162232398986816,622,0.010550592094659805,0.02167518250644207,0.0003,636
50.0,31899,-5.648406509999998,32000,51,0.24835366010665894,11.163536071777344,626,0.007467437535524368,0.021670667454600334,0.0003,640
50.0,32099,-5.58843563,32200,51,0.30224794149398804,11.581095695495605,631,0.014706859365105629,0.021500127390027046,0.0003,644
50.0,32299,-5.586227910000002,32400,51,-0.0494220107793808,11.876632690429688,635,0.018216580152511597,0.02159423753619194,0.0003,648
50.0,32499,-5.591675389999999,32600,51,0.5840351581573486,11.037208557128906,639,0.009326193481683731,0.021661188453435898,0.0003,652
50.0,32699,-5.61915708,32800,51,-0.5456448793411255,11.719674110412598,643,0.016386836767196655,0.021562591195106506,0.0003,656
50.0,32899,-5.666079509999999,33000,50,-0.40020889043807983,11.611252784729004,647,0.01194067858159542,0.021642284467816353,0.0003,660
50.0,33099,-5.69262136,33200,50,-0.19465477764606476,11.463434219360352,651,0.009004434570670128,0.021578816697001457,0.0003,664
50.0,33299,-5.66312915,33400,50,0.18172787129878998,11.885995864868164,655,0.01339917816221714,0.02166580595076084,0.0003,668
50.0,33499,-5.656591949999999,33600,50,0.0026284456253051758,11.690422058105469,659,0.010782581754028797,0.021763741970062256,0.0003,672
50.0,33699,-5.663705309999999,33800,50,-0.20321883261203766,11.483426094055176,663,0.018695790320634842,0.021762041375041008,0.0003,676
50.0,33899,-5.613346169999999,34000,50,0.15237411856651306,11.52074909210205,667,0.01469864696264267,0.02177378535270691,0.0003,680
50.0,34099,-5.643401139999998,34200,50,-0.4856383204460144,11.746675491333008,671,0.014774356968700886,0.021778935566544533,0.0003,684
50.0,34299,-5.6061603899999986,34400,50,0.38780826330184937,11.321542739868164,675,0.016777224838733673,0.021862851455807686,0.0003,688
50.0,34499,-5.6313571,34600,50,-0.3961932361125946,11.788473129272461,679,0.014683103188872337,0.021934684365987778,0.0003,692
50.0,34699,-5.71959983,34800,50,-0.2295939326286316,11.935243606567383,683,0.011894655413925648,0.02193422242999077,0.0003,696
50.0,34899,-5.76117386,35000,50,-0.3363134264945984,12.140283584594727,687,0.013812393881380558,0.021795298904180527,0.0003,700
50.0,35099,-5.799102329999998,35200,50,0.3423556685447693,11.346898078918457,692,0.025934137403964996,0.02183973602950573,0.0003,704
50.0,35299,-5.842339030000001,35400,50,0.17981088161468506,12.151151657104492,696,0.027009792625904083,0.021831339225172997,0.0003,708
50.0,35499,-5.8421082,35600,50,-0.39886388182640076,11.934778213500977,700,0.02432636171579361,0.021962491795420647,0.0003,712
50.0,35699,-5.845493819999999,35800,50,-0.1862298548221588,12.034601211547852,704,0.009779009968042374,0.02186962403357029,0.0003,716
50.0,35899,-5.829954939999998,36000,50,-0.43863147497177124,12.104759216308594,708,0.010997009463608265,0.02181396074593067,0.0003,720
50.0,36099,-5.77612936,36200,50,-0.896469235420227,11.57490348815918,712,0.018126768991351128,0.02173096314072609,0.0003,724
50.0,36299,-5.851427150000001,36400,50,0.4663541316986084,11.48448371887207,716,0.01487802155315876,0.021617865189909935,0.0003,728
50.0,36499,-5.9580187,36600,50,-0.21478255093097687,12.209226608276367,720,0.03196831792593002,0.021649029105901718,0.0003,732
50.0,36699,-6.02915886,36800,50,0.00943806767463684,12.00821590423584,724,0.03150489926338196,0.021565424278378487,0.0003,736
50.0,36899,-6.01239039,37000,50,0.304643839597702,11.53260326385498,728,0.01994045451283455,0.021305659785866737,0.0003,740
50.0,37099,-5.99554873,37200,50,0.855631947517395,11.869464874267578,732,0.010502936318516731,0.02128148451447487,0.0003,744
50.0,37299,-6.038772750000001,37400,50,-0.27180248498916626,11.794949531555176,736,0.012082267552614212,0.021414678543806076,0.0003,748
50.0,37499,-5.98274879,37600,50,-0.4533459544181824,11.952728271484375,740,0.02381073497235775,0.02130073308944702,0.0003,752
50.0,37699,-6.039254350000001,37800,50,-0.0984201729297638,11.778396606445312,743,0.011710560880601406,0.02131659910082817,0.0003,756
50.0,37899,-5.977890239999998,38000,50,-0.4945219159126282,11.39085578918457,747,0.009532786905765533,0.02133762463927269,0.0003,760
50.0,38099,-5.987023819999999,38200,50,-0.12216436862945557,11.785839080810547,751,0.01767772063612938,0.02127694897353649,0.0003,764
50.0,38299,-6.1098811,38400,50,0.06937869638204575,12.21078109741211,755,0.013265268877148628,0.02121511846780777,0.0003,768
50.0,38499,-6.195661620000002,38600,50,-0.8007466197013855,12.121021270751953,760,0.027970770373940468,0.021369779482483864,0.0003,772
50.0,38699,-6.15591139,38800,50,1.0520256757736206,12.019542694091797,764,0.013647819869220257,0.021639879792928696,0.0003,776
50.0,38899,-6.146961299999999,39000,50,-0.060635216534137726,11.671998023986816,769,0.017040859907865524,0.021729616448283195,0.0003,780
50.0,39099,-6.05134328,39200,50,0.514336109161377,11.649890899658203,773,0.010258033871650696,0.02179790660738945,0.0003,784
50.0,39299,-6.02322519,39400,50,0.11812865734100342,11.88004207611084,777,0.017814140766859055,0.021678872406482697,0.0003,788
50.0,39499,-6.014585040000001,39600,50,-0.060891591012477875,11.871889114379883,781,0.013239927589893341,0.021709462627768517,0.0003,792
50.0,39699,-5.976462720000002,39800,50,-0.16191795468330383,12.190138816833496,785,0.023810699582099915,0.02179965376853943,0.0003,796
50.0,39899,-6.005343900000001,40000,50,-0.22807680070400238,11.832680702209473,789,0.010464048944413662,0.021664626896381378,0.0003,800
