time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.11737378686666489,42063,-45.477577209472656,0.0003,904,100.33,0.08070684969425201,204,0.3338978886604309,42164,93.71973758
46,0.1162932887673378,42487,-48.37905502319336,0.0003,914,100.33,-0.2791222631931305,208,0.2547599673271179,42588,93.68015665000001
46,0.1128654032945633,43149,-46.744903564453125,0.0003,928,99.22,-0.3170255422592163,212,0.3573882579803467,43250,93.71133427999999
46,0.11545047909021378,43478,-47.527687072753906,0.0003,937,99.4,-0.4682364761829376,216,0.6170607805252075,43579,93.71656959
46,0.11441714316606522,43930,-49.67426300048828,0.0003,947,99.8,0.1825115829706192,220,0.25453072786331177,44031,93.63837888999998
46,0.11473563313484192,44315,-50.56470489501953,0.0003,955,98.5,0.49199503660202026,224,0.2487308382987976,44416,93.70755562000002
46,0.11648045480251312,44712,-53.420623779296875,0.0003,964,97.8,0.2609937787055969,228,0.32934772968292236,44813,93.70828847000001
46,0.11744821816682816,45024,-48.056549072265625,0.0003,971,96.09,0.6887179017066956,232,0.26332342624664307,45125,93.77221329
46,0.11786031723022461,45381,-49.72223663330078,0.0003,979,96.5,-0.03161849081516266,236,0.2628563642501831,45482,93.75526392
46,0.12181758135557175,45693,-54.49253845214844,0.0003,986,96.48,0.4023911952972412,240,0.6287102699279785,45794,93.73214426
46,0.12404253333806992,46013,-46.13964080810547,0.0003,993,96.4,-0.04684414714574814,244,0.2157059758901596,46114,93.72104332999999
46,0.12703129649162292,46329,-49.0543098449707,0.0003,1001,95.44,0.11873777210712433,248,0.30467864871025085,46430,93.76671295
46,0.12768299877643585,46626,-49.4227294921875,0.0003,1007,94.31,-0.19258742034435272,252,0.42918479442596436,46727,93.80605432
46,0.12888115644454956,47477,-47.99030303955078,0.0003,1026,98.92,-0.1200803816318512,256,0.18263259530067444,47578,93.61473611
46,0.12668029963970184,47801,-50.234500885009766,0.0003,1033,99.17,0.8274405598640442,260,0.3318288326263428,47902,93.58410491000001
46,0.1261981576681137,48262,-55.22549819946289,0.0003,1043,100.73,0.48032981157302856,264,0.1644657850265503,48363,93.55816417
46,0.12291192263364792,48647,-50.746925354003906,0.0003,1052,100.16,-0.09790647029876709,268,0.13679884374141693,48748,93.54084383999998
46,0.11600008606910706,49143,-59.195369720458984,0.0003,1064,100.2,0.5248030424118042,272,0.326320618391037,49244,93.55498446000001
46,0.11526373028755188,49442,-48.61448669433594,0.0003,1071,100.14,-0.04866399988532066,276,0.8208069801330566,49543,93.57046193999999
46,0.1126653179526329,49843,-55.38932418823242,0.0003,1080,101.05,0.2725495398044586,280,0.330795556306839,49944,93.56782240999999
46,0.11314204335212708,50167,-52.376373291015625,0.0003,1087,99.93,0.06972381472587585,284,0.11573557555675507,50268,93.62601584999999
46,0.11269959807395935,50549,-51.299434661865234,0.0003,1096,100.72,0.5585344433784485,288,0.2921063303947449,50650,93.61733339000003
46,0.11149507015943527,50949,-55.96062469482422,0.0003,1105,100.23,-0.3485642969608307,292,1.0568811893463135,51050,93.70118146
46,0.10987382382154465,51276,-56.743804931640625,0.0003,1112,100.22,-0.5790582299232483,296,0.16585108637809753,51377,93.71561784
46,0.10563575476408005,51721,-50.981101989746094,0.0003,1123,101.66,-0.006941691040992737,300,0.1606321632862091,51822,93.68563559
46,0.10599298030138016,52106,-53.76747512817383,0.0003,1132,100.43,0.30664491653442383,304,0.10383623838424683,52207,93.71587755
46,0.10326332598924637,52418,-57.241249084472656,0.0003,1139,99.31,-0.14719635248184204,308,0.1311025619506836,52519,93.80165831999999
46,0.10028143972158432,52788,-51.8851432800293,0.0003,1147,96.39,0.25268131494522095,312,0.1563146412372589,52889,93.98353648999999
46,0.09857439994812012,53097,-58.58631134033203,0.0003,1154,96.19,-0.21413186192512512,316,0.1756415218114853,53198,94.00175759000001
46,0.09389712661504745,53391,-55.769466400146484,0.0003,1161,94.61,0.9999919533729553,320,0.11293943971395493,53492,94.08365846999999
46,0.09465347230434418,53701,-57.73191833496094,0.0003,1168,93.86,0.3479665517807007,324,0.09924729913473129,53802,94.11492827999999
46,0.09403808414936066,53998,-56.62837219238281,0.0003,1175,92.86,-0.0737883448600769,328,0.20633642375469208,54099,94.15707669999998
45,0.0913551077246666,54447,-57.02956771850586,0.0003,1186,94.23,-0.3412996530532837,332,0.14211608469486237,54548,94.13438698999998
45,0.0898648276925087,54875,-59.132991790771484,0.0003,1196,94.94,-0.9068654179573059,336,0.1219118982553482,54976,94.12516193999996
45,0.08930110186338425,55178,-56.09659194946289,0.0003,1203,94.85,-0.842928409576416,340,0.1313246786594391,55279,94.13826163
45,0.08913244307041168,55493,-55.06037902832031,0.0003,1210,94.8,0.6610754728317261,344,0.14334064722061157,55594,94.19758454999999
45,0.08745072036981583,56764,-58.43168640136719,0.0003,1239,104.35,-0.33820655941963196,348,0.12699763476848602,56865,92.70109690999998
45,0.08399539440870285,57078,-55.01005172729492,0.0003,1246,104.52,0.5039754509925842,352,0.18792712688446045,57179,92.70178243999999
45,0.08374565839767456,57395,-56.78334426879883,0.0003,1253,99.18,-0.3319684863090515,356,0.13637670874595642,57496,92.95257567
45,0.08358432352542877,57714,-57.17333221435547,0.0003,1261,99.13,0.08335793763399124,360,0.17529958486557007,57815,92.98490533
45,0.08024994283914566,58488,-57.10758590698242,0.0003,1278,102.26,0.33083128929138184,364,0.2948454022407532,58589,92.86526768000002
45,0.07882489264011383,58847,-55.453102111816406,0.0003,1286,102.0,-0.7498526573181152,368,0.5784921646118164,58948,92.93589623
45,0.07899224013090134,60113,-57.42908477783203,0.0003,1316,109.7,0.3280675411224365,372,0.1564718335866928,60214,91.52014096
45,0.07757843285799026,60660,-55.309547424316406,0.0003,1328,112.18,0.3399982452392578,376,0.26050907373428345,60761,91.46374779000001
45,0.07639653980731964,61315,-52.23601531982422,0.0003,1343,114.72,-0.4232107102870941,380,0.22088611125946045,61416,91.38832669
45,0.07684660702943802,61604,-55.23918533325195,0.0003,1350,114.37,-0.23594532907009125,384,0.17577975988388062,61705,91.37479153000002
45,0.07511857151985168,61988,-57.64796829223633,0.0003,1360,114.39,-0.26137033104896545,388,0.21624523401260376,62089,91.39751816999998
45,0.07515697926282883,62287,-57.670780181884766,0.0003,1367,113.38,-0.633387565612793,392,0.24034583568572998,62388,91.39087803000001
45,0.0757034420967102,62837,-56.328269958496094,0.0003,1380,115.61,-0.02580641582608223,396,0.12977880239486694,62938,91.33304734
45,0.07640732079744339,63215,-55.833518981933594,0.0003,1389,114.94,-0.40549397468566895,400,0.33883345127105713,63316,91.35473524
45,0.07557936757802963,63553,-53.85816192626953,0.0003,1396,114.47,-0.30553221702575684,404,0.1823892891407013,63654,91.35669637000001
45,0.07420414686203003,63848,-54.305484771728516,0.0003,1403,114.3,-0.35483846068382263,408,0.2772294878959656,63949,91.34017972
45,0.07430773228406906,64221,-56.06124496459961,0.0003,1412,114.33,-0.44730144739151,412,0.16444024443626404,64322,91.33514557000001
45,0.07522169500589371,64528,-55.01898193359375,0.0003,1420,114.31,0.6543335318565369,416,0.14704382419586182,64629,91.32467665999998
45,0.07537880539894104,64875,-56.70106887817383,0.0003,1429,114.84,0.5915846228599548,420,0.2018679678440094,64976,91.28974822999999
45,0.07734735310077667,65326,-57.70318603515625,0.0003,1439,116.25,0.5236826539039612,424,0.16509725153446198,65427,91.23653679
45,0.07678619027137756,65631,-51.7683219909668,0.0003,1447,116.33,-0.5799341797828674,428,0.20613756775856018,65732,91.25981818999999
45,0.07576364278793335,66003,-56.50022888183594,0.0003,1455,115.56,-0.3590264320373535,432,0.09430041909217834,66104,91.25934902
45,0.07389943301677704,66308,-55.591217041015625,0.0003,1463,114.33,-0.43580859899520874,436,0.16569019854068756,66409,91.29807116
45,0.07508281618356705,66632,-52.03697204589844,0.0003,1470,114.54,0.34636327624320984,440,0.12751534581184387,66733,91.28022060000004
45,0.07519512623548508,66935,-58.28297424316406,0.0003,1479,114.42,0.3497547507286072,444,0.18247660994529724,67036,91.26023730999998
45,0.07452349364757538,67228,-57.25653076171875,0.0003,1486,104.64,-0.362959086894989,448,0.1940976232290268,67329,92.77446731
45,0.07445524632930756,67521,-55.84323501586914,0.0003,1493,104.43,-0.498898983001709,452,0.15976330637931824,67622,92.7838794
45,0.07545619457960129,67874,-59.82967758178711,0.0003,1501,104.79,-0.6423733234405518,456,0.12741851806640625,67975,92.74443313999998
45,0.07446561008691788,68177,-57.66501235961914,0.0003,1508,104.63,0.41419485211372375,460,0.2016899436712265,68278,92.74290315999998
45,0.07633639872074127,68591,-54.69895553588867,0.0003,1518,101.03,-0.09989741444587708,464,0.12785014510154724,68692,92.91239523999997
45,0.07700387388467789,68881,-57.35643768310547,0.0003,1525,100.34,-0.2754843533039093,468,0.11036010086536407,68982,92.87852181999997
45,0.07707385718822479,69171,-58.24396514892578,0.0003,1533,90.58,-0.15575501322746277,472,0.15169833600521088,69272,94.35276356
45,0.07656800001859665,69487,-56.70599365234375,0.0003,1541,88.27,-0.006322182714939117,476,0.19654130935668945,69588,94.41658314
45,0.07546977698802948,69777,-60.98737335205078,0.0003,1548,84.62,-0.4474964737892151,480,0.2059236466884613,69878,94.49705408999996
45,0.07554513216018677,70453,-55.096370697021484,0.0003,1564,88.49,0.06768248975276947,484,0.13239096105098724,70554,94.41336737
45,0.07604967057704926,70823,-56.76544189453125,0.0003,1574,88.35,-0.34300512075424194,488,0.23391199111938477,70924,94.40732456000002
45,0.07811090350151062,71416,-61.073177337646484,0.0003,1588,91.29,0.280682235956192,492,0.09545448422431946,71517,94.36019827
44,0.0765838697552681,71945,-58.328086853027344,0.0003,1602,91.08,-0.564274787902832,496,0.1194559708237648,72046,94.33100732000001
44,0.07660798728466034,72343,-57.20472717285156,0.0003,1612,91.28,0.8780937194824219,500,0.16994419693946838,72444,94.34436227999998
44,0.07788456976413727,72863,-56.404762268066406,0.0003,1625,93.1,-0.25723201036453247,504,0.10297361761331558,72964,94.30153881000003
44,0.07557498663663864,73164,-57.59612274169922,0.0003,1633,93.16,-0.8169424533843994,508,0.19970890879631042,73265,94.31391359999999
44,0.07598382979631424,73695,-56.57788848876953,0.0003,1646,94.74,-0.12008368968963623,512,0.17130616307258606,73796,94.25247985
44,0.07665518671274185,74058,-55.21401596069336,0.0003,1656,95.3,-0.306567519903183,516,0.21132901310920715,74159,94.24711698000003
44,0.07525212317705154,74368,-57.306793212890625,0.0003,1664,94.93,0.47839072346687317,520,0.1929415762424469,74469,94.29829802000002
44,0.07607883214950562,74653,-54.36994552612305,0.0003,1671,93.27,-0.03156335651874542,524,0.19965961575508118,74754,94.33572466
