rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,8899,-15.987090409999999,9000,47,-4.344959735870361,5.548272609710693,189,0.017288055270910263,0.08382682502269745,0.0003,180
50.0,9099,-15.488010380000002,9200,47,-4.256924152374268,5.651342868804932,193,0.020820528268814087,0.07967949658632278,0.0003,184
50.0,9299,-15.210585130000002,9400,47,-3.1982953548431396,5.745425224304199,197,0.02521747723221779,0.07576842606067657,0.0003,188
50.0,9499,-14.925515200000001,9600,47,-2.7790889739990234,5.643887519836426,201,0.036960575729608536,0.07208526134490967,0.0003,192
50.0,9699,-14.618078230000002,9800,47,-3.265657424926758,6.0999579429626465,205,0.0336020328104496,0.06858762353658676,0.0003,196
50.0,9899,-14.3073829,10000,47,-3.8039259910583496,6.474169731140137,210,0.020711608231067657,0.06526263803243637,0.0003,200
50.0,10099,-14.170122629999998,10200,47,-3.0918734073638916,6.376118183135986,214,0.022658398374915123,0.06213213503360748,0.0003,204
50.0,10299,-13.86944494,10400,47,-2.806300163269043,6.6376872062683105,218,0.01646392233669758,0.05916609242558479,0.0003,208
50.0,10499,-13.479072039999998,10600,47,-3.703019857406616,6.744363784790039,222,0.01374597754329443,0.0563616119325161,0.0003,212
50.0,10699,-13.16365346,10800,47,-3.112685203552246,6.78670597076416,227,0.019117601215839386,0.05371280014514923,0.0003,216
50.0,10899,-13.059270779999999,11000,47,-3.201835870742798,6.991661548614502,231,0.02009645290672779,0.051207806915044785,0.0003,220
50.0,11099,-12.74741777,11200,47,-2.791940927505493,7.002964019775391,235,0.02016889862716198,0.048860013484954834,0.0003,224
50.0,11299,-12.492020949999997,11400,47,-2.798236608505249,7.365947723388672,239,0.021853605285286903,0.046654026955366135,0.0003,228
50.0,11499,-12.190931439999996,11600,47,-2.5104990005493164,7.5218424797058105,243,0.021937496960163116,0.0445505753159523,0.0003,232
50.0,11699,-11.945937939999997,11800,47,-2.8459036350250244,7.591163635253906,247,0.03138246014714241,0.04256049171090126,0.0003,236
50.0,11899,-11.83794021,12000,47,-2.5029549598693848,7.621433258056641,252,0.024937357753515244,0.04072285071015358,0.0003,240
50.0,12099,-11.6926621,12200,47,-1.4594920873641968,8.000737190246582,256,0.01923973113298416,0.038959939032793045,0.0003,244
50.0,12299,-11.536969880000001,12400,47,-1.8763129711151123,7.889472007751465,260,0.01857755146920681,0.03732561692595482,0.0003,248
50.0,12499,-11.264159990000001,12600,47,-2.033217430114746,7.895096778869629,264,0.013257591053843498,0.03579483926296234,0.0003,252
50.0,12699,-11.18358568,12800,47,-2.5358715057373047,8.258094787597656,268,0.030925069004297256,0.03432720527052879,0.0003,256
50.0,12899,-10.998238749999995,13000,47,-1.642240047454834,8.00952434539795,273,0.021064605563879013,0.03293028473854065,0.0003,260
50.0,13099,-10.87173801,13200,47,-1.5288505554199219,8.363517761230469,277,0.015592541545629501,0.03164999559521675,0.0003,264
50.0,13299,-10.776510249999996,13400,47,-1.3404083251953125,8.591743469238281,281,0.035035572946071625,0.030438978224992752,0.0003,268
50.0,13499,-10.519820130000001,13600,47,-1.8733198642730713,8.553243637084961,285,0.02124420925974846,0.029269522055983543,0.0003,272
50.0,13699,-10.366024820000002,13800,47,-2.3557934761047363,8.649846076965332,289,0.029831212013959885,0.028189487755298615,0.0003,276
50.0,13899,-10.13548662,14000,47,-1.6864768266677856,8.978740692138672,293,0.016703175380825996,0.027207033708691597,0.0003,280
50.0,14099,-10.01132425,14200,47,-1.002025842666626,8.85917854309082,297,0.012914984486997128,0.02629760093986988,0.0003,284
50.0,14299,-9.80538791,14400,47,-0.657508134841919,9.217877388000488,301,0.027699332684278488,0.025436053052544594,0.0003,288
50.0,14499,-9.6348772,14600,47,-1.2104169130325317,9.168449401855469,306,0.023526860401034355,0.02461586706340313,0.0003,292
50.0,14699,-9.44297676,14800,47,-0.9085965752601624,9.098237037658691,310,0.017968658357858658,0.02393936924636364,0.0003,296
50.0,14899,-9.34203131,15000,47,0.11219775676727295,9.245471000671387,314,0.01997542753815651,0.023285023868083954,0.0003,300
50.0,15099,-9.003185109999999,15200,47,-0.4630889296531677,9.215892791748047,318,0.024706082418560982,0.022651834413409233,0.0003,304
50.0,15299,-8.942497860000001,15400,47,-0.5042227506637573,9.604410171508789,322,0.017025109380483627,0.022061875090003014,0.0003,308
50.0,15499,-8.91404576,15600,47,-0.42166316509246826,9.512198448181152,326,0.022953025996685028,0.021555641666054726,0.0003,312
50.0,15699,-8.81609133,15800,47,-0.40595531463623047,9.805743217468262,331,0.01774352788925171,0.02118522673845291,0.0003,316
50.0,15899,-8.711638820000001,16000,47,0.15617690980434418,9.421883583068848,335,0.021024852991104126,0.020792340859770775,0.0003,320
50.0,16099,-8.53459569,16200,47,0.027770869433879852,9.641142845153809,340,0.013235582038760185,0.020523695275187492,0.0003,324
50.0,16299,-8.549466999999998,16400,47,-0.11846943944692612,9.770776748657227,344,0.015513482503592968,0.020291930064558983,0.0003,328
50.0,16499,-8.426157680000001,16600,47,-0.12382026016712189,9.777973175048828,348,0.017136819660663605,0.020052731037139893,0.0003,332
50.0,16699,-8.472797030000002,16800,47,-0.3189767599105835,9.908413887023926,352,0.016916582360863686,0.019861184060573578,0.0003,336
50.0,16899,-8.330093730000002,17000,47,0.23501130938529968,10.180843353271484,356,0.021962754428386688,0.01975644752383232,0.0003,340
50.0,17099,-8.29693053,17200,47,-0.8683823943138123,9.949859619140625,360,0.021837232634425163,0.019662685692310333,0.0003,344
50.0,17299,-8.26394985,17400,47,-0.008904978632926941,10.10813045501709,364,0.01888098008930683,0.019512349739670753,0.0003,348
50.0,17499,-8.253749550000002,17600,47,0.595413863658905,10.511367797851562,368,0.024709435179829597,0.0193201694637537,0.0003,352
50.0,17699,-8.072365570000002,17800,47,-0.1808176040649414,10.147522926330566,372,0.02358211576938629,0.019221249967813492,0.0003,356
50.0,17899,-8.062276169999999,18000,47,0.7454167008399963,9.821349143981934,376,0.018996626138687134,0.01918891817331314,0.0003,360
50.0,18099,-8.00994323,18200,47,-0.16491147875785828,10.20781421661377,381,0.01566990092396736,0.01918058469891548,0.0003,364
50.0,18299,-7.88095282,18400,47,0.16743957996368408,10.511883735656738,385,0.019876107573509216,0.019317755475640297,0.0003,368
50.0,18499,-7.887528760000002,18600,47,0.03841429948806763,10.589580535888672,389,0.020483193919062614,0.0192510187625885,0.0003,372
50.0,18699,-7.720892370000001,18800,47,0.14396321773529053,10.475120544433594,393,0.013256040401756763,0.01944717951118946,0.0003,376
50.0,18899,-7.748940810000001,19000,47,0.8354921340942383,10.489056587219238,398,0.028836462646722794,0.019362132996320724,0.0003,380
50.0,19099,-7.700077539999999,19200,47,-0.3304414749145508,10.664999961853027,402,0.015681538730859756,0.019372502341866493,0.0003,384
50.0,19299,-7.674255959999999,19400,47,0.6559818387031555,10.635212898254395,406,0.020653696730732918,0.019425807520747185,0.0003,388
50.0,19499,-7.708620880000002,19600,47,-0.25632405281066895,10.38117504119873,410,0.016536492854356766,0.019478803500533104,0.0003,392
50.0,19699,-7.6957042300000005,19800,47,0.3109525442123413,10.828886032104492,414,0.024494126439094543,0.01952304318547249,0.0003,396
50.0,19899,-7.654468050000002,20000,47,0.13388890027999878,10.730427742004395,418,0.01985039748251438,0.019429322332143784,0.0003,400
50.0,20099,-7.7199392,20200,47,0.4015178978443146,10.789182662963867,422,0.018684159964323044,0.019421644508838654,0.0003,404
50.0,20299,-7.630601060000001,20400,47,0.5648675560951233,10.81313705444336,427,0.014376344159245491,0.01960216462612152,0.0003,408
50.0,20499,-7.548078669999999,20600,47,-0.2608077824115753,10.70263957977295,431,0.021195201203227043,0.01970009319484234,0.0003,412
50.0,20699,-7.558821249999999,20800,47,0.6688594818115234,10.921331405639648,435,0.013529985211789608,0.0198836512863636,0.0003,416
50.0,20899,-7.52793397,21000,47,0.08815285563468933,10.870146751403809,439,0.019132740795612335,0.019854683429002762,0.0003,420
50.0,21099,-7.58272011,21200,47,0.8458251357078552,10.78633975982666,443,0.012718403711915016,0.019824231043457985,0.0003,424
50.0,21299,-7.349615309999999,21400,47,-0.45033717155456543,10.682319641113281,447,0.02715209499001503,0.019931741058826447,0.0003,428
50.0,21499,-7.4555595100000005,21600,47,0.6189515590667725,10.819609642028809,452,0.014149322174489498,0.019873471930623055,0.0003,432
50.0,21699,-7.376854259999999,21800,47,-0.35100892186164856,11.229507446289062,456,0.015984248369932175,0.019729970023036003,0.0003,436
50.0,21899,-7.4006697,22000,47,0.29486680030822754,11.049535751342773,461,0.0247346218675375,0.01965949870646,0.0003,440
50.0,22099,-7.24881857,22200,47,0.9507383704185486,11.27640438079834,465,0.014105113223195076,0.01964958757162094,0.0003,444
50.0,22299,-7.32780818,22400,47,0.07852038741111755,11.432893753051758,469,0.015037916600704193,0.019678926095366478,0.0003,448
50.0,22499,-7.3857864499999994,22600,47,-0.2807478606700897,11.307625770568848,473,0.03133757412433624,0.01968451589345932,0.0003,452
50.0,22699,-7.3563039,22800,47,-0.19785121083259583,11.215161323547363,477,0.05087563768029213,0.019610077142715454,0.0003,456
50.0,22899,-7.323844519999999,23000,47,-0.0605739951133728,11.06114673614502,481,0.0346282497048378,0.019501497969031334,0.0003,460
50.0,23099,-7.1948836300000005,23200,47,-0.17598681151866913,11.759150505065918,486,0.01945522427558899,0.019620146602392197,0.0003,464
50.0,23299,-7.311707860000001,23400,47,0.8010451793670654,11.65941047668457,490,0.026956243440508842,0.01949341408908367,0.0003,468
50.0,23499,-7.28141634,23600,47,0.933478593826294,11.770909309387207,494,0.025798387825489044,0.019448384642601013,0.0003,472
50.0,23699,-7.43039572,23800,47,1.0712497234344482,11.191567420959473,498,0.016039665788412094,0.01939171738922596,0.0003,476
50.0,23899,-7.506497150000001,24000,47,0.8521212339401245,11.4827241897583,502,0.011738283559679985,0.01943352445960045,0.0003,480
50.0,24099,-7.580084429999999,24200,47,0.1376495361328125,11.41884994506836,506,0.01668556034564972,0.01955551654100418,0.0003,484
50.0,24299,-7.4908082799999995,24400,47,1.1611789464950562,11.90980339050293,510,0.01647835038602352,0.019449284300208092,0.0003,488
50.0,24499,-7.365213280000001,24600,47,-1.1532931327819824,11.517524719238281,515,0.0225418359041214,0.019355006515979767,0.0003,492
50.0,24699,-7.322106879999999,24800,47,-0.21268445253372192,11.666881561279297,520,0.01671244390308857,0.019489269703626633,0.0003,496
50.0,24899,-7.28389142,25000,47,0.11266832053661346,11.601717948913574,524,0.016182614490389824,0.019649995490908623,0.0003,500
50.0,25099,-7.24527391,25200,47,-0.47753673791885376,12.376690864562988,528,0.03338199108839035,0.019698629155755043,0.0003,504
50.0,25299,-7.208841980000001,25400,47,0.40026694536209106,12.584793090820312,532,0.027850646525621414,0.019684243947267532,0.0003,508
50.0,25499,-7.27583069,25600,47,-0.21850809454917908,11.88473892211914,536,0.06447838246822357,0.019732914865016937,0.0003,512
50.0,25699,-7.239122589999999,25800,47,-0.6633111238479614,11.588396072387695,540,0.01906738430261612,0.019612958654761314,0.0003,516
50.0,25899,-7.1458707100000005,26000,47,-0.49335384368896484,11.6129789352417,544,0.025818470865488052,0.019655810669064522,0.0003,520
50.0,26099,-7.127078049999999,26200,47,-0.15869355201721191,11.783679008483887,549,0.023909879848361015,0.019672907888889313,0.0003,524
50.0,26299,-7.1961345,26400,47,-0.10254770517349243,11.960491180419922,553,0.024556996300816536,0.019631456583738327,0.0003,528
50.0,26499,-7.134264569999999,26600,47,0.3314787745475769,11.572586059570312,557,0.023996446281671524,0.019711054861545563,0.0003,532
50.0,26699,-7.00006313,26800,47,0.4693569839000702,11.910821914672852,561,0.032202672213315964,0.01971299573779106,0.0003,536
50.0,26899,-7.044314730000001,27000,47,0.9428393244743347,11.832585334777832,565,0.07222652435302734,0.019774533808231354,0.0003,540
50.0,27099,-7.1890779899999995,27200,47,0.10030153393745422,11.949604034423828,569,0.014830848202109337,0.019720371812582016,0.0003,544
50.0,27299,-7.0093821400000005,27400,47,0.7307078838348389,11.966019630432129,574,0.015384146943688393,0.019709357991814613,0.0003,548
50.0,27499,-6.962811019999999,27600,47,-0.08101801574230194,11.702239036560059,579,0.027667958289384842,0.0199116263538599,0.0003,552
50.0,27699,-6.974613340000001,27800,47,0.15127840638160706,12.102230072021484,583,0.038622502237558365,0.020114384591579437,0.0003,556
50.0,27899,-7.0311305399999995,28000,47,0.35315367579460144,12.327320098876953,587,0.0173992607742548,0.02027846686542034,0.0003,560
50.0,28099,-7.06981587,28200,47,-0.028466910123825073,12.115201950073242,591,0.025959638878703117,0.020178161561489105,0.0003,564
50.0,28299,-6.9198999200000015,28400,47,0.7828272581100464,12.2725830078125,595,0.032655343413352966,0.02021399512887001,0.0003,568
50.0,28499,-6.942339739999999,28600,47,1.4355603456497192,11.954833030700684,599,0.017626717686653137,0.020230552181601524,0.0003,572
50.0,28699,-6.962418260000001,28800,47,0.185347318649292,12.322355270385742,603,0.03529234975576401,0.020326755940914154,0.0003,576
50.0,28899,-6.886888270000002,29000,47,1.5353087186813354,12.14558219909668,608,0.013407258316874504,0.020543117076158524,0.0003,580
50.0,29099,-6.83183538,29200,47,-1.1809273958206177,12.503873825073242,612,0.022009611129760742,0.02063143253326416,0.0003,584
50.0,29299,-6.95757874,29400,47,0.44023406505584717,12.209942817687988,616,0.013334560208022594,0.020554570481181145,0.0003,588
50.0,29499,-6.983675870000001,29600,47,-0.8051460385322571,12.625410079956055,620,0.019610155373811722,0.020521556958556175,0.0003,592
50.0,29699,-7.001320420000001,29800,47,0.7375817894935608,12.848175048828125,624,0.016479656100273132,0.020574260503053665,0.0003,596
50.0,29899,-6.982963810000001,30000,47,0.4026382565498352,12.00031852722168,629,0.02894267439842224,0.020604077726602554,0.0003,600
50.0,30099,-6.93885221,30200,47,-0.23745793104171753,11.93659496307373,633,0.03702958673238754,0.020828301087021828,0.0003,604
50.0,30299,-6.948470259999999,30400,47,-0.32336002588272095,12.134347915649414,637,0.019495021551847458,0.020933600142598152,0.0003,608
50.0,30499,-6.80961905,30600,47,0.6205669045448303,12.405326843261719,642,0.019948549568653107,0.02101226896047592,0.0003,612
50.0,30699,-6.871754209999999,30800,47,0.8456436991691589,12.62375259399414,646,0.019132938235998154,0.021122567355632782,0.0003,616
50.0,30899,-6.911743140000001,31000,47,-0.27031344175338745,12.419824600219727,650,0.02144555002450943,0.021128883585333824,0.0003,620
50.0,31099,-6.94577811,31200,47,0.14505347609519958,11.933937072753906,654,0.021351568400859833,0.021280890330672264,0.0003,624
50.0,31299,-6.85496756,31400,47,-0.5676195621490479,12.68869400024414,658,0.013820227235555649,0.02149122580885887,0.0003,628
50.0,31499,-6.78119245,31600,47,1.1098271608352661,12.393235206604004,662,0.028387386351823807,0.021431783214211464,0.0003,632
50.0,31699,-6.7790621999999985,31800,47,-0.1232118010520935,12.891414642333984,666,0.019704123958945274,0.021496539935469627,0.0003,636
50.0,31899,-6.66517351,32000,47,0.04752909392118454,12.24485969543457,671,0.014013507403433323,0.021601136773824692,0.0003,640
50.0,32099,-6.624772959999999,32200,47,-1.0388612747192383,12.005036354064941,675,0.025525465607643127,0.021693214774131775,0.0003,644
50.0,32299,-6.539489909999999,32400,47,0.8957644701004028,12.47492790222168,679,0.02530858665704727,0.021617639809846878,0.0003,648
50.0,32499,-6.55011313,32600,47,0.575249195098877,12.360604286193848,683,0.028580620884895325,0.021574130281805992,0.0003,652
50.0,32699,-6.52835567,32800,47,1.2712862491607666,12.728642463684082,687,0.016871539875864983,0.021513085812330246,0.0003,656
50.0,32899,-6.49134382,33000,47,-0.013339854776859283,12.464111328125,692,0.05258661508560181,0.021534735336899757,0.0003,660
50.0,33099,-6.5738712999999995,33200,47,-0.08141905814409256,13.009591102600098,696,0.02473604306578636,0.021565213799476624,0.0003,664
50.0,33299,-6.515242140000001,33400,47,-0.23237234354019165,12.536691665649414,700,0.011813288554549217,0.021581780165433884,0.0003,668
50.0,33499,-6.4764816,33600,47,0.19613143801689148,12.353461265563965,705,0.022459696978330612,0.02153192274272442,0.0003,672
50.0,33699,-6.414150280000001,33800,47,-1.3095903396606445,12.33211612701416,709,0.013913809321820736,0.02157074213027954,0.0003,676
50.0,33899,-6.38624904,34000,47,-0.7285239696502686,12.241686820983887,713,0.026776574552059174,0.021443968638777733,0.0003,680
50.0,34099,-6.34778949,34200,47,0.12750069797039032,13.057463645935059,717,0.017304450273513794,0.021454114466905594,0.0003,684
50.0,34299,-6.30139111,34400,47,0.09874384105205536,12.60843276977539,721,0.016254037618637085,0.021513188257813454,0.0003,688
50.0,34499,-6.352161089999999,34600,47,-0.26852062344551086,12.582834243774414,726,0.021349158138036728,0.02176721952855587,0.0003,692
50.0,34699,-6.44879274,34800,47,-0.45228418707847595,12.591206550598145,730,0.01650526560842991,0.021635031327605247,0.0003,696
50.0,34899,-6.45561844,35000,47,-0.4004703760147095,12.506263732910156,734,0.017627641558647156,0.021703852340579033,0.0003,700
50.0,35099,-6.52412828,35200,47,-0.048473507165908813,13.107620239257812,738,0.031902194023132324,0.02176567353308201,0.0003,704
50.0,35299,-6.500768420000001,35400,47,-0.6310186386108398,12.577545166015625,742,0.018575437366962433,0.021713173016905785,0.0003,708
50.0,35499,-6.483015869999999,35600,47,-0.1644296944141388,12.795973777770996,746,0.047264307737350464,0.021823085844516754,0.0003,712
50.0,35699,-6.483381430000001,35800,47,0.5429551005363464,12.18687629699707,751,0.016652140766382217,0.02190442942082882,0.0003,716
50.0,35899,-6.469289800000001,36000,47,-0.0392506867647171,12.759645462036133,755,0.02786964550614357,0.021813254803419113,0.0003,720
50.0,36099,-6.345780249999999,36200,47,0.27215585112571716,12.946290016174316,760,0.026797616854310036,0.021778032183647156,0.0003,724
50.0,36299,-6.4097614499999995,36400,47,0.3938620090484619,12.95540714263916,764,0.012747293338179588,0.021802211180329323,0.0003,728
50.0,36499,-6.461498199999999,36600,47,0.43524882197380066,12.723143577575684,768,0.01652398332953453,0.021806441247463226,0.0003,732
50.0,36699,-6.50416432,36800,47,-0.4582293629646301,12.240364074707031,772,0.013514119200408459,0.02173408307135105,0.0003,736
50.0,36899,-6.473373909999999,37000,47,0.9661082625389099,12.696361541748047,777,0.02811221033334732,0.021781178191304207,0.0003,740
50.0,37099,-6.4262280700000005,37200,47,-0.01313549280166626,12.676078796386719,781,0.022993862628936768,0.021899735555052757,0.0003,744
50.0,37299,-6.470430100000001,37400,47,-0.1848609894514084,12.935728073120117,785,0.03491196408867836,0.021783428266644478,0.0003,748
50.0,37499,-6.364960159999999,37600,47,0.15840095281600952,12.73773193359375,789,0.018627265468239784,0.021708179265260696,0.0003,752
50.0,37699,-6.369184100000001,37800,47,0.3127732276916504,12.376084327697754,793,0.016194289550185204,0.021708674728870392,0.0003,756
50.0,37899,-6.314389220000001,38000,47,0.23351316154003143,12.806859970092773,797,0.015174318104982376,0.02177640236914158,0.0003,760
50.0,38099,-6.292466189999999,38200,47,0.8023657202720642,12.944879531860352,802,0.021286584436893463,0.021713504567742348,0.0003,764
50.0,38299,-6.3991459399999995,38400,47,-0.4969730079174042,12.983593940734863,806,0.01408008299767971,0.021230800077319145,0.0003,768
50.0,38499,-6.419672699999999,38600,47,0.2574027180671692,13.063258171081543,811,0.024395646527409554,0.02123359404504299,0.0003,772
50.0,38699,-6.3958703,38800,47,-0.8079857230186462,12.491281509399414,815,0.008733640424907207,0.021333621814846992,0.0003,776
50.0,38899,-6.36504414,39000,47,0.16771523654460907,12.7073335647583,820,0.018836569041013718,0.021335888653993607,0.0003,780
50.0,39099,-6.290717529999999,39200,47,0.29852935671806335,12.320063591003418,824,0.016950758174061775,0.021369773894548416,0.0003,784
50.0,39299,-6.195023970000002,39400,47,0.5772801637649536,12.325883865356445,829,0.020893629640340805,0.021334119141101837,0.0003,788
50.0,39499,-6.159221019999999,39600,47,-0.6972511410713196,12.889904975891113,833,0.02324691042304039,0.021361196413636208,0.0003,792
50.0,39699,-6.08341085,39800,47,-0.5191580653190613,12.699262619018555,837,0.025981608778238297,0.02130013331770897,0.0003,796
50.0,39899,-6.11936779,40000,47,-0.01225917786359787,12.40744400024414,841,0.011325424537062645,0.021435769274830818,0.0003,800
