time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
39,0.07060591131448746,54345,-44.61703109741211,0.0003,1365,130.73,0.008734647184610367,224,0.27973341941833496,54446,91.90418018999999
39,0.07095427811145782,54649,-40.60087203979492,0.0003,1372,130.54,-0.31803974509239197,228,0.2301616221666336,54750,91.92475352000001
39,0.07175488770008087,54975,-43.781551361083984,0.0003,1379,121.61,-0.2324933558702469,232,0.5641560554504395,55076,92.39701118
39,0.07164310663938522,55351,-42.99758529663086,0.0003,1388,120.74,0.8837291598320007,236,0.27163514494895935,55452,92.42390639
39,0.07472074776887894,55765,-47.38023376464844,0.0003,1398,121.06,-0.38197964429855347,240,0.552772045135498,55866,92.42932106
39,0.07543322443962097,56047,-45.992774963378906,0.0003,1406,116.91,0.57613205909729,244,0.2501685619354248,56148,92.60779573999999
39,0.07978601008653641,56335,-47.71195983886719,0.0003,1416,115.81,0.3953285217285156,248,0.25757670402526855,56436,92.60308069000001
39,0.08395472913980484,56627,-43.61474609375,0.0003,1424,114.89,-0.5843583941459656,252,0.27335768938064575,56728,92.62014623
39,0.08581850677728653,56937,-42.65034866333008,0.0003,1432,114.96,-0.39655232429504395,256,0.22929297387599945,57038,92.65081126000001
39,0.08715745806694031,57237,-43.65739059448242,0.0003,1440,114.74,-0.3609865605831146,260,0.5634765625,57338,92.64529785
39,0.0878659263253212,57528,-40.91501998901367,0.0003,1447,105.58,-0.1654905080795288,264,0.20695646107196808,57629,93.23264902999998
39,0.09096738696098328,57845,-48.30897521972656,0.0003,1455,103.99,0.6438212394714355,268,0.2837490439414978,57946,93.28433924
39,0.09171930700540543,58141,-45.904178619384766,0.0003,1462,102.62,-0.020518869161605835,272,0.2266451120376587,58242,93.36220650999998
39,0.09025650471448898,58564,-47.133384704589844,0.0003,1472,102.23,-0.7133785486221313,276,0.31933730840682983,58665,93.41886822999999
39,0.09190616011619568,58856,-47.51252746582031,0.0003,1480,100.67,-0.00035221874713897705,280,0.36722421646118164,58957,93.49405119
39,0.08932452648878098,59594,-48.2999382019043,0.0003,1496,103.32,-0.08450022339820862,284,0.21998848021030426,59695,93.39256311
39,0.08818751573562622,59885,-45.903438568115234,0.0003,1503,101.64,-0.21315687894821167,288,0.21739481389522552,59986,93.46060877000002
39,0.085894875228405,60187,-45.95833969116211,0.0003,1510,99.04,-0.5488800406455994,292,0.19553492963314056,60288,93.62489930000004
39,0.08328559994697571,60632,-51.08827209472656,0.0003,1520,98.91,0.17714959383010864,296,0.30211660265922546,60733,93.63798818000001
39,0.08204525709152222,61501,-46.46901321411133,0.0003,1541,102.96,-0.34242862462997437,300,0.13358259201049805,61602,93.45932868
39,0.08058535307645798,61800,-50.94361114501953,0.0003,1548,101.58,-0.6192780137062073,304,0.20883184671401978,61901,93.57142159999998
39,0.08178094774484634,62104,-48.20811080932617,0.0003,1555,100.16,-0.6928252577781677,308,0.23861908912658691,62205,93.63085599000004
39,0.08031339198350906,62387,-45.42633819580078,0.0003,1562,90.93,0.2628341615200043,312,0.14923599362373352,62488,94.19975350000003
40,0.07735609263181686,62809,-49.64700698852539,0.0003,1572,91.04,0.9435619711875916,316,0.25510165095329285,62910,94.21598306000001
40,0.07618603855371475,63096,-42.65425109863281,0.0003,1579,90.62,-0.2986263632774353,320,0.1624409556388855,63197,94.21857200000002
40,0.07543403655290604,63395,-51.00436782836914,0.0003,1586,90.5,0.419201135635376,324,0.11276431381702423,63496,94.22243749
40,0.07514531910419464,63701,-48.259891510009766,0.0003,1594,90.52,-0.3381139934062958,328,0.22570212185382843,63802,94.21222331999999
40,0.07226858288049698,64020,-47.9658317565918,0.0003,1601,90.45,0.5444080233573914,332,0.1858958899974823,64121,94.22228261999999
40,0.07152318209409714,64337,-49.37978744506836,0.0003,1609,89.86,0.6527115702629089,336,0.20071670413017273,64438,94.22618492999999
40,0.07171843945980072,64689,-51.49970245361328,0.0003,1617,89.24,0.008982725441455841,340,0.22910097241401672,64790,94.24340623999998
40,0.0734081119298935,65058,-52.34511947631836,0.0003,1626,90.11,-0.4589478671550751,344,0.1438078135251999,65159,94.21344519
40,0.07155906409025192,65423,-48.564048767089844,0.0003,1634,90.88,0.06329131126403809,348,0.15495803952217102,65524,94.19534933000001
40,0.07159386575222015,65710,-47.70799255371094,0.0003,1641,90.83,-0.33295613527297974,352,0.1264771968126297,65811,94.17792124999997
40,0.0700027197599411,66084,-48.37751388549805,0.0003,1651,91.47,0.27830398082733154,356,0.1449630856513977,66185,94.14682576000001
40,0.06856934726238251,66388,-52.53588104248047,0.0003,1658,91.51,-0.30162304639816284,360,0.13092446327209473,66489,94.13784437999999
40,0.06858837604522705,66778,-46.232261657714844,0.0003,1667,92.5,0.4051910638809204,364,0.16463613510131836,66879,94.10660264999999
40,0.0696677416563034,67063,-46.02705001831055,0.0003,1674,92.18,-0.4980839490890503,368,0.1029016301035881,67164,94.10479521
40,0.06856109201908112,67448,-52.370731353759766,0.0003,1684,93.07,0.4480116367340088,372,0.1592341661453247,67549,94.08751221
40,0.06927241384983063,67734,-46.85651779174805,0.0003,1690,91.7,0.16082514822483063,376,0.136041060090065,67835,94.12839527
40,0.06959576904773712,68032,-50.508445739746094,0.0003,1698,91.76,-0.3196184039115906,380,0.1159781813621521,68133,94.09194340999998
40,0.07067444175481796,68419,-53.24613952636719,0.0003,1707,88.25,-0.49331843852996826,384,0.31268495321273804,68520,94.25412919000001
40,0.0703844353556633,68717,-52.68138885498047,0.0003,1715,88.32,0.3021623194217682,388,0.18246839940547943,68818,94.27445775000002
40,0.06907564401626587,69018,-50.95323181152344,0.0003,1723,88.31,0.4148060977458954,392,0.12158387154340744,69119,94.28966385
40,0.06892739981412888,69317,-51.205074310302734,0.0003,1730,86.85,0.8009714484214783,396,0.14877566695213318,69418,94.33041926999998
40,0.06783317774534225,69638,-50.86170196533203,0.0003,1738,81.37,0.6129582524299622,400,0.1354116052389145,69739,94.62301659999999
40,0.06684313714504242,70370,-51.1326904296875,0.0003,1757,85.7,-0.20680785179138184,404,0.2078106701374054,70471,94.49213168000001
40,0.06681187450885773,70778,-54.4053955078125,0.0003,1768,86.74,-0.3296050429344177,408,0.11037124693393707,70879,94.48306704999997
40,0.0651264637708664,71177,-51.64067459106445,0.0003,1779,87.9,-0.07100272178649902,412,0.21971318125724792,71278,94.48268942
40,0.06230272352695465,71695,-49.71398162841797,0.0003,1793,88.86,-0.5294008851051331,416,0.12887343764305115,71796,94.43063373999999
40,0.06447427719831467,71982,-56.141082763671875,0.0003,1800,88.86,0.1004173755645752,420,0.39994335174560547,72083,94.44727229000002
40,0.0643027275800705,72290,-52.532711029052734,0.0003,1808,88.95,-0.7203958034515381,424,0.15586134791374207,72391,94.43294144999999
40,0.06340093165636063,72657,-50.69844055175781,0.0003,1818,89.56,0.025887012481689453,428,0.14852750301361084,72758,94.422513
39,0.0621318519115448,73038,-54.18878173828125,0.0003,1828,90.18,-0.6240115165710449,432,0.21973949670791626,73139,94.40636590999999
39,0.061435408890247345,73342,-48.74870300292969,0.0003,1836,90.05,-0.4798799753189087,436,0.08031861484050751,73443,94.40606561999999
39,0.062154728919267654,73663,-55.40636444091797,0.0003,1844,89.74,-0.4309098720550537,440,0.12834621965885162,73764,94.44540061999999
39,0.06277070939540863,73990,-55.49089813232422,0.0003,1852,89.32,0.6762261986732483,444,0.09716059267520905,74091,94.50577917999998
39,0.06236587092280388,74282,-55.76765060424805,0.0003,1860,88.59,0.5228838920593262,448,0.12709902226924896,74383,94.53497551000001
39,0.06232042983174324,74843,-55.436546325683594,0.0003,1875,91.33,0.8575364351272583,452,0.12851116061210632,74944,94.47056616999998
