rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7699,-19.16809897,7800,46,-3.9991724491119385,4.061168670654297,166,0.018787361681461334,0.11410290747880936,0.0003,156
50.0,7899,-18.518252999999998,8000,46,-4.365900039672852,4.447600841522217,171,0.021100878715515137,0.10822708904743195,0.0003,160
50.0,8099,-18.006787499999998,8200,46,-3.979382038116455,4.5795392990112305,175,0.01783447153866291,0.102682925760746,0.0003,164
50.0,8299,-17.67307503,8400,46,-3.995352268218994,4.643499851226807,179,0.01435548160225153,0.09742474555969238,0.0003,168
50.0,8499,-17.282254010000003,8600,46,-4.201786994934082,4.867372989654541,183,0.028770912438631058,0.09247660636901855,0.0003,172
50.0,8699,-16.8028228,8800,46,-4.060815811157227,5.198815822601318,188,0.016853367909789085,0.08782705664634705,0.0003,176
50.0,8899,-16.45712714,9000,46,-3.7306437492370605,5.328782081604004,192,0.0179738886654377,0.08343123644590378,0.0003,180
50.0,9099,-15.8241846,9200,46,-3.917276382446289,5.701205253601074,196,0.027624819427728653,0.07926558703184128,0.0003,184
50.0,9299,-15.37413417,9400,46,-3.821192502975464,5.6095404624938965,200,0.020156502723693848,0.07536349445581436,0.0003,188
50.0,9499,-15.124039950000002,9600,46,-3.469119071960449,5.944721221923828,204,0.022443696856498718,0.07165692746639252,0.0003,192
50.0,9699,-14.727788910000001,9800,46,-3.5580787658691406,6.121644973754883,209,0.02320161648094654,0.06816574186086655,0.0003,196
50.0,9899,-14.31801013,10000,46,-3.8680362701416016,6.202545166015625,213,0.022271621972322464,0.06489589810371399,0.0003,200
50.0,10099,-14.127677130000002,10200,46,-2.6990630626678467,6.225214958190918,217,0.019125444814562798,0.06178612634539604,0.0003,204
50.0,10299,-13.877362600000001,10400,46,-2.956899881362915,6.73331880569458,221,0.016751743853092194,0.058858614414930344,0.0003,208
50.0,10499,-13.594924939999999,10600,46,-3.6294381618499756,6.781612396240234,225,0.015242159366607666,0.05608613044023514,0.0003,212
50.0,10699,-13.397876259999999,10800,47,-3.6889374256134033,6.8539276123046875,229,0.016589105129241943,0.053466808050870895,0.0003,216
50.0,10899,-13.194431569999999,11000,47,-3.39042329788208,7.11918830871582,233,0.04160367697477341,0.050999775528907776,0.0003,220
50.0,11099,-13.04378865,11200,47,-3.3093605041503906,7.177692890167236,237,0.02112610638141632,0.04867241531610489,0.0003,224
50.0,11299,-12.704019590000003,11400,47,-2.276817560195923,7.466192245483398,241,0.021718017756938934,0.04646827653050423,0.0003,228
50.0,11499,-12.448667309999998,11600,47,-2.655365467071533,7.530081748962402,246,0.024128515273332596,0.044397883117198944,0.0003,232
50.0,11699,-12.108319830000003,11800,47,-2.855440139770508,7.26522970199585,250,0.021044349297881126,0.04248717054724693,0.0003,236
50.0,11899,-11.923223099999998,12000,47,-2.613718271255493,7.887568950653076,254,0.028819698840379715,0.040636464953422546,0.0003,240
50.0,12099,-11.693952529999999,12200,47,-2.45314621925354,7.876381874084473,258,0.028284486383199692,0.038901325315237045,0.0003,244
50.0,12299,-11.513811109999999,12400,47,-1.5442904233932495,7.828889846801758,262,0.01908479444682598,0.037269655615091324,0.0003,248
50.0,12499,-11.197569329999999,12600,47,-2.549550771713257,8.04576301574707,266,0.01936602033674717,0.035727519541978836,0.0003,252
50.0,12699,-11.033114200000002,12800,47,-2.336378335952759,8.576180458068848,271,0.014934932813048363,0.03424668312072754,0.0003,256
50.0,12899,-10.897403590000001,13000,46,-2.0893948078155518,8.491575241088867,276,0.021445631980895996,0.032896269112825394,0.0003,260
50.0,13099,-10.665659060000001,13200,46,-2.189899444580078,8.668550491333008,281,0.02641415409743786,0.03165266662836075,0.0003,264
50.0,13299,-10.475100069999998,13400,46,-1.8536341190338135,8.348830223083496,286,0.03014286234974861,0.030437294393777847,0.0003,268
50.0,13499,-10.22172381,13600,46,-1.1246436834335327,8.652124404907227,290,0.025468701496720314,0.029350267723202705,0.0003,272
50.0,13699,-10.132492189999999,13800,46,-1.7053439617156982,8.606276512145996,294,0.01682690531015396,0.02829763852059841,0.0003,276
50.0,13899,-9.88029201,14000,46,-1.4040279388427734,8.90453815460205,299,0.026601942256093025,0.027319973334670067,0.0003,280
50.0,14099,-9.808536779999999,14200,46,-0.6224374771118164,9.20903491973877,303,0.016286123543977737,0.026426291093230247,0.0003,284
50.0,14299,-9.71822778,14400,46,-1.3098596334457397,8.782464027404785,308,0.02082449197769165,0.025604568421840668,0.0003,288
50.0,14499,-9.54331902,14600,46,-1.50730562210083,8.958395004272461,313,0.019044648855924606,0.024806205183267593,0.0003,292
50.0,14699,-9.38599654,14800,46,-0.17271307110786438,9.132552146911621,317,0.02996603026986122,0.024059724062681198,0.0003,296
50.0,14899,-9.298294120000001,15000,46,-0.9197575449943542,9.218132019042969,321,0.017132770270109177,0.023387525230646133,0.0003,300
50.0,15099,-8.972543770000001,15200,46,0.4168371558189392,9.420551300048828,326,0.04002317413687706,0.022763513028621674,0.0003,304
50.0,15299,-8.941307599999998,15400,46,0.15269219875335693,9.287376403808594,330,0.020388592034578323,0.022253867238759995,0.0003,308
50.0,15499,-8.855364739999997,15600,46,-0.09472811222076416,9.507521629333496,335,0.021824371069669724,0.021811969578266144,0.0003,312
50.0,15699,-8.70032381,15800,46,-0.8250479698181152,9.36450481414795,339,0.031081007793545723,0.021443191915750504,0.0003,316
50.0,15899,-8.61150921,16000,46,0.024554476141929626,9.482319831848145,344,0.025778785347938538,0.02112305536866188,0.0003,320
50.0,16099,-8.415677030000001,16200,46,0.0012767910957336426,9.99557876586914,348,0.019976496696472168,0.02087772637605667,0.0003,324
50.0,16299,-8.38537635,16400,46,-0.4766487777233124,9.3932523727417,353,0.02956727333366871,0.020548637956380844,0.0003,328
50.0,16499,-8.23732724,16600,46,-0.3714887797832489,9.815010070800781,357,0.026692332699894905,0.02035362645983696,0.0003,332
50.0,16699,-8.27344751,16800,46,0.8897660374641418,10.107502937316895,361,0.024783901870250702,0.02011839859187603,0.0003,336
50.0,16899,-8.18555831,17000,46,-0.19976715743541718,9.971977233886719,366,0.03536434471607208,0.020091282203793526,0.0003,340
50.0,17099,-8.155498289999999,17200,46,-0.3131507635116577,10.07309341430664,371,0.04724685102701187,0.019965143874287605,0.0003,344
50.0,17299,-8.11206999,17400,46,0.40508735179901123,10.086417198181152,375,0.01844164729118347,0.019901759922504425,0.0003,348
50.0,17499,-8.11930686,17600,46,0.4027543365955353,10.037519454956055,380,0.014406478963792324,0.019889796152710915,0.0003,352
50.0,17699,-7.98581714,17800,46,0.4551348388195038,10.39001178741455,385,0.024705760180950165,0.01994534768164158,0.0003,356
50.0,17899,-7.98762825,18000,46,-0.19181275367736816,10.5701904296875,389,0.02336248755455017,0.02008805423974991,0.0003,360
50.0,18099,-8.00177866,18200,46,-0.12123456597328186,10.166851043701172,393,0.021311838179826736,0.020088395103812218,0.0003,364
50.0,18299,-7.938776199999999,18400,46,0.37605977058410645,10.394256591796875,398,0.022187061607837677,0.02020449936389923,0.0003,368
50.0,18499,-7.8902795800000005,18600,46,-0.08987507224082947,10.56997299194336,403,0.03781668096780777,0.020320523530244827,0.0003,372
50.0,18699,-7.720036449999998,18800,46,1.109841227531433,10.561145782470703,407,0.019182344898581505,0.020361023023724556,0.0003,376
50.0,18899,-7.733185859999999,19000,46,0.9670236110687256,10.711348533630371,412,0.04794050008058548,0.02042524144053459,0.0003,380
50.0,19099,-7.675693580000001,19200,46,-0.3627345860004425,10.745441436767578,416,0.022492969408631325,0.020452408120036125,0.0003,384
50.0,19299,-7.601191729999999,19400,46,-0.7742358446121216,10.848943710327148,420,0.016010919585824013,0.02062402106821537,0.0003,388
50.0,19499,-7.589604599999999,19600,46,-0.9488809108734131,10.876908302307129,425,0.01974383182823658,0.02078733965754509,0.0003,392
50.0,19699,-7.55328823,19800,46,-0.021519869565963745,10.79827880859375,429,0.01916481740772724,0.0209854394197464,0.0003,396
50.0,19899,-7.47872571,20000,45,-0.4468364715576172,10.712918281555176,434,0.02852703258395195,0.02110009826719761,0.0003,400
50.0,20099,-7.5096562,20200,45,-0.008605986833572388,11.243207931518555,439,0.026624564081430435,0.02115989662706852,0.0003,404
50.0,20299,-7.33773864,20400,46,0.7065492868423462,11.039379119873047,443,0.02237601950764656,0.02128392457962036,0.0003,408
50.0,20499,-7.269719239999998,20600,46,-0.8474536538124084,11.011602401733398,447,0.01702302321791649,0.021273452788591385,0.0003,412
50.0,20699,-7.28695375,20800,46,-0.21127064526081085,11.393949508666992,452,0.01577003300189972,0.02129795029759407,0.0003,416
50.0,20899,-7.264802110000001,21000,46,-0.14273707568645477,10.919898986816406,456,0.017284322530031204,0.02127303183078766,0.0003,420
50.0,21099,-7.28453985,21200,45,0.5917630195617676,11.069936752319336,460,0.031826045364141464,0.02118906006217003,0.0003,424
50.0,21299,-7.103055959999999,21400,45,-0.05006682872772217,10.870922088623047,465,0.02547202631831169,0.02127818576991558,0.0003,428
50.0,21499,-7.169605229999999,21600,45,-0.6785498857498169,11.131741523742676,470,0.025445351377129555,0.021385738626122475,0.0003,432
50.0,21699,-7.13995686,21800,45,0.6173982620239258,11.212567329406738,474,0.02124130167067051,0.021398086100816727,0.0003,436
50.0,21899,-7.09573945,22000,45,0.46717369556427,11.720406532287598,479,0.02468656748533249,0.021570824086666107,0.0003,440
50.0,22099,-6.972788029999999,22200,45,0.06025940924882889,11.39608383178711,483,0.018606223165988922,0.021665124222636223,0.0003,444
50.0,22299,-6.975635100000001,22400,45,0.2572195827960968,11.644287109375,488,0.015734868124127388,0.021755654364824295,0.0003,448
50.0,22499,-6.9599025900000004,22600,45,-0.1463165134191513,11.337852478027344,492,0.019708823412656784,0.02175872027873993,0.0003,452
50.0,22699,-6.913132930000001,22800,45,-1.4843990802764893,11.904831886291504,497,0.01924876496195793,0.021807804703712463,0.0003,456
50.0,22899,-6.86197892,23000,45,-0.8534610271453857,11.706466674804688,501,0.03680387884378433,0.02187497913837433,0.0003,460
50.0,23099,-6.703976179999999,23200,45,0.697452187538147,11.520875930786133,506,0.020354539155960083,0.021903766319155693,0.0003,464
50.0,23299,-6.7476162199999985,23400,45,0.4669301509857178,11.612898826599121,510,0.014277651906013489,0.02205195650458336,0.0003,468
50.0,23499,-6.7095962799999995,23600,45,-0.10444869101047516,11.555142402648926,514,0.032893210649490356,0.022001666948199272,0.0003,472
50.0,23699,-6.7515573600000005,23800,45,0.4640316665172577,11.756243705749512,519,0.029570315033197403,0.02190552093088627,0.0003,476
50.0,23899,-6.75497858,24000,45,-0.17960986495018005,11.770203590393066,524,0.032697755843400955,0.02203630469739437,0.0003,480
50.0,24099,-6.75239362,24200,45,0.31841331720352173,11.516767501831055,528,0.024953197687864304,0.022168481722474098,0.0003,484
50.0,24299,-6.675506470000001,24400,45,0.30915170907974243,11.611493110656738,532,0.02640758454799652,0.02239852026104927,0.0003,488
50.0,24499,-6.571328120000001,24600,45,-0.1709219515323639,11.550527572631836,537,0.017403483390808105,0.022573336958885193,0.0003,492
50.0,24699,-6.523683549999999,24800,45,-0.41640928387641907,12.019957542419434,541,0.024799540638923645,0.022622905671596527,0.0003,496
50.0,24899,-6.504751309999998,25000,45,0.30494385957717896,12.18964672088623,546,0.017796091735363007,0.022659800946712494,0.0003,500
50.0,25099,-6.464927190000001,25200,45,-0.47747892141342163,11.63071060180664,550,0.022755689918994904,0.02255266346037388,0.0003,504
50.0,25299,-6.44246447,25400,45,-0.2873217463493347,11.888442993164062,555,0.029073018580675125,0.022525617852807045,0.0003,508
50.0,25499,-6.431209300000001,25600,45,0.08271332830190659,12.249532699584961,559,0.022152375429868698,0.022390451282262802,0.0003,512
50.0,25699,-6.396800900000001,25800,45,-0.24278925359249115,11.98713207244873,563,0.061170995235443115,0.02247125282883644,0.0003,516
50.0,25899,-6.273785300000001,26000,45,-0.1974351704120636,12.289834022521973,568,0.03986770659685135,0.022665124386548996,0.0003,520
50.0,26099,-6.20538174,26200,45,-0.2983274757862091,12.215696334838867,572,0.028569761663675308,0.022795332595705986,0.0003,524
50.0,26299,-6.238649379999999,26400,45,-0.962503969669342,12.234294891357422,576,0.017068276181817055,0.02274884283542633,0.0003,528
50.0,26499,-6.211409940000002,26600,45,-0.6314607262611389,12.007062911987305,581,0.024141747504472733,0.02267969772219658,0.0003,532
50.0,26699,-6.090104479999999,26800,45,1.1665563583374023,11.940163612365723,585,0.030763670802116394,0.02268253080546856,0.0003,536
50.0,26899,-6.108650160000001,27000,45,-0.26138192415237427,12.524306297302246,590,0.02897016704082489,0.022627543658018112,0.0003,540
50.0,27099,-6.192828620000001,27200,45,0.4945451617240906,12.370121002197266,594,0.04094148799777031,0.02268242835998535,0.0003,544
50.0,27299,-6.06253975,27400,45,0.32128995656967163,11.871617317199707,598,0.020246751606464386,0.022511819377541542,0.0003,548
50.0,27499,-6.030843989999999,27600,45,-0.2599945068359375,12.299419403076172,602,0.02069992944598198,0.022391995415091515,0.0003,552
50.0,27699,-5.972225539999999,27800,45,1.1456809043884277,12.218626976013184,607,0.031369660049676895,0.02253858558833599,0.0003,556
50.0,27899,-5.934060349999999,28000,45,1.0901274681091309,12.289908409118652,612,0.022551443427801132,0.0227186419069767,0.0003,560
50.0,28099,-5.94450372,28200,45,-0.07176065444946289,12.36577033996582,617,0.023318272083997726,0.022697007283568382,0.0003,564
50.0,28299,-5.802721550000001,28400,45,-0.09092399477958679,12.573380470275879,621,0.019499368965625763,0.02268822118639946,0.0003,568
50.0,28499,-5.800178,28600,45,-1.1425222158432007,12.977128982543945,625,0.0736997053027153,0.022853272035717964,0.0003,572
50.0,28699,-5.798166,28800,45,-0.6220647096633911,12.413847923278809,629,0.024678252637386322,0.02292051911354065,0.0003,576
50.0,28899,-5.77740871,29000,45,0.5492443442344666,12.806985855102539,634,0.040697697550058365,0.02291233465075493,0.0003,580
50.0,29099,-5.74659035,29200,45,0.47614163160324097,12.626211166381836,638,0.03883799910545349,0.022861238569021225,0.0003,584
50.0,29299,-5.80122584,29400,45,-0.6161577701568604,12.606796264648438,643,0.017143001779913902,0.022757120430469513,0.0003,588
50.0,29499,-5.81771052,29600,45,0.5730289220809937,12.883103370666504,647,0.033827513456344604,0.022803759202361107,0.0003,592
50.0,29699,-5.8069017899999995,29800,45,-0.5170581936836243,12.429965019226074,652,0.01666427217423916,0.02272527664899826,0.0003,596
50.0,29899,-5.76723866,30000,45,-0.24626854062080383,12.289873123168945,657,0.027651747688651085,0.022692667320370674,0.0003,600
50.0,30099,-5.711913179999999,30200,45,0.10715600103139877,12.241296768188477,661,0.020330362021923065,0.02274223230779171,0.0003,604
50.0,30299,-5.67161883,30400,45,0.7861312031745911,12.659711837768555,665,0.017433274537324905,0.022905971854925156,0.0003,608
50.0,30499,-5.59626721,30600,45,0.08404141664505005,12.339722633361816,670,0.045220181345939636,0.02302202582359314,0.0003,612
50.0,30699,-5.626063730000001,30800,45,-0.5309919714927673,13.203146934509277,675,0.04466453939676285,0.022922972217202187,0.0003,616
50.0,30899,-5.690114369999999,31000,45,0.31904923915863037,12.168627738952637,679,0.019781243056058884,0.02265753224492073,0.0003,620
50.0,31099,-5.72424422,31200,45,0.43159356713294983,13.1118803024292,684,0.042501285672187805,0.022785205394029617,0.0003,624
50.0,31299,-5.692805620000001,31400,45,-0.2247770130634308,12.132888793945312,689,0.021565157920122147,0.02274186909198761,0.0003,628
50.0,31499,-5.60067936,31600,45,-1.203919529914856,12.409834861755371,693,0.0313853845000267,0.022696562111377716,0.0003,632
50.0,31699,-5.60325996,31800,45,0.26341474056243896,12.427393913269043,698,0.019584156572818756,0.02261929214000702,0.0003,636
50.0,31899,-5.534615760000001,32000,45,0.28600743412971497,12.939156532287598,703,0.05679040774703026,0.022747648879885674,0.0003,640
50.0,32099,-5.467407980000001,32200,45,-0.06000238656997681,12.681344985961914,708,0.019263748079538345,0.022833315655589104,0.0003,644
50.0,32299,-5.450206830000001,32400,45,0.14213283360004425,13.254140853881836,713,0.026302535086870193,0.022838369011878967,0.0003,648
50.0,32499,-5.457061399999999,32600,45,0.5949347019195557,12.49566650390625,717,0.02270336076617241,0.022892720997333527,0.0003,652
50.0,32699,-5.476129469999998,32800,45,0.7967316508293152,12.581159591674805,722,0.021220717579126358,0.022758280858397484,0.0003,656
50.0,32899,-5.55313636,33000,45,0.5384334921836853,12.323966979980469,727,0.01808987930417061,0.02269415557384491,0.0003,660
50.0,33099,-5.636013540000001,33200,45,-0.09846210479736328,12.910555839538574,732,0.016482966020703316,0.02283397503197193,0.0003,664
50.0,33299,-5.60750141,33400,45,-0.3821806311607361,12.648658752441406,737,0.015606223605573177,0.022867528721690178,0.0003,668
50.0,33499,-5.59324867,33600,45,0.37720930576324463,12.268074989318848,742,0.024839214980602264,0.022707901895046234,0.0003,672
50.0,33699,-5.600257819999999,33800,45,-0.2780964970588684,12.548456192016602,747,0.02898816019296646,0.022743728011846542,0.0003,676
50.0,33899,-5.59244833,34000,45,-0.15860632061958313,12.642349243164062,751,0.013182451948523521,0.022599779069423676,0.0003,680
50.0,34099,-5.58222688,34200,45,0.32998546957969666,12.76004695892334,756,0.02063942328095436,0.022646229714155197,0.0003,684
50.0,34299,-5.57723098,34400,45,-0.1362837255001068,12.608321189880371,760,0.031054455786943436,0.022589316591620445,0.0003,688
50.0,34499,-5.611321710000001,34600,45,0.5128616094589233,13.309670448303223,765,0.020966775715351105,0.022583743557333946,0.0003,692
50.0,34699,-5.70313017,34800,45,0.32371124625205994,12.271320343017578,769,0.018676016479730606,0.022624578326940536,0.0003,696
50.0,34899,-5.750961589999998,35000,45,-0.24704846739768982,13.002134323120117,773,0.01004924438893795,0.022687511518597603,0.0003,700
50.0,35099,-5.8036615199999995,35200,45,-0.3893350064754486,12.40290355682373,778,0.01884499564766884,0.022698478773236275,0.0003,704
50.0,35299,-5.835900179999999,35400,45,-0.5113787651062012,12.601669311523438,783,0.02129841409623623,0.022576190531253815,0.0003,708
50.0,35499,-5.826406729999999,35600,45,-0.08921994268894196,12.625564575195312,788,0.014744614250957966,0.022681383416056633,0.0003,712
50.0,35699,-5.840768149999999,35800,45,0.9331721663475037,12.548360824584961,792,0.016895996406674385,0.022488737478852272,0.0003,716
50.0,35899,-5.806897220000001,36000,45,0.6432698965072632,12.77639389038086,797,0.019252464175224304,0.022357895970344543,0.0003,720
50.0,36099,-5.736071619999999,36200,45,0.4484928846359253,13.115682601928711,801,0.03754331171512604,0.022320443764328957,0.0003,724
50.0,36299,-5.80029493,36400,45,0.3845999240875244,12.991107940673828,806,0.01899532787501812,0.02236512489616871,0.0003,728
50.0,36499,-5.878956470000002,36600,45,0.7486395835876465,12.558880805969238,810,0.03540761396288872,0.022386671975255013,0.0003,732
50.0,36699,-5.9189928499999995,36800,45,-0.1763123720884323,12.805788040161133,815,0.015587091445922852,0.022519662976264954,0.0003,736
50.0,36899,-5.8986136899999995,37000,45,0.25618690252304077,12.464842796325684,819,0.020392650738358498,0.022613700479269028,0.0003,740
50.0,37099,-5.92363643,37200,45,-0.014390312135219574,12.566638946533203,824,0.019150853157043457,0.022651996463537216,0.0003,744
50.0,37299,-5.972795820000001,37400,45,-0.22116416692733765,12.3455810546875,828,0.023787355050444603,0.022629152983427048,0.0003,748
50.0,37499,-5.92812052,37600,45,0.21129503846168518,12.83126449584961,832,0.01577056013047695,0.022617889568209648,0.0003,752
50.0,37699,-5.961847860000001,37800,45,-0.4925493001937866,12.641851425170898,837,0.016540315002202988,0.022518610581755638,0.0003,756
50.0,37899,-5.876284779999999,38000,45,-0.12132944911718369,12.951554298400879,842,0.011235550045967102,0.022510960698127747,0.0003,760
50.0,38099,-5.87954834,38200,45,0.4486282467842102,12.965558052062988,848,0.015167959965765476,0.022730056196451187,0.0003,764
50.0,38299,-5.94513298,38400,45,-1.100273609161377,12.698832511901855,853,0.028678048402071,0.022858191281557083,0.0003,768
50.0,38499,-5.99534079,38600,44,-0.5494694709777832,12.712597846984863,858,0.026301587000489235,0.022862138226628304,0.0003,772
50.0,38699,-5.9165136799999996,38800,44,0.9269598722457886,12.608935356140137,863,0.03854614496231079,0.022950079292058945,0.0003,776
50.0,38899,-5.91190753,39000,44,-0.04207778722047806,12.456377029418945,871,0.017612991854548454,0.022993292659521103,0.0003,780
50.0,39099,-5.831826320000001,39200,44,-1.2126624584197998,12.734521865844727,876,0.014598766341805458,0.022900696843862534,0.0003,784
50.0,39299,-5.749169280000001,39400,44,-0.7546434998512268,12.67830753326416,881,0.01696944609284401,0.02272631786763668,0.0003,788
50.0,39499,-5.7342698300000015,39600,44,-0.04035666957497597,13.27733039855957,886,0.017087742686271667,0.0226154625415802,0.0003,792
50.0,39699,-5.676116360000001,39800,44,-0.3868897557258606,12.730733871459961,892,0.012786582112312317,0.022655732929706573,0.0003,796
50.0,39899,-5.70872175,40000,44,-0.5843643546104431,12.600311279296875,896,0.019758542999625206,0.022531144320964813,0.0003,800
