rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6699,-21.968448370000004,6800,58,-4.106842994689941,2.9794838428497314,116,0.01526589971035719,0.1488482505083084,0.0003,136
50.0,6899,-21.4878611,7000,58,-4.090632915496826,2.8773770332336426,120,0.0170105192810297,0.14104589819908142,0.0003,140
50.0,7099,-20.85105689,7200,58,-3.8218483924865723,3.3413643836975098,123,0.009675342589616776,0.13370172679424286,0.0003,144
50.0,7299,-20.03879577,7400,58,-3.832754611968994,3.557234287261963,127,0.010094348341226578,0.1267225593328476,0.0003,148
50.0,7499,-19.5754807,7600,58,-3.822927236557007,3.7870867252349854,130,0.016263986006379128,0.12014353275299072,0.0003,152
50.0,7699,-19.083795610000003,7800,58,-3.9132742881774902,3.938004732131958,134,0.0106515446677804,0.11392189562320709,0.0003,156
50.0,7899,-18.6572924,8000,57,-4.269313812255859,4.01886510848999,138,0.015283240005373955,0.1080610379576683,0.0003,160
50.0,8099,-18.127143419999996,8200,57,-3.982767105102539,4.906711578369141,142,0.024906136095523834,0.10252784937620163,0.0003,164
50.0,8299,-17.68069197,8400,57,-4.1267194747924805,4.460217475891113,145,0.014643503352999687,0.09728218615055084,0.0003,168
50.0,8499,-17.214724110000002,8600,57,-4.1581268310546875,4.785881996154785,149,0.013470899313688278,0.09231608361005783,0.0003,172
50.0,8699,-16.810694879999996,8800,57,-4.0023345947265625,5.0215654373168945,152,0.008985091000795364,0.08764496445655823,0.0003,176
50.0,8899,-16.55472273,9000,57,-3.773432731628418,5.125390529632568,156,0.014055691659450531,0.08324522525072098,0.0003,180
50.0,9099,-16.18720416,9200,57,-3.9749081134796143,5.707884788513184,159,0.02717682532966137,0.0790625736117363,0.0003,184
50.0,9299,-15.785930700000002,9400,57,-3.76509428024292,5.635262966156006,163,0.014660418033599854,0.07516716420650482,0.0003,188
50.0,9499,-15.498966090000001,9600,57,-3.327958583831787,5.791604995727539,166,0.010478619486093521,0.07144411653280258,0.0003,192
50.0,9699,-15.22070941,9800,57,-3.966966390609741,6.131901264190674,170,0.014689482748508453,0.06795570254325867,0.0003,196
50.0,9899,-14.902631399999997,10000,57,-3.9669487476348877,6.4451117515563965,174,0.01793002523481846,0.06466301530599594,0.0003,200
50.0,10099,-14.6727955,10200,57,-2.75209903717041,6.18115234375,177,0.009216401726007462,0.06153484061360359,0.0003,204
50.0,10299,-14.408813120000001,10400,57,-3.084928512573242,6.438924312591553,181,0.009582041762769222,0.058617882430553436,0.0003,208
50.0,10499,-14.025480169999998,10600,57,-3.4611191749572754,6.791656494140625,184,0.019909389317035675,0.055865805596113205,0.0003,212
50.0,10699,-13.71117905,10800,57,-3.8813183307647705,6.8980512619018555,188,0.00978484470397234,0.05325924977660179,0.0003,216
50.0,10899,-13.34967397,11000,57,-3.4474425315856934,6.777994155883789,192,0.013913821429014206,0.05078190937638283,0.0003,220
50.0,11099,-13.08068462,11200,57,-3.2543842792510986,7.031386375427246,195,0.015554213896393776,0.048439595848321915,0.0003,224
50.0,11299,-12.841969749999999,11400,57,-2.5753378868103027,7.254238128662109,199,0.01515059731900692,0.046271324157714844,0.0003,228
50.0,11499,-12.647929589999999,11600,57,-2.9871320724487305,7.509649753570557,203,0.013362167403101921,0.044232871383428574,0.0003,232
50.0,11699,-12.391830789999998,11800,56,-2.9308009147644043,7.885176658630371,207,0.016163349151611328,0.042266350239515305,0.0003,236
50.0,11899,-11.99971003,12000,56,-2.5761444568634033,7.5397138595581055,210,0.022502101957798004,0.04043429717421532,0.0003,240
50.0,12099,-11.841707130000001,12200,56,-2.652411460876465,7.99066162109375,214,0.01662033423781395,0.03872259333729744,0.0003,244
50.0,12299,-11.663906429999999,12400,56,-1.0512466430664062,8.195693016052246,217,0.019326403737068176,0.037084538489580154,0.0003,248
50.0,12499,-11.339858650000002,12600,56,-2.2568981647491455,8.035381317138672,221,0.012495005503296852,0.03556386008858681,0.0003,252
50.0,12699,-11.095665230000002,12800,56,-2.337085008621216,8.469535827636719,224,0.011999880895018578,0.03411133214831352,0.0003,256
50.0,12899,-10.79759977,13000,56,-2.37326717376709,8.271570205688477,228,0.011654416099190712,0.03277183696627617,0.0003,260
50.0,13099,-10.619373829999999,13200,56,-1.9753457307815552,8.484712600708008,232,0.016362372785806656,0.0315147303044796,0.0003,264
50.0,13299,-10.427662499999999,13400,56,-2.010329484939575,8.603431701660156,235,0.01862579584121704,0.03035186417400837,0.0003,268
50.0,13499,-10.200428550000002,13600,56,-1.524896502494812,8.899028778076172,239,0.01607603207230568,0.029222454875707626,0.0003,272
50.0,13699,-10.01550046,13800,56,-1.8107119798660278,8.859289169311523,242,0.014205518178641796,0.028200868517160416,0.0003,276
50.0,13899,-9.804071270000001,14000,56,-1.2213842868804932,8.576360702514648,246,0.012252626940608025,0.027223631739616394,0.0003,280
50.0,14099,-9.61140379,14200,56,-0.9187760353088379,9.058012008666992,250,0.010880840010941029,0.026329753920435905,0.0003,284
50.0,14299,-9.46414804,14400,56,-1.3895435333251953,8.984735488891602,253,0.01923227310180664,0.025474948808550835,0.0003,288
50.0,14499,-9.345812030000001,14600,56,-1.9579440355300903,8.986635208129883,257,0.017248423770070076,0.02469298057258129,0.0003,292
50.0,14699,-9.186499529999999,14800,56,-0.28884363174438477,9.310263633728027,261,0.021032964810729027,0.024020852521061897,0.0003,296
50.0,14899,-8.96652257,15000,56,-0.8708137273788452,9.145984649658203,264,0.03033890202641487,0.023363159969449043,0.0003,300
50.0,15099,-8.692300330000002,15200,56,0.15189388394355774,9.35297679901123,268,0.01626916415989399,0.02281300351023674,0.0003,304
50.0,15299,-8.5059659,15400,56,-0.45646294951438904,9.4732666015625,271,0.022904498502612114,0.022276248782873154,0.0003,308
50.0,15499,-8.344943059999999,15600,56,-0.00010216236114501953,9.43726634979248,275,0.012904202565550804,0.02173670008778572,0.0003,312
50.0,15699,-8.33345022,15800,56,-0.37230175733566284,9.5255708694458,278,0.017237478867173195,0.02129758894443512,0.0003,316
50.0,15899,-8.277838480000002,16000,56,-0.14652372896671295,9.677617073059082,282,0.013111896812915802,0.0209492277354002,0.0003,320
50.0,16099,-8.12786981,16200,56,-0.28671979904174805,9.957588195800781,286,0.019468648359179497,0.02060595341026783,0.0003,324
50.0,16299,-8.01633352,16400,56,-0.7289411425590515,9.663430213928223,289,0.020067207515239716,0.020388536155223846,0.0003,328
50.0,16499,-7.88468109,16600,56,-0.33005040884017944,9.748278617858887,293,0.024636410176753998,0.020154712721705437,0.0003,332
50.0,16699,-7.750542180000001,16800,56,1.0080046653747559,9.780893325805664,296,0.015956122428178787,0.02002069540321827,0.0003,336
50.0,16899,-7.70955556,17000,56,-0.6118671894073486,9.931869506835938,300,0.0103873610496521,0.01985025778412819,0.0003,340
50.0,17099,-7.543874429999999,17200,56,-0.4264538288116455,9.862786293029785,304,0.010905817151069641,0.019803635776042938,0.0003,344
50.0,17299,-7.527628559999998,17400,56,0.670513927936554,9.832966804504395,307,0.013889988884329796,0.019717654213309288,0.0003,348
50.0,17499,-7.514298039999999,17600,56,0.15296871960163116,10.247639656066895,311,0.03617071732878685,0.0197279192507267,0.0003,352
50.0,17699,-7.39461129,17800,56,-0.03710930049419403,10.396858215332031,314,0.023197602480649948,0.01971680298447609,0.0003,356
50.0,17899,-7.354351260000002,18000,56,0.11575810611248016,10.674625396728516,318,0.023485366255044937,0.01970226876437664,0.0003,360
50.0,18099,-7.22322637,18200,56,-0.40613439679145813,10.278158187866211,322,0.016354043036699295,0.019618162885308266,0.0003,364
50.0,18299,-7.165930920000001,18400,56,0.3190641403198242,10.32252025604248,325,0.024989597499370575,0.01958160661160946,0.0003,368
50.0,18499,-7.00506581,18600,56,0.0051204003393650055,10.151674270629883,329,0.02051151543855667,0.019652370363473892,0.0003,372
50.0,18699,-6.905247250000001,18800,56,0.9506374597549438,10.245084762573242,332,0.03160259127616882,0.019581863656640053,0.0003,376
50.0,18899,-6.7696521700000005,19000,56,0.8367354869842529,10.225828170776367,336,0.042176201939582825,0.01959308050572872,0.0003,380
50.0,19099,-6.7009036,19200,56,-0.019637184217572212,10.07005786895752,340,0.01444303710013628,0.019787728786468506,0.0003,384
50.0,19299,-6.6311021000000006,19400,56,-0.8165878057479858,10.406712532043457,343,0.01364315114915371,0.01992509514093399,0.0003,388
50.0,19499,-6.51994966,19600,56,-1.0566633939743042,10.670502662658691,347,0.015919093042612076,0.01995890960097313,0.0003,392
50.0,19699,-6.384249239999998,19800,56,-0.1278679072856903,10.63532829284668,350,0.025399144738912582,0.019925683736801147,0.0003,396
50.0,19899,-6.324529340000001,20000,56,-0.08433094620704651,10.277961730957031,354,0.017673058435320854,0.019878409802913666,0.0003,400
50.0,20099,-6.290340900000001,20200,56,0.2120724618434906,10.354436874389648,357,0.012752157635986805,0.02001085877418518,0.0003,404
50.0,20299,-6.2433734,20400,56,0.4102681279182434,10.674861907958984,361,0.013743828982114792,0.02007627673447132,0.0003,408
50.0,20499,-6.25175323,20600,56,-1.0659010410308838,10.75438117980957,365,0.019225891679525375,0.02012966014444828,0.0003,412
50.0,20699,-6.13994112,20800,56,0.171792134642601,11.096039772033691,368,0.012480650097131729,0.0201866552233696,0.0003,416
50.0,20899,-6.054927459999999,21000,56,-0.23400531709194183,10.851255416870117,372,0.016110550612211227,0.02021447755396366,0.0003,420
50.0,21099,-6.117838190000001,21200,56,0.38330572843551636,10.78140926361084,375,0.017687371000647545,0.02018926292657852,0.0003,424
50.0,21299,-6.00895905,21400,56,0.024591371417045593,11.05136489868164,379,0.013106629252433777,0.020148947834968567,0.0003,428
50.0,21499,-5.956138569999999,21600,56,-0.5843549966812134,10.937322616577148,383,0.010497691109776497,0.020191511139273643,0.0003,432
50.0,21699,-6.044600069999999,21800,56,0.2684507966041565,10.899191856384277,387,0.021428856998682022,0.020156072452664375,0.0003,436
50.0,21899,-6.094259499999998,22000,56,0.7841321229934692,10.784749031066895,390,0.029630405828356743,0.02027747593820095,0.0003,440
50.0,22099,-6.1840401699999985,22200,56,0.30068790912628174,10.740856170654297,394,0.015445170924067497,0.020433321595191956,0.0003,444
50.0,22299,-6.076126540000001,22400,56,0.13398820161819458,11.285017013549805,397,0.01992141269147396,0.020467491820454597,0.0003,448
50.0,22499,-6.00248792,22600,56,-0.10671752691268921,10.82283878326416,401,0.01571345329284668,0.020519105717539787,0.0003,452
50.0,22699,-6.000935829999999,22800,56,-1.1966338157653809,11.032514572143555,405,0.012587495148181915,0.020688483491539955,0.0003,456
50.0,22899,-6.00777662,23000,56,-0.41668540239334106,11.215486526489258,408,0.01777626760303974,0.020614538341760635,0.0003,460
50.0,23099,-6.0219921099999985,23200,56,0.48297181725502014,10.73425579071045,412,0.009655422531068325,0.02058323100209236,0.0003,464
50.0,23299,-5.993035119999999,23400,56,0.7933610081672668,11.091285705566406,416,0.026136821135878563,0.020595310255885124,0.0003,468
50.0,23499,-6.038768340000001,23600,56,-0.4267530143260956,11.318225860595703,419,0.01588538847863674,0.020572323352098465,0.0003,472
50.0,23699,-6.07016909,23800,56,0.3424297273159027,11.191533088684082,423,0.019725743681192398,0.020661313086748123,0.0003,476
50.0,23899,-6.077354809999999,24000,56,-0.08585385978221893,11.228584289550781,427,0.01045278925448656,0.020690150558948517,0.0003,480
50.0,24099,-6.0430134099999995,24200,56,0.5671379566192627,11.177735328674316,430,0.015718460083007812,0.02069144695997238,0.0003,484
50.0,24299,-6.0238070000000015,24400,56,0.5899869203567505,11.326629638671875,434,0.020090103149414062,0.02062535472214222,0.0003,488
50.0,24499,-6.049658900000001,24600,56,-0.6504758596420288,11.63351821899414,438,0.028744783252477646,0.020807748660445213,0.0003,492
50.0,24699,-6.08885923,24800,56,-0.07643147557973862,11.367304801940918,442,0.023417852818965912,0.02086137980222702,0.0003,496
50.0,24899,-6.11072033,25000,56,-0.138556107878685,11.325443267822266,445,0.02070702612400055,0.020836398005485535,0.0003,500
50.0,25099,-6.085131989999999,25200,56,-0.6412239074707031,11.381997108459473,449,0.03102141246199608,0.020844098180532455,0.0003,504
50.0,25299,-6.13685783,25400,56,-0.3643498718738556,11.5072660446167,452,0.014874003827571869,0.020946435630321503,0.0003,508
50.0,25499,-6.1136488600000005,25600,56,0.4175603985786438,11.282154083251953,456,0.010761229321360588,0.02089846320450306,0.0003,512
50.0,25699,-6.080189740000001,25800,56,-0.39370623230934143,11.38098430633545,460,0.023800712078809738,0.020913051441311836,0.0003,516
50.0,25899,-6.072710900000001,26000,56,-0.6121073961257935,11.374698638916016,463,0.026089828461408615,0.020886732265353203,0.0003,520
50.0,26099,-6.014510910000001,26200,56,0.0059625208377838135,11.542223930358887,467,0.024188797920942307,0.020909521728754044,0.0003,524
50.0,26299,-6.040035530000001,26400,56,-1.1445515155792236,11.547700881958008,470,0.014498293399810791,0.02099636010825634,0.0003,528
50.0,26499,-6.052058650000001,26600,56,-0.5171411037445068,11.499549865722656,474,0.025978785008192062,0.02084275707602501,0.0003,532
50.0,26699,-6.005098189999999,26800,56,0.9987852573394775,11.317665100097656,477,0.009617246687412262,0.020725876092910767,0.0003,536
50.0,26899,-5.926120739999999,27000,56,-0.3779011368751526,11.167160034179688,481,0.0220806822180748,0.020776517689228058,0.0003,540
50.0,27099,-5.896896579999999,27200,56,0.46019741892814636,11.122760772705078,485,0.0222710520029068,0.020678073167800903,0.0003,544
50.0,27299,-5.898283410000001,27400,56,0.17702814936637878,11.795686721801758,488,0.03570842742919922,0.020658141002058983,0.0003,548
50.0,27499,-5.879638330000001,27600,56,0.024741098284721375,11.540708541870117,492,0.015264810062944889,0.020818743854761124,0.0003,552
50.0,27699,-5.858835320000001,27800,56,1.058351755142212,11.798724174499512,495,0.02007349021732807,0.020949332043528557,0.0003,556
50.0,27899,-5.860958689999999,28000,56,1.234703540802002,11.612963676452637,499,0.029119476675987244,0.0208001546561718,0.0003,560
50.0,28099,-5.867026030000001,28200,56,0.08276529610157013,11.324739456176758,503,0.017789451405405998,0.0209373626857996,0.0003,564
50.0,28299,-5.8904344900000005,28400,56,-0.04298081994056702,11.706165313720703,506,0.01908065751194954,0.020861798897385597,0.0003,568
50.0,28499,-5.86121002,28600,56,-0.5963915586471558,11.362953186035156,510,0.01238739863038063,0.020898362621665,0.0003,572
50.0,28699,-5.87205232,28800,56,-0.5004368424415588,11.223099708557129,513,0.01166493445634842,0.02095736563205719,0.0003,576
50.0,28899,-5.85181764,29000,56,0.8757457733154297,11.42716121673584,517,0.01486811414361,0.020901696756482124,0.0003,580
50.0,29099,-5.886958959999999,29200,56,0.7816454768180847,11.354618072509766,521,0.03828471153974533,0.02106960490345955,0.0003,584
50.0,29299,-5.873744999999999,29400,56,-0.6879846453666687,11.716423034667969,524,0.019634220749139786,0.021159447729587555,0.0003,588
50.0,29499,-5.8355258800000005,29600,56,1.0236247777938843,11.332648277282715,528,0.01854734867811203,0.02119399793446064,0.0003,592
50.0,29699,-5.86846722,29800,56,-0.2803521752357483,11.712063789367676,531,0.01855916902422905,0.021243255585432053,0.0003,596
50.0,29899,-5.887860969999999,30000,56,-0.27609458565711975,11.360038757324219,535,0.01750577613711357,0.02128634974360466,0.0003,600
50.0,30099,-6.02068874,30200,56,0.038338638842105865,11.321457862854004,538,0.030343249440193176,0.021268639713525772,0.0003,604
50.0,30299,-5.99226965,30400,56,0.6882632374763489,11.491320610046387,542,0.02127714641392231,0.02124543860554695,0.0003,608
50.0,30499,-6.0354337299999985,30600,56,0.028941474854946136,11.571234703063965,545,0.018910493701696396,0.021195225417613983,0.0003,612
50.0,30699,-6.08192653,30800,56,-0.18373730778694153,11.477583885192871,549,0.02263590320944786,0.02109966054558754,0.0003,616
50.0,30899,-6.1863462,31000,56,0.47101902961730957,11.671305656433105,553,0.017538439482450485,0.02109348773956299,0.0003,620
50.0,31099,-6.258982120000001,31200,55,0.3638962209224701,11.972391128540039,557,0.024942398071289062,0.021235117688775063,0.0003,624
50.0,31299,-6.294296710000001,31400,55,-0.46859073638916016,11.790950775146484,560,0.027156032621860504,0.02107483334839344,0.0003,628
50.0,31499,-6.255015209999999,31600,55,-1.1895737648010254,11.576004981994629,564,0.01677711494266987,0.021076301112771034,0.0003,632
50.0,31699,-6.189821879999999,31800,55,-0.11365452408790588,11.637667655944824,567,0.020523589104413986,0.021010862663388252,0.0003,636
50.0,31899,-6.20966434,32000,55,0.5608185529708862,11.090095520019531,571,0.010064971633255482,0.02092309668660164,0.0003,640
50.0,32099,-6.21335444,32200,55,-0.2884051501750946,11.791300773620605,575,0.01933222822844982,0.021043287590146065,0.0003,644
50.0,32299,-6.20023127,32400,55,0.3496299982070923,11.667363166809082,578,0.04541498422622681,0.021076863631606102,0.0003,648
50.0,32499,-6.27296581,32600,55,0.3019592761993408,11.645397186279297,582,0.03061744011938572,0.02098337933421135,0.0003,652
50.0,32699,-6.25631986,32800,55,0.9828045964241028,11.576138496398926,585,0.0207766555249691,0.020909039303660393,0.0003,656
50.0,32899,-6.2693724600000005,33000,55,0.464446097612381,11.947351455688477,589,0.012681987136602402,0.020977690815925598,0.0003,660
50.0,33099,-6.22622259,33200,55,-0.11158020049333572,11.437372207641602,593,0.013023242354393005,0.021150853484869003,0.0003,664
50.0,33299,-6.20608306,33400,55,-0.21800363063812256,11.69395637512207,596,0.01442117802798748,0.021212080493569374,0.0003,668
50.0,33499,-6.175443510000001,33600,55,0.07461054623126984,11.915969848632812,600,0.01797083206474781,0.02117038145661354,0.0003,672
50.0,33699,-6.075698120000001,33800,55,-0.494751513004303,11.678057670593262,603,0.01576382853090763,0.021085137501358986,0.0003,676
50.0,33899,-6.110157709999999,34000,55,0.19449658691883087,11.914094924926758,607,0.011673834174871445,0.02105225995182991,0.0003,680
50.0,34099,-6.018594300000001,34200,55,0.8462731838226318,11.724454879760742,610,0.022587589919567108,0.021282194182276726,0.0003,684
50.0,34299,-5.98416116,34400,55,-0.2240748405456543,11.424004554748535,614,0.013843812048435211,0.021407965570688248,0.0003,688
50.0,34499,-6.048142360000002,34600,55,0.21320053935050964,11.79839038848877,618,0.019259441643953323,0.02148815058171749,0.0003,692
50.0,34699,-6.005194660000001,34800,55,-0.14085975289344788,11.666153907775879,622,0.019182700663805008,0.021548962220549583,0.0003,696
50.0,34899,-6.02576002,35000,55,-0.2955974340438843,11.963018417358398,625,0.01754421554505825,0.02159934490919113,0.0003,700
50.0,35099,-5.889265530000001,35200,55,-0.2624462842941284,11.509891510009766,629,0.014444354921579361,0.02176900953054428,0.0003,704
50.0,35299,-5.910888359999999,35400,55,-0.7764407396316528,12.024747848510742,632,0.01770719513297081,0.021867919713258743,0.0003,708
50.0,35499,-5.923238970000001,35600,55,0.06756959110498428,11.610078811645508,636,0.012486009858548641,0.021800599992275238,0.0003,712
50.0,35699,-5.904337409999999,35800,55,1.1858158111572266,11.401416778564453,639,0.010063298977911472,0.0218743234872818,0.0003,716
50.0,35899,-5.78943406,36000,55,0.6132694482803345,11.869975090026855,643,0.017307113856077194,0.021963518112897873,0.0003,720
50.0,36099,-5.732812200000001,36200,55,0.26660799980163574,11.364501953125,646,0.019712578505277634,0.021927254274487495,0.0003,724
50.0,36299,-5.702582609999999,36400,55,0.7207547426223755,11.691758155822754,650,0.01808715984225273,0.021880216896533966,0.0003,728
50.0,36499,-5.6620003,36600,55,0.799828052520752,11.659280776977539,654,0.02433866634964943,0.022076670080423355,0.0003,732
50.0,36699,-5.692855139999999,36800,55,-0.186976358294487,11.996281623840332,657,0.022048821672797203,0.02215409465134144,0.0003,736
50.0,36899,-5.63719582,37000,55,0.24567335844039917,11.728551864624023,661,0.008524835109710693,0.022273624315857887,0.0003,740
50.0,37099,-5.566394919999998,37200,55,-0.23283147811889648,11.777682304382324,664,0.014297045767307281,0.02216271683573723,0.0003,744
50.0,37299,-5.596081809999999,37400,55,-0.12614598870277405,12.145838737487793,668,0.01918525993824005,0.021991493180394173,0.0003,748
50.0,37499,-5.5018670799999985,37600,55,0.29439690709114075,12.012226104736328,671,0.010241182520985603,0.02196659706532955,0.0003,752
50.0,37699,-5.51727219,37800,55,-0.3272251784801483,11.901201248168945,675,0.017882419750094414,0.022083988413214684,0.0003,756
50.0,37899,-5.480013050000001,38000,55,-0.16401824355125427,11.470741271972656,679,0.011514827609062195,0.02232767641544342,0.0003,760
50.0,38099,-5.47193759,38200,55,0.41808485984802246,12.060851097106934,682,0.012619970366358757,0.022307956591248512,0.0003,764
50.0,38299,-5.395547849999999,38400,55,-1.0775398015975952,12.02425479888916,686,0.022847222164273262,0.022301048040390015,0.0003,768
50.0,38499,-5.413648089999999,38600,55,-0.2443031370639801,11.801863670349121,689,0.01398954913020134,0.02226904220879078,0.0003,772
50.0,38699,-5.43910613,38800,55,0.6976547241210938,11.855706214904785,693,0.013207577168941498,0.022401051595807076,0.0003,776
50.0,38899,-5.4191981,39000,55,0.3428860008716583,11.759969711303711,697,0.010671657510101795,0.02227657288312912,0.0003,780
50.0,39099,-5.403358,39200,55,-1.1614272594451904,11.500299453735352,700,0.021552227437496185,0.02229948528110981,0.0003,784
50.0,39299,-5.38508973,39400,55,-0.6059356927871704,11.841777801513672,704,0.014788961037993431,0.022379452362656593,0.0003,788
50.0,39499,-5.369020570000001,39600,55,-0.3382572829723358,12.313867568969727,707,0.018709171563386917,0.022355757653713226,0.0003,792
50.0,39699,-5.356738260000001,39800,55,-0.5060625076293945,12.024099349975586,711,0.015900248661637306,0.02244298905134201,0.0003,796
50.0,39899,-5.320690250000001,40000,55,-0.6759042739868164,12.020881652832031,715,0.02177717350423336,0.022555116564035416,0.0003,800
