rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,15499,-7.919317950000001,15600,45,-1.3512122631072998,9.166312217712402,346,0.017097584903240204,0.02233828790485859,0.0003,312
50.0,15699,-7.75296567,15800,44,-0.8478310108184814,9.18832778930664,351,0.01891569420695305,0.021907761693000793,0.0003,316
50.0,15899,-7.62733393,16000,44,-0.4550950229167938,9.481526374816895,355,0.014387574046850204,0.021522222086787224,0.0003,320
50.0,16099,-7.459940489999999,16200,44,-0.07879325747489929,9.520569801330566,360,0.011984406039118767,0.021211320534348488,0.0003,324
50.0,16299,-7.367359859999999,16400,44,-0.4493626356124878,9.672771453857422,365,0.021908743306994438,0.020985860377550125,0.0003,328
50.0,16499,-7.150842419999999,16600,44,-0.2124437540769577,9.720322608947754,370,0.02115549147129059,0.020864669233560562,0.0003,332
50.0,16699,-7.0519375,16800,44,-0.23045486211776733,10.04822063446045,375,0.020027725026011467,0.02070012129843235,0.0003,336
50.0,16899,-7.038027279999999,17000,44,0.7331703305244446,9.482171058654785,380,0.020967736840248108,0.020541397854685783,0.0003,340
50.0,17099,-6.93899226,17200,44,0.36842846870422363,9.922481536865234,384,0.03542812168598175,0.020596783608198166,0.0003,344
50.0,17299,-6.99875486,17400,44,0.5149560570716858,9.639416694641113,389,0.024851763620972633,0.020571274682879448,0.0003,348
50.0,17499,-7.10788363,17600,44,-0.2628828287124634,10.149435043334961,394,0.015269752591848373,0.020565800368785858,0.0003,352
50.0,17699,-7.17067742,17800,44,-0.41740289330482483,10.34683609008789,399,0.023373516276478767,0.02051667496562004,0.0003,356
50.0,17899,-7.231207920000002,18000,44,-0.42497214674949646,10.26220417022705,404,0.01539381593465805,0.02049095183610916,0.0003,360
50.0,18099,-7.178417039999999,18200,44,0.4175288677215576,9.983505249023438,409,0.01582057774066925,0.020339034497737885,0.0003,364
50.0,18299,-7.231321590000001,18400,44,-0.49419113993644714,10.106653213500977,415,0.017781037837266922,0.020395290106534958,0.0003,368
50.0,18499,-7.2287386399999995,18600,44,-0.9474529027938843,10.561180114746094,420,0.031550049781799316,0.020497797057032585,0.0003,372
50.0,18699,-7.122841859999999,18800,44,0.034867823123931885,10.029011726379395,424,0.01154549140483141,0.0206696055829525,0.0003,376
50.0,18899,-7.237931309999999,19000,44,-0.21900087594985962,10.143856048583984,430,0.012152556329965591,0.020765969529747963,0.0003,380
50.0,19099,-7.150742090000001,19200,44,0.08222554624080658,10.647124290466309,435,0.023901818320155144,0.020730525255203247,0.0003,384
50.0,19299,-7.11425931,19400,44,0.46944817900657654,10.268590927124023,440,0.022110743448138237,0.02083832584321499,0.0003,388
50.0,19499,-6.9530553,19600,44,-0.08616429567337036,10.298654556274414,445,0.01986248791217804,0.02085920237004757,0.0003,392
50.0,19699,-6.9355913199999994,19800,43,0.22315636277198792,10.463689804077148,450,0.023229997605085373,0.020922867581248283,0.0003,396
50.0,19899,-6.9069857,20000,43,-0.5640358328819275,10.673807144165039,454,0.026027396321296692,0.020862290635704994,0.0003,400
50.0,20099,-6.819656370000001,20200,43,0.6249727010726929,10.292181015014648,459,0.01616831123828888,0.020829498767852783,0.0003,404
50.0,20299,-6.77210758,20400,43,0.17441007494926453,10.846444129943848,464,0.023713093250989914,0.020902613177895546,0.0003,408
50.0,20499,-6.689966720000001,20600,43,0.5591205358505249,10.447895050048828,469,0.013151608407497406,0.021053044125437737,0.0003,412
50.0,20699,-6.66805204,20800,43,-0.23590537905693054,10.478167533874512,474,0.019592750817537308,0.021125568076968193,0.0003,416
50.0,20899,-6.674320360000001,21000,43,-0.14717504382133484,10.78564739227295,479,0.02028285339474678,0.021357962861657143,0.0003,420
50.0,21099,-6.698152810000002,21200,43,0.2287844717502594,10.411463737487793,483,0.014594035223126411,0.0215513464063406,0.0003,424
50.0,21299,-6.63782681,21400,43,-0.46895676851272583,10.761845588684082,488,0.013689358718693256,0.021524546667933464,0.0003,428
50.0,21499,-6.673392130000001,21600,43,1.4443359375,11.002604484558105,493,0.013113895431160927,0.02139984630048275,0.0003,432
50.0,21699,-6.629931719999999,21800,43,-0.8432725667953491,10.986282348632812,498,0.019485903903841972,0.021529166027903557,0.0003,436
50.0,21899,-6.46647983,22000,43,-0.22457794845104218,11.28908920288086,502,0.01777864806354046,0.021563321352005005,0.0003,440
50.0,22099,-6.484071019999999,22200,43,-0.48539936542510986,10.649832725524902,507,0.015612002462148666,0.021573806181550026,0.0003,444
50.0,22299,-6.409498200000001,22400,43,-0.12458467483520508,11.287569999694824,512,0.02494124323129654,0.021789109334349632,0.0003,448
50.0,22499,-6.26712719,22600,43,-0.5075671672821045,10.956655502319336,517,0.011812232434749603,0.021850084885954857,0.0003,452
50.0,22699,-6.215859419999999,22800,43,-0.35942116379737854,10.338563919067383,522,0.009835977107286453,0.02195439301431179,0.0003,456
50.0,22899,-6.15030215,23000,43,-0.9805534482002258,11.239449501037598,527,0.017450854182243347,0.021945009008049965,0.0003,460
50.0,23099,-6.06307788,23200,43,0.043248727917671204,11.132852554321289,532,0.02132558450102806,0.021773774176836014,0.0003,464
50.0,23299,-6.038005930000001,23400,43,0.6020123362541199,10.899371147155762,536,0.009457401931285858,0.021676640957593918,0.0003,468
50.0,23499,-5.91952997,23600,43,0.09394082427024841,10.891544342041016,541,0.015814146026968956,0.021755477413535118,0.0003,472
50.0,23699,-5.89711968,23800,43,0.40119415521621704,10.996500015258789,546,0.025835907086730003,0.021863138303160667,0.0003,476
50.0,23899,-5.80088918,24000,43,-0.21295055747032166,11.310220718383789,551,0.01680700108408928,0.021843787282705307,0.0003,480
50.0,24099,-5.884164409999998,24200,43,-0.25604358315467834,11.07770824432373,556,0.024818550795316696,0.021895715966820717,0.0003,484
50.0,24299,-5.71175429,24400,43,-0.29798996448516846,11.12746810913086,560,0.02620847150683403,0.021739773452281952,0.0003,488
50.0,24499,-5.7539809,24600,43,-0.22063523530960083,11.229259490966797,565,0.03147397190332413,0.02164417877793312,0.0003,492
50.0,24699,-5.81337197,24800,43,0.6433992385864258,11.264653205871582,570,0.011749587953090668,0.021541042253375053,0.0003,496
50.0,24899,-5.80639578,25000,43,-0.42186328768730164,11.201889038085938,575,0.014991708099842072,0.021630387753248215,0.0003,500
50.0,25099,-5.77799282,25200,43,0.6474578976631165,10.809528350830078,580,0.018510684370994568,0.02164248563349247,0.0003,504
50.0,25299,-5.83471982,25400,43,0.19560454785823822,11.164231300354004,585,0.019818738102912903,0.021612202748656273,0.0003,508
50.0,25499,-5.872184520000002,25600,43,-0.09848985075950623,11.337559700012207,590,0.017109889537096024,0.02163071371614933,0.0003,512
50.0,25699,-5.810461050000002,25800,43,-0.5679426193237305,11.328777313232422,594,0.02243255078792572,0.0214858315885067,0.0003,516
50.0,25899,-5.719651120000001,26000,43,0.7656078338623047,11.256511688232422,599,0.028917571529746056,0.021482065320014954,0.0003,520
50.0,26099,-5.679230169999999,26200,43,0.8876521587371826,11.579124450683594,604,0.01844954490661621,0.021404238417744637,0.0003,524
50.0,26299,-5.706523960000001,26400,43,-0.502781093120575,11.38493537902832,609,0.013391025364398956,0.021560829132795334,0.0003,528
50.0,26499,-5.730112570000001,26600,43,0.7126521468162537,10.946950912475586,614,0.010407980531454086,0.02158939279615879,0.0003,532
50.0,26699,-5.8612118199999985,26800,43,0.35636869072914124,11.383557319641113,619,0.015342293307185173,0.021565888077020645,0.0003,536
50.0,26899,-5.897762929999999,27000,43,0.21052983403205872,10.991159439086914,624,0.017928943037986755,0.021634679287672043,0.0003,540
50.0,27099,-5.857057380000001,27200,43,-0.3539845943450928,11.055073738098145,628,0.01746218092739582,0.02148735709488392,0.0003,544
50.0,27299,-5.77289944,27400,43,-0.3582969903945923,11.52682113647461,633,0.021707119420170784,0.021492568776011467,0.0003,548
50.0,27499,-5.7767630500000005,27600,43,-0.3950006067752838,11.733378410339355,638,0.01911003701388836,0.021495996043086052,0.0003,552
50.0,27699,-5.80683161,27800,43,-0.4447158873081207,11.192508697509766,643,0.017417415976524353,0.021460622549057007,0.0003,556
50.0,27899,-5.721513970000001,28000,43,0.580078125,10.793571472167969,648,0.011746827512979507,0.02146083675324917,0.0003,560
50.0,28099,-5.656219789999999,28200,43,-0.7497520446777344,11.977555274963379,653,0.025826606899499893,0.02152951993048191,0.0003,564
50.0,28299,-5.662107269999998,28400,43,0.12806375324726105,11.780800819396973,658,0.01988467201590538,0.021489642560482025,0.0003,568
50.0,28499,-5.778059930000001,28600,43,0.4786686599254608,11.755942344665527,663,0.014994429424405098,0.021476099267601967,0.0003,572
50.0,28699,-5.707260430000002,28800,43,-0.7809746265411377,11.590755462646484,668,0.012766512110829353,0.021584173664450645,0.0003,576
50.0,28899,-5.673011260000001,29000,43,0.2680489122867584,11.42903995513916,673,0.015505028888583183,0.021602902561426163,0.0003,580
50.0,29099,-5.55660011,29200,43,-0.607089638710022,11.493982315063477,678,0.018011031672358513,0.02173013426363468,0.0003,584
50.0,29299,-5.6085918800000005,29400,43,-0.14926210045814514,12.126843452453613,683,0.01033126749098301,0.021654784679412842,0.0003,588
50.0,29499,-5.6317018800000005,29600,43,0.4268307387828827,11.733145713806152,688,0.01708652265369892,0.021723156794905663,0.0003,592
50.0,29699,-5.61331277,29800,43,-0.38588279485702515,11.559220314025879,692,0.012734724208712578,0.021772965788841248,0.0003,596
50.0,29899,-5.63068541,30000,43,0.9380773305892944,11.697396278381348,697,0.032806966453790665,0.021781915798783302,0.0003,600
50.0,30099,-5.58915458,30200,42,0.7779259085655212,11.643952369689941,702,0.013955666683614254,0.021746216341853142,0.0003,604
50.0,30299,-5.589735640000002,30400,42,-0.1538662612438202,11.265020370483398,707,0.011944407597184181,0.021895360201597214,0.0003,608
50.0,30499,-5.593888459999999,30600,42,-0.19577014446258545,11.832225799560547,712,0.025124039500951767,0.02186541073024273,0.0003,612
50.0,30699,-5.6183582199999975,30800,42,0.44919097423553467,11.853273391723633,717,0.01268392987549305,0.02182292379438877,0.0003,616
50.0,30899,-5.65747384,31000,42,0.06598685681819916,11.587125778198242,721,0.03149041160941124,0.02186872810125351,0.0003,620
50.0,31099,-5.66104574,31200,42,-0.027232110500335693,11.267847061157227,726,0.006861850619316101,0.02176974155008793,0.0003,624
50.0,31299,-5.658963110000001,31400,42,0.5809298753738403,11.549090385437012,731,0.021617013961076736,0.021794253960251808,0.0003,628
50.0,31499,-5.682487020000001,31600,42,0.018073171377182007,11.668251037597656,736,0.009195566177368164,0.021802812814712524,0.0003,632
50.0,31699,-5.598910860000002,31800,42,-0.4898700714111328,11.66845703125,741,0.012426572851836681,0.02188645675778389,0.0003,636
50.0,31899,-5.664537049999999,32000,42,-0.21306487917900085,11.636064529418945,745,0.01219364907592535,0.021672546863555908,0.0003,640
50.0,32099,-5.647171270000001,32200,42,-0.0057511962950229645,11.772634506225586,750,0.01917073130607605,0.021682946011424065,0.0003,644
50.0,32299,-5.6814005499999976,32400,42,-0.5050554275512695,11.418128967285156,755,0.021621212363243103,0.021510915830731392,0.0003,648
50.0,32499,-5.70230375,32600,42,0.2746503949165344,11.51639461517334,760,0.014422938227653503,0.02166539803147316,0.0003,652
50.0,32699,-5.62605498,32800,42,0.780877947807312,11.317398071289062,765,0.016929754987359047,0.02171226218342781,0.0003,656
50.0,32899,-5.696139779999999,33000,42,0.01551617681980133,12.207711219787598,770,0.012734692543745041,0.02149946615099907,0.0003,660
50.0,33099,-5.70308213,33200,42,0.2660869061946869,12.072059631347656,775,0.019416553899645805,0.021354006603360176,0.0003,664
50.0,33299,-5.678187330000001,33400,42,-0.6060826778411865,11.941936492919922,779,0.015382722020149231,0.021400723606348038,0.0003,668
50.0,33499,-5.636328850000001,33600,42,0.24026063084602356,11.303836822509766,784,0.013017330318689346,0.02140696905553341,0.0003,672
50.0,33699,-5.67153114,33800,42,0.1308598816394806,12.235870361328125,789,0.015387835912406445,0.021209485828876495,0.0003,676
50.0,33899,-5.697602210000001,34000,42,-0.40278172492980957,11.578232765197754,794,0.0102103715762496,0.021199777722358704,0.0003,680
50.0,34099,-5.70204238,34200,42,-0.3156717121601105,11.738739013671875,798,0.016638878732919693,0.02125611901283264,0.0003,684
50.0,34299,-5.68373416,34400,42,0.9246473908424377,11.558525085449219,803,0.013609119690954685,0.021114053204655647,0.0003,688
50.0,34499,-5.59202673,34600,42,1.4022581577301025,11.49225902557373,808,0.013251048512756824,0.02102888934314251,0.0003,692
50.0,34699,-5.594551669999999,34800,42,-0.6029568910598755,11.90052604675293,812,0.014712395146489143,0.021084172651171684,0.0003,696
50.0,34899,-5.559295180000001,35000,42,-0.17212778329849243,11.605828285217285,817,0.029943421483039856,0.02102944441139698,0.0003,700
50.0,35099,-5.61355477,35200,42,0.1897878497838974,11.84719467163086,822,0.011240833438932896,0.02085922285914421,0.0003,704
50.0,35299,-5.582829500000002,35400,42,0.5869094133377075,12.144160270690918,827,0.013795503415167332,0.020946335047483444,0.0003,708
50.0,35499,-5.5546217800000015,35600,42,0.2900535464286804,11.70689582824707,832,0.010936087928712368,0.02089725248515606,0.0003,712
50.0,35699,-5.541518979999999,35800,42,0.6362832188606262,11.820444107055664,836,0.013785133138298988,0.021069087088108063,0.0003,716
50.0,35899,-5.60250266,36000,42,1.1586990356445312,11.978168487548828,841,0.01278152596205473,0.020963111892342567,0.0003,720
50.0,36099,-5.55355418,36200,42,0.20488131046295166,11.695989608764648,846,0.015367752872407436,0.020971955731511116,0.0003,724
50.0,36299,-5.60418291,36400,42,-0.6377851963043213,11.817052841186523,851,0.022048287093639374,0.021065067499876022,0.0003,728
50.0,36499,-5.51544599,36600,42,0.40704894065856934,11.829952239990234,856,0.024106401950120926,0.021032650023698807,0.0003,732
50.0,36699,-5.47543568,36800,42,-0.32896503806114197,12.017470359802246,861,0.01104558352380991,0.020999189466238022,0.0003,736
50.0,36899,-5.384705230000001,37000,42,0.13748517632484436,11.587860107421875,866,0.009384432807564735,0.021142704412341118,0.0003,740
50.0,37099,-5.422452269999999,37200,42,-0.22552207112312317,11.643702507019043,870,0.006356044672429562,0.02116309478878975,0.0003,744
50.0,37299,-5.4026484,37400,42,0.181877002120018,11.736671447753906,875,0.0109456991776824,0.021107740700244904,0.0003,748
50.0,37499,-5.398339299999999,37600,42,0.722387969493866,12.108104705810547,881,0.02436322718858719,0.021169353276491165,0.0003,752
50.0,37699,-5.42884868,37800,42,-0.21036233007907867,12.284987449645996,886,0.016694750636816025,0.021197110414505005,0.0003,756
50.0,37899,-5.389717009999998,38000,42,-0.22554120421409607,11.866408348083496,890,0.024180389940738678,0.021155845373868942,0.0003,760
50.0,38099,-5.47380746,38200,42,-0.43406352400779724,11.653345108032227,895,0.007818229496479034,0.020956505089998245,0.0003,764
50.0,38299,-5.42321389,38400,42,-0.841581404209137,11.739046096801758,900,0.009163063019514084,0.021077727898955345,0.0003,768
50.0,38499,-5.344794130000001,38600,42,-0.17367616295814514,11.978513717651367,905,0.00828626099973917,0.021125171333551407,0.0003,772
50.0,38699,-5.279531790000001,38800,42,-0.9811839461326599,11.86978530883789,910,0.021278858184814453,0.021142225712537766,0.0003,776
50.0,38899,-5.31317088,39000,42,0.18795356154441833,12.224945068359375,915,0.014355914667248726,0.021097714081406593,0.0003,780
50.0,39099,-5.30629552,39200,42,0.20440031588077545,11.975598335266113,920,0.013631906360387802,0.02095572091639042,0.0003,784
50.0,39299,-5.39451061,39400,42,0.21655811369419098,11.678647994995117,925,0.01652258262038231,0.020869947969913483,0.0003,788
50.0,39499,-5.47126389,39600,42,-0.19596602022647858,12.056445121765137,930,0.012882990762591362,0.020925436168909073,0.0003,792
50.0,39699,-5.451938340000001,39800,42,-0.4990886151790619,12.005556106567383,934,0.008411037735641003,0.020910484716296196,0.0003,796
50.0,39899,-5.412189550000001,40000,42,1.0967695713043213,12.417008399963379,939,0.014028260484337807,0.020830387249588966,0.0003,800
