rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,22699,-6.447216930000001,22800,50,-0.4740228056907654,10.82779598236084,454,0.014132549986243248,0.02132667973637581,0.0003,456
50.0,22899,-6.45222814,23000,50,-0.6429679989814758,11.022233963012695,458,0.017771217972040176,0.021345170214772224,0.0003,460
50.0,23099,-6.319530589999999,23200,50,0.034920789301395416,11.2597017288208,462,0.021596867591142654,0.021468281745910645,0.0003,464
50.0,23299,-6.3846184300000015,23400,50,0.8650482892990112,11.242077827453613,466,0.02838839218020439,0.021528616547584534,0.0003,468
50.0,23499,-6.315470040000001,23600,50,0.5372194051742554,11.778145790100098,470,0.0353136882185936,0.02163822390139103,0.0003,472
50.0,23699,-6.417353820000001,23800,50,0.17881418764591217,11.452757835388184,474,0.014492981135845184,0.02180669642984867,0.0003,476
50.0,23899,-6.482029160000001,24000,50,-0.1486280858516693,11.392162322998047,478,0.031874965876340866,0.02187841758131981,0.0003,480
50.0,24099,-6.53180035,24200,50,-0.33892613649368286,11.218084335327148,482,0.02534879744052887,0.022022439166903496,0.0003,484
50.0,24299,-6.493969330000001,24400,50,-0.3801411986351013,10.968343734741211,486,0.024146193638443947,0.022015389055013657,0.0003,488
50.0,24499,-6.3693388,24600,50,0.09421300888061523,10.74755573272705,490,0.028267228975892067,0.02189188450574875,0.0003,492
50.0,24699,-6.33415133,24800,50,0.9186558723449707,11.701776504516602,494,0.018672127276659012,0.02184854820370674,0.0003,496
50.0,24899,-6.2811121000000005,25000,50,-0.5336008071899414,11.6451416015625,498,0.012699861079454422,0.021826770156621933,0.0003,500
50.0,25099,-6.34385257,25200,50,0.8318004608154297,11.14718246459961,502,0.016923952847719193,0.021824875846505165,0.0003,504
50.0,25299,-6.34307406,25400,50,0.3622813820838928,11.52755069732666,506,0.02569861337542534,0.02204497531056404,0.0003,508
50.0,25499,-6.364389569999999,25600,50,-0.037986770272254944,11.6984281539917,510,0.01737680286169052,0.02198270708322525,0.0003,512
50.0,25699,-6.338515950000001,25800,50,-0.46998128294944763,11.069482803344727,514,0.014920915476977825,0.022037943825125694,0.0003,516
50.0,25899,-6.2182914700000005,26000,50,1.0046441555023193,11.387960433959961,518,0.011637954972684383,0.02210959792137146,0.0003,520
50.0,26099,-6.124296889999999,26200,50,0.46117979288101196,11.560319900512695,522,0.02711668610572815,0.022068951278924942,0.0003,524
50.0,26299,-6.16097737,26400,50,-0.5629728436470032,11.658934593200684,526,0.02075282484292984,0.02208942174911499,0.0003,528
50.0,26499,-6.229068640000001,26600,50,0.5530484914779663,11.821586608886719,530,0.014688651077449322,0.022069113329052925,0.0003,532
50.0,26699,-6.169706920000001,26800,50,0.32574132084846497,11.418537139892578,534,0.027614086866378784,0.02191809006035328,0.0003,536
50.0,26899,-6.19325523,27000,50,0.34020864963531494,11.367194175720215,538,0.02037690207362175,0.021998688578605652,0.0003,540
50.0,27099,-6.31793032,27200,50,0.0822112038731575,11.610539436340332,542,0.021911751478910446,0.0220990888774395,0.0003,544
50.0,27299,-6.188153509999999,27400,50,-1.070568561553955,11.678889274597168,546,0.028114216402173042,0.02209877222776413,0.0003,548
50.0,27499,-6.157889899999999,27600,50,-0.20899735391139984,11.579343795776367,550,0.02250615879893303,0.022078633308410645,0.0003,552
50.0,27699,-6.11822773,27800,50,-0.39987504482269287,11.200004577636719,554,0.02063228189945221,0.022085225209593773,0.0003,556
50.0,27899,-6.09868241,28000,50,-0.11574726551771164,11.564787864685059,558,0.02813897281885147,0.022062337026000023,0.0003,560
50.0,28099,-6.142956290000001,28200,50,-0.4932180643081665,11.95915699005127,562,0.023857418447732925,0.02203766629099846,0.0003,564
50.0,28299,-6.02720819,28400,50,-0.04950504004955292,12.098608016967773,566,0.027880996465682983,0.02203046903014183,0.0003,568
50.0,28499,-6.020084189999999,28600,50,0.2646094262599945,12.07290267944336,570,0.019080931320786476,0.022098040208220482,0.0003,572
50.0,28699,-5.983091589999999,28800,50,-0.7813023924827576,11.605059623718262,574,0.016536574810743332,0.021996302530169487,0.0003,576
50.0,28899,-5.9437595,29000,50,-0.10194417834281921,11.951081275939941,578,0.015188455581665039,0.02197752520442009,0.0003,580
50.0,29099,-5.877312690000001,29200,50,-0.8072490692138672,11.569820404052734,582,0.01792333461344242,0.021886900067329407,0.0003,584
50.0,29299,-5.91352749,29400,50,-0.2803052067756653,12.22690200805664,586,0.024939237162470818,0.02170763537287712,0.0003,588
50.0,29499,-5.93825963,29600,50,0.8310720920562744,11.558497428894043,590,0.013520078733563423,0.021691514179110527,0.0003,592
50.0,29699,-5.94296708,29800,50,-0.9796022176742554,11.243919372558594,594,0.01639261469244957,0.021762527525424957,0.0003,596
50.0,29899,-5.93471017,30000,50,0.9551151990890503,11.596541404724121,598,0.008871771395206451,0.021685702726244926,0.0003,600
50.0,30099,-5.82338691,30200,50,0.6135340929031372,11.540447235107422,602,0.019065137952566147,0.021790482103824615,0.0003,604
50.0,30299,-5.79097024,30400,50,-0.03694117069244385,11.578474998474121,606,0.019624706357717514,0.0219411738216877,0.0003,608
50.0,30499,-5.73679943,30600,50,-0.002403751015663147,11.818488121032715,610,0.018435928970575333,0.021887369453907013,0.0003,612
50.0,30699,-5.78606426,30800,50,0.5133405327796936,11.349214553833008,614,0.015513923019170761,0.02188660204410553,0.0003,616
50.0,30899,-5.861867590000002,31000,50,0.11866633594036102,11.645601272583008,618,0.02130052261054516,0.021912401542067528,0.0003,620
50.0,31099,-5.900676089999999,31200,50,0.16855639219284058,11.458684921264648,622,0.010261605493724346,0.021875344216823578,0.0003,624
50.0,31299,-5.83969797,31400,50,0.4066501557826996,11.452571868896484,626,0.022668205201625824,0.021913811564445496,0.0003,628
50.0,31499,-5.655585619999999,31600,50,-0.1363561451435089,11.347829818725586,630,0.024194639176130295,0.022130101919174194,0.0003,632
50.0,31699,-5.62335697,31800,50,-0.18643884360790253,11.877300262451172,634,0.013669121079146862,0.02206965535879135,0.0003,636
50.0,31899,-5.56237933,32000,50,-0.7403493523597717,11.514047622680664,639,0.019329221919178963,0.02207907661795616,0.0003,640
50.0,32099,-5.487113400000001,32200,50,0.3051608204841614,12.040573120117188,643,0.02585543319582939,0.022061416879296303,0.0003,644
50.0,32299,-5.464315920000001,32400,49,-0.5326883792877197,11.443682670593262,648,0.02247084304690361,0.022182609885931015,0.0003,648
50.0,32499,-5.475206079999998,32600,49,0.5485392808914185,11.73054027557373,652,0.016392389312386513,0.022082708775997162,0.0003,652
50.0,32699,-5.492695209999999,32800,49,0.4843149483203888,11.971994400024414,656,0.02363790199160576,0.022174149751663208,0.0003,656
50.0,32899,-5.51576053,33000,49,0.15225306153297424,11.738930702209473,660,0.025321848690509796,0.022070081904530525,0.0003,660
50.0,33099,-5.559275339999999,33200,49,0.2219577431678772,11.585929870605469,664,0.01965874433517456,0.021988505497574806,0.0003,664
50.0,33299,-5.5129075699999985,33400,49,-0.7464569807052612,11.741960525512695,668,0.027400624006986618,0.022042199969291687,0.0003,668
50.0,33499,-5.5415743599999985,33600,49,0.39635106921195984,11.34521770477295,672,0.009050663560628891,0.02199742943048477,0.0003,672
50.0,33699,-5.55211269,33800,49,0.1838598996400833,11.744491577148438,676,0.023638948798179626,0.022093452513217926,0.0003,676
50.0,33899,-5.534006609999999,34000,49,-0.24120765924453735,11.388190269470215,680,0.018365949392318726,0.022091438993811607,0.0003,680
50.0,34099,-5.54848082,34200,50,-0.17881445586681366,12.167839050292969,683,0.016629628837108612,0.022087426856160164,0.0003,684
50.0,34299,-5.52917665,34400,50,0.9025993943214417,11.636611938476562,687,0.014261582866311073,0.022227942943572998,0.0003,688
50.0,34499,-5.5624492299999995,34600,49,1.499273419380188,11.265995025634766,692,0.011850757524371147,0.022188233211636543,0.0003,692
50.0,34699,-5.665531699999999,34800,49,-0.2790515422821045,12.171419143676758,696,0.014950216747820377,0.022159213200211525,0.0003,696
50.0,34899,-5.679517069999998,35000,49,0.02955213189125061,11.499585151672363,700,0.023807816207408905,0.022105375304818153,0.0003,700
50.0,35099,-5.70427823,35200,49,0.18501633405685425,11.703914642333984,704,0.01223289966583252,0.02202964946627617,0.0003,704
50.0,35299,-5.7218092999999985,35400,49,0.38337963819503784,11.91651439666748,708,0.019958455115556717,0.022120052948594093,0.0003,708
50.0,35499,-5.69827103,35600,49,0.24987417459487915,11.651966094970703,712,0.01362217590212822,0.022191956639289856,0.0003,712
50.0,35699,-5.7157498900000006,35800,49,0.42629241943359375,11.60606575012207,716,0.006031288765370846,0.022211553528904915,0.0003,716
50.0,35899,-5.709539639999999,36000,49,1.1641819477081299,12.007759094238281,720,0.016630956903100014,0.02225884608924389,0.0003,720
50.0,36099,-5.639409789999998,36200,49,-0.13314089179039001,11.420161247253418,724,0.03138315677642822,0.022248679772019386,0.0003,724
50.0,36299,-5.689473299999999,36400,49,-0.4905317425727844,12.054370880126953,728,0.01892770081758499,0.022241970524191856,0.0003,728
50.0,36499,-5.777554579999999,36600,49,1.0214767456054688,11.670259475708008,732,0.01935795694589615,0.022106239572167397,0.0003,732
50.0,36699,-5.83010083,36800,49,0.029876288026571274,12.107613563537598,736,0.02064666897058487,0.02233075350522995,0.0003,736
50.0,36899,-5.819685000000001,37000,49,0.3227986991405487,11.47229290008545,740,0.01456124521791935,0.022536281496286392,0.0003,740
50.0,37099,-5.796441300000001,37200,49,0.20298385620117188,11.954496383666992,744,0.009468188509345055,0.022515036165714264,0.0003,744
50.0,37299,-5.86698564,37400,49,-0.034170933067798615,11.979354858398438,748,0.027031872421503067,0.022512786090373993,0.0003,748
50.0,37499,-5.841931130000002,37600,49,0.6664784550666809,12.382853507995605,753,0.021611172705888748,0.022478193044662476,0.0003,752
50.0,37699,-5.904329650000001,37800,49,-0.2109776884317398,12.200950622558594,757,0.02917058765888214,0.022477099671959877,0.0003,756
50.0,37899,-5.8568096,38000,49,-0.2155405580997467,11.712491035461426,761,0.014158283360302448,0.022555675357580185,0.0003,760
50.0,38099,-5.869664949999999,38200,49,-0.6193727254867554,11.731611251831055,765,0.029194459319114685,0.022494571283459663,0.0003,764
50.0,38299,-5.981822850000001,38400,49,-0.4977096915245056,11.732297897338867,768,0.011548517271876335,0.02239031344652176,0.0003,768
50.0,38499,-6.001250270000002,38600,49,0.04137358069419861,11.68409538269043,772,0.01843060553073883,0.022487225010991096,0.0003,772
50.0,38699,-5.962473779999999,38800,49,-1.048482894897461,11.864205360412598,776,0.02608148381114006,0.022439880296587944,0.0003,776
50.0,38899,-5.941140409999999,39000,49,0.39189785718917847,12.163862228393555,780,0.021144257858395576,0.022510318085551262,0.0003,780
50.0,39099,-5.86834526,39200,49,0.390354186296463,11.895301818847656,784,0.02264998108148575,0.022473879158496857,0.0003,784
50.0,39299,-5.80451947,39400,49,0.15633408725261688,11.855165481567383,788,0.01730041578412056,0.022456299513578415,0.0003,788
50.0,39499,-5.789828980000001,39600,49,-0.23760497570037842,12.443642616271973,792,0.019916649907827377,0.02245800383388996,0.0003,792
50.0,39699,-5.7312213299999994,39800,49,-0.5946437120437622,12.019621849060059,796,0.01853124052286148,0.022391343489289284,0.0003,796
50.0,39899,-5.78641468,40000,49,0.9732282161712646,12.36594009399414,800,0.017676763236522675,0.0222314465790987,0.0003,800
