time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
42,0.09281197190284729,54558,-48.044960021972656,0.0003,1281,107.45,0.500720202922821,260,0.23811447620391846,54659,93.56523598
42,0.09011897444725037,54953,-48.28670883178711,0.0003,1290,107.55,-0.3557766079902649,264,0.25670793652534485,55054,93.55087186
42,0.09079477936029434,55263,-45.434871673583984,0.0003,1297,105.93,-0.8071630001068115,268,0.3044446110725403,55364,93.62047308999996
42,0.08987725526094437,56486,-51.47937774658203,0.0003,1325,115.02,0.031864941120147705,272,0.3013899326324463,56587,91.99840479999999
42,0.0891837626695633,56790,-48.429534912109375,0.0003,1332,114.09,-0.2854495942592621,276,0.7912743091583252,56891,92.01990237
42,0.08830876648426056,57193,-56.21615219116211,0.0003,1342,113.61,0.722378134727478,280,0.2805323898792267,57294,92.07327783999997
42,0.08867800980806351,57553,-50.066802978515625,0.0003,1351,112.01,0.5843715071678162,284,0.22624161839485168,57654,92.10368133
42,0.08800949901342392,57842,-51.68861389160156,0.0003,1358,110.62,0.07081984728574753,288,0.28349798917770386,57943,92.07324695999998
42,0.08812973648309708,58149,-50.41908264160156,0.0003,1365,109.66,0.42404261231422424,292,0.557543933391571,58250,92.07736129000001
42,0.08944776654243469,58583,-55.99909973144531,0.0003,1375,108.43,0.7466007471084595,296,0.2366950511932373,58684,92.10930637
42,0.08763974159955978,58881,-47.63783264160156,0.0003,1382,100.2,-0.9483826160430908,300,0.17636293172836304,58982,92.52440775999997
42,0.08635839074850082,59257,-54.031890869140625,0.0003,1390,100.07,0.8621038198471069,304,0.2783956527709961,59358,92.51005627
42,0.08569764345884323,59692,-53.658138275146484,0.0003,1401,99.42,0.05860015004873276,308,0.29738783836364746,59793,92.52652707000001
42,0.08443436771631241,60063,-55.08094024658203,0.0003,1410,99.09,-0.17625266313552856,312,0.1914280354976654,60164,92.56091944999997
42,0.08385762572288513,60358,-56.292877197265625,0.0003,1417,98.11,-0.34661877155303955,316,0.2494577169418335,60459,92.61260818999999
42,0.08377036452293396,60716,-54.13014602661133,0.0003,1426,95.93,0.044428493827581406,320,1.0207321643829346,60817,92.64185802000002
42,0.08461713045835495,61005,-55.196128845214844,0.0003,1432,95.68,0.5705206394195557,324,0.21215179562568665,61106,92.65568763000002
42,0.08431376516819,61486,-54.249359130859375,0.0003,1444,97.44,-0.23908120393753052,328,0.238656148314476,61587,92.60806488
42,0.08276261389255524,61786,-55.86726760864258,0.0003,1451,97.25,-0.5336956977844238,332,0.25170809030532837,61887,92.60967580999998
42,0.08183921128511429,62085,-58.642086029052734,0.0003,1459,97.37,0.2895674705505371,336,0.22643239796161652,62186,92.61439164000004
42,0.08200553804636002,62373,-54.16788101196289,0.0003,1466,95.48,-0.695117175579071,340,0.15364371240139008,62474,92.66508793999998
42,0.07988763600587845,62731,-57.05412673950195,0.0003,1474,96.08,-0.42169857025146484,344,0.24353696405887604,62832,92.62057093
42,0.07934259623289108,63101,-54.2617301940918,0.0003,1483,96.85,-0.21287207305431366,348,0.21268057823181152,63202,92.61425107999999
42,0.07863757759332657,63410,-57.98593521118164,0.0003,1490,96.97,0.44894781708717346,352,0.22358497977256775,63511,92.62883689000002
42,0.07669492810964584,63762,-52.3522834777832,0.0003,1499,95.18,0.43319880962371826,356,0.22032460570335388,63863,92.70979620999998
42,0.07544755935668945,64127,-57.55901336669922,0.0003,1507,95.69,0.322927325963974,360,0.38432031869888306,64228,92.70350899
42,0.07428497076034546,64428,-57.14338684082031,0.0003,1514,94.75,-0.830329418182373,364,0.15276598930358887,64529,92.73966055
42,0.07592097669839859,64882,-55.77945327758789,0.0003,1526,96.19,0.07950729131698608,368,0.15641358494758606,64983,92.69741258
42,0.07595445215702057,65179,-55.144073486328125,0.0003,1534,86.93,-0.16215021908283234,372,0.19195115566253662,65280,94.31264308
42,0.07786071300506592,65482,-54.68679428100586,0.0003,1541,86.92,-0.09256258606910706,376,0.16163456439971924,65583,94.35014226999999
42,0.07761528342962265,66364,-55.4062385559082,0.0003,1561,91.71,-0.5606928467750549,380,0.15738439559936523,66465,94.04702489000002
42,0.077138751745224,67066,-56.866336822509766,0.0003,1579,95.13,-0.22502639889717102,384,0.14843226969242096,67167,93.92267681999999
42,0.0771639347076416,67362,-56.30799102783203,0.0003,1586,95.2,-0.10907363146543503,388,0.22109542787075043,67463,93.93495752999999
42,0.07765820622444153,67669,-54.24422073364258,0.0003,1594,95.2,-0.27625739574432373,392,0.19972267746925354,67770,93.96094322999997
42,0.07718843966722488,68390,-53.112060546875,0.0003,1611,98.07,0.2202427089214325,396,0.15848621726036072,68491,93.70400716
42,0.07391839474439621,69616,-54.96625518798828,0.0003,1641,107.35,-0.8550321459770203,400,0.1844942271709442,69717,92.17538253
42,0.07260434329509735,69993,-55.60266876220703,0.0003,1651,107.36,-0.8656939268112183,404,0.1191074550151825,70094,92.19240505000002
42,0.07338916510343552,70295,-54.91138458251953,0.0003,1658,106.03,0.4409181773662567,408,0.18544691801071167,70396,92.24125582000002
42,0.07350526005029678,70579,-55.73017883300781,0.0003,1665,105.16,1.1952998638153076,412,0.24478238821029663,70680,92.27195680999998
42,0.07295665144920349,70871,-55.3514404296875,0.0003,1672,105.13,0.7652737498283386,416,0.1281684786081314,70972,92.25595233
42,0.07174481451511383,71164,-54.85418701171875,0.0003,1680,104.48,-0.6168517470359802,420,0.23527555167675018,71265,92.30031422
42,0.07101607322692871,71467,-55.1502571105957,0.0003,1687,104.62,0.5369992256164551,424,0.1869136542081833,71568,92.29028868000002
42,0.07018044590950012,71888,-54.1875,0.0003,1699,104.02,-0.5002689361572266,428,0.18825453519821167,71989,92.32727204000003
42,0.0658920481801033,73102,-53.253692626953125,0.0003,1728,113.16,-0.35085994005203247,432,0.23998242616653442,73203,90.54038405
42,0.06645000725984573,73424,-57.054771423339844,0.0003,1737,113.39,0.23324982821941376,436,0.1710069626569748,73525,90.55059249999996
42,0.06622101366519928,73711,-52.507720947265625,0.0003,1744,113.38,-1.0104306936264038,440,0.14442315697669983,73812,90.56247751999997
42,0.06576071679592133,74081,-55.79596710205078,0.0003,1753,113.5,-0.015856415033340454,444,0.22518044710159302,74182,90.60145356
