time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.08626453578472137,43114,-20.744028091430664,0.0003,916,392.19,1.0964462757110596,104,0.9957833290100098,43215,64.06761209
47,0.09637453407049179,43582,-23.83184242248535,0.0003,926,356.91,-0.13997873663902283,108,0.8218828439712524,43683,69.75494154
47,0.1175055205821991,44481,-23.4696044921875,0.0003,945,325.94,0.5351133346557617,112,0.730719804763794,44582,75.36510410999999
47,0.12798741459846497,44881,-32.90140151977539,0.0003,954,292.06,0.6917595863342285,116,2.559471607208252,44982,79.61364353
47,0.13787806034088135,45206,-28.23189926147461,0.0003,962,255.35,1.1799964904785156,120,0.5596513748168945,45307,85.10378919
47,0.1470772922039032,45537,-27.54554557800293,0.0003,970,231.15,0.2051641345024109,124,0.713046669960022,45638,87.43514017000001
47,0.15959683060646057,45970,-26.47181510925293,0.0003,979,208.64,0.40479767322540283,128,1.0702581405639648,46071,87.83171314
47,0.17007946968078613,46282,-32.33298873901367,0.0003,986,180.04,0.20417813956737518,132,0.7242538928985596,46383,90.64609899000001
46,0.17997853457927704,46612,-28.04111671447754,0.0003,993,163.5,0.5496417284011841,136,0.8700760006904602,46713,91.51257862
46,0.190124973654747,46934,-27.30910873413086,0.0003,1001,154.81,0.09145112335681915,140,0.5442067980766296,47035,92.26539785000001
46,0.19399520754814148,47254,-33.84172821044922,0.0003,1008,148.11,0.2962661385536194,144,0.7842115163803101,47355,92.51310445000001
46,0.20267555117607117,47621,-30.253032684326172,0.0003,1016,140.31,-0.358536034822464,148,0.7027215957641602,47722,92.61350128999999
46,0.20297889411449432,48180,-33.85293960571289,0.0003,1029,138.08,0.03526720777153969,152,0.453865110874176,48281,92.52293517999999
46,0.20043371617794037,48494,-34.11692428588867,0.0003,1036,133.82,-0.3028021454811096,156,1.627157211303711,48595,92.63441676999999
46,0.18420042097568512,49205,-34.95032501220703,0.0003,1052,133.21,-0.11361920088529587,160,1.0728468894958496,49306,92.48637502
46,0.17162300646305084,49747,-38.43965148925781,0.0003,1064,131.62,-0.061948031187057495,164,0.5488276481628418,49848,92.51248036999999
46,0.15746939182281494,50191,-35.43791961669922,0.0003,1074,130.3,0.1618565320968628,168,0.9330213069915771,50292,92.56698643999998
46,0.14468008279800415,50712,-39.97832107543945,0.0003,1086,127.29,-0.44489750266075134,172,0.8431622982025146,50813,92.74292265999999
46,0.1375090479850769,51039,-40.253173828125,0.0003,1094,121.24,0.04344496130943298,176,0.682167649269104,51140,92.89974375000003
46,0.1293044090270996,51345,-38.2253303527832,0.0003,1101,119.32,0.07710045576095581,180,0.7607096433639526,51446,92.92550016999999
46,0.1191040500998497,51774,-40.29679870605469,0.0003,1110,113.91,-0.6155767440795898,184,0.7266805768013,51875,93.04590665000002
46,0.1096363514661789,52239,-43.9229621887207,0.0003,1121,108.1,-0.8442564606666565,188,0.8286595344543457,52340,93.17447802000002
46,0.10514537245035172,52542,-40.87310028076172,0.0003,1127,107.26,0.36172550916671753,192,0.7308463454246521,52643,93.2226584
46,0.10144959390163422,52901,-36.58086013793945,0.0003,1136,107.38,0.0750005841255188,196,0.419512003660202,53002,93.20959045000001
46,0.09397181123495102,53652,-41.62388610839844,0.0003,1153,109.27,0.31077224016189575,200,0.5864483118057251,53753,93.10202433
46,0.09072916954755783,53970,-36.94367980957031,0.0003,1160,108.56,-0.037511199712753296,204,0.5401580929756165,54071,93.10854853000001
46,0.08738202601671219,54267,-40.721839904785156,0.0003,1167,106.85,-0.45567214488983154,208,0.5626215934753418,54368,93.17508222999999
46,0.08371894806623459,54560,-39.72221374511719,0.0003,1174,100.79,0.6446748971939087,212,0.8147454261779785,54661,93.38650653999998
46,0.08162075281143188,54941,-41.117671966552734,0.0003,1182,100.6,0.7017550468444824,216,0.5695595741271973,55042,93.43710663999998
46,0.08333922922611237,55362,-31.939008712768555,0.0003,1192,101.56,-1.24171781539917,220,0.5634758472442627,55463,93.40553625999998
46,0.09203533828258514,56047,-36.41923522949219,0.0003,1208,105.1,0.11050114035606384,224,0.7127034664154053,56148,93.29241922000001
46,0.0961233451962471,56492,-35.74275207519531,0.0003,1218,105.22,0.11648722738027573,228,0.5786547660827637,56593,93.29852355000003
46,0.09831050038337708,56972,-35.740867614746094,0.0003,1229,106.9,-0.5272613167762756,232,0.629462718963623,57073,93.24300946
46,0.0987434834241867,57574,-40.825721740722656,0.0003,1243,109.62,0.13197648525238037,236,0.5930609107017517,57675,93.2000432
46,0.09791984409093857,57986,-38.32878494262695,0.0003,1252,110.52,-0.2849215269088745,240,0.567390501499176,58087,93.17924326999999
46,0.09769155830144882,58391,-34.95399475097656,0.0003,1263,111.37,0.2768932580947876,244,0.5052390098571777,58492,93.13362676000001
46,0.0991126298904419,58789,-38.867679595947266,0.0003,1272,111.68,0.8460077047348022,248,0.504642903804779,58890,93.11984859999998
46,0.09886105358600616,59212,-46.737205505371094,0.0003,1281,110.32,0.38153159618377686,252,0.42012712359428406,59313,93.22082498000002
46,0.0967334434390068,59567,-43.86077117919922,0.0003,1289,110.73,-0.3706681728363037,256,0.5408350825309753,59668,93.21825980999998
46,0.09398642182350159,59977,-40.64629364013672,0.0003,1299,107.72,0.3645140528678894,260,2.522671699523926,60078,93.45359970999999
46,0.08824425935745239,60561,-43.436363220214844,0.0003,1312,108.14,-0.1864035278558731,264,0.5623276233673096,60662,93.42767311000001
46,0.0871458426117897,60946,-46.77808380126953,0.0003,1322,107.55,0.26352083683013916,268,0.7582768201828003,61047,93.48117618000002
46,0.08654115349054337,61325,-42.93491744995117,0.0003,1331,106.13,-0.387609601020813,272,1.1480166912078857,61426,93.54889596000002
46,0.08106520026922226,62014,-40.24540710449219,0.0003,1346,109.75,-0.8484305143356323,276,0.3715650737285614,62115,93.42006880000001
46,0.07874457538127899,62521,-44.64199447631836,0.0003,1358,111.76,0.14422805607318878,280,0.6794442534446716,62622,93.39650014
46,0.07856269925832748,62877,-41.123268127441406,0.0003,1366,111.03,0.28151577711105347,284,0.24322417378425598,62978,93.42551053000001
46,0.08178256452083588,63256,-42.08903121948242,0.0003,1375,110.17,0.13080696761608124,288,0.5008621215820312,63357,93.50433925000002
46,0.08301438391208649,63811,-50.07257080078125,0.0003,1389,112.69,0.19980093836784363,292,1.0776532888412476,63912,93.38979572999999
45,0.08438769727945328,64150,-45.30608367919922,0.0003,1397,112.49,0.6295157074928284,296,0.7560892105102539,64251,93.41314859999999
45,0.0942782461643219,65913,-47.31085205078125,0.0003,1437,122.61,0.19832152128219604,300,0.3024478554725647,66014,91.8039835
45,0.09602142125368118,66213,-44.51691436767578,0.0003,1445,122.43,-0.199098140001297,304,0.4327290654182434,66314,91.81992317
45,0.0971088707447052,66526,-47.30222702026367,0.0003,1452,122.59,-0.3796809911727905,308,0.2410450279712677,66627,91.81503646999998
45,0.09982781857252121,66823,-48.79075622558594,0.0003,1459,122.63,0.2614786624908447,312,0.24200719594955444,66924,91.83503659
45,0.10241866856813431,67126,-43.885643005371094,0.0003,1467,121.85,0.137769877910614,316,0.22458919882774353,67227,91.85304853999997
45,0.10131135582923889,67411,-48.16123580932617,0.0003,1473,120.49,-0.14502863585948944,320,0.34397783875465393,67512,91.88614521
45,0.099007248878479,67753,-46.53485870361328,0.0003,1481,117.06,-0.25546061992645264,324,0.4335055947303772,67854,91.96798542
45,0.0993088111281395,68188,-51.193180084228516,0.0003,1492,116.96,0.1530926376581192,328,0.35220879316329956,68289,91.96670773
45,0.09661828726530075,68552,-46.33207321166992,0.0003,1501,115.8,-1.1546987295150757,332,0.24744383990764618,68653,92.00248938
45,0.0944986492395401,68832,-45.98063278198242,0.0003,1508,112.58,0.5347058773040771,336,0.250402569770813,68933,92.04997858
45,0.09301593154668808,69123,-44.277645111083984,0.0003,1515,111.37,-0.008100569248199463,340,0.5187190771102905,69224,92.10551078999998
45,0.09258702397346497,69424,-46.565467834472656,0.0003,1522,110.33,0.5192558169364929,344,0.40790003538131714,69525,92.13898021000001
45,0.09112078696489334,69710,-47.864471435546875,0.0003,1529,109.21,-0.16705571115016937,348,0.2657012343406677,69811,92.19872452999996
45,0.09048911929130554,70040,-46.45524215698242,0.0003,1537,108.28,0.40632665157318115,352,0.16326379776000977,70141,92.24372548
45,0.08954507112503052,70346,-50.69441223144531,0.0003,1544,107.79,-0.48414987325668335,356,0.2514636218547821,70447,92.26917146
45,0.088058702647686,70627,-44.25352478027344,0.0003,1551,106.5,0.20325762033462524,360,0.2072490155696869,70728,92.26327375
45,0.08703947067260742,70909,-41.68190002441406,0.0003,1559,103.48,-0.6641954779624939,364,0.1736220419406891,71010,92.34411565999999
45,0.08634848892688751,71212,-49.47312927246094,0.0003,1566,102.66,-0.5256553292274475,368,0.13310864567756653,71313,92.35114481999999
45,0.08451277017593384,71565,-45.96858215332031,0.0003,1575,102.4,0.14966647326946259,372,0.16949334740638733,71666,92.31697156999999
45,0.08433771133422852,71852,-47.23555374145508,0.0003,1582,98.38,0.11588074266910553,376,0.22625094652175903,71953,92.45769669999999
45,0.08515098690986633,72313,-46.003807067871094,0.0003,1593,97.92,0.03873828053474426,380,0.37413495779037476,72414,92.44985543000001
45,0.08554935455322266,72678,-43.2825927734375,0.0003,1602,98.01,0.3032853603363037,384,0.3148064613342285,72779,92.43734637000001
45,0.08505606651306152,73031,-49.605167388916016,0.0003,1611,97.75,-0.3267095983028412,388,0.2017568051815033,73132,92.40667535
45,0.08573228120803833,73342,-47.0889778137207,0.0003,1619,95.31,-0.4386725425720215,392,0.34798893332481384,73443,92.51546454999999
45,0.08474408090114594,73650,-43.87940216064453,0.0003,1627,95.0,0.3216102123260498,396,0.23985445499420166,73751,92.51510621
45,0.08303918689489365,73961,-49.49340057373047,0.0003,1635,80.48,0.06047794222831726,400,0.21326953172683716,74062,94.3376607
45,0.08411379158496857,74309,-51.71729278564453,0.0003,1643,80.96,-0.1549248844385147,404,0.2301235795021057,74410,94.34447927999997
