time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.10427950322628021,51521,-46.709312438964844,0.0003,1134,111.36,0.6215724945068359,264,0.29330265522003174,51622,93.23308869
45,0.10369697958230972,51992,-49.436824798583984,0.0003,1146,112.23,0.19532829523086548,268,0.27359360456466675,52093,93.19704864
45,0.10537058115005493,53260,-49.565006256103516,0.0003,1174,121.23,-0.297200083732605,272,0.1869591921567917,53361,92.52936282
45,0.1051526665687561,53728,-50.45674133300781,0.0003,1185,122.23,0.40042644739151,276,0.23699550330638885,53829,92.51629703
45,0.10737057030200958,54021,-51.96758270263672,0.0003,1192,117.69,-0.521552562713623,280,0.26827019453048706,54122,92.72927777999999
45,0.10472474247217178,54455,-53.461082458496094,0.0003,1203,116.52,-0.3699643313884735,284,0.278759241104126,54556,92.76425479999997
45,0.10310111194849014,55052,-54.57571792602539,0.0003,1217,118.6,-1.189880132675171,288,0.16903996467590332,55153,92.68510909999999
45,0.10084328800439835,55456,-52.35120391845703,0.0003,1226,119.56,-0.43075472116470337,292,0.13607218861579895,55557,92.67438211999999
45,0.09827766567468643,55767,-49.048484802246094,0.0003,1234,118.52,0.3997265696525574,296,0.26711153984069824,55868,92.68262208999998
45,0.09653166681528091,56060,-55.223602294921875,0.0003,1240,118.07,0.20313209295272827,300,0.21188095211982727,56161,92.69747303
45,0.09529198706150055,56346,-50.63316345214844,0.0003,1247,113.1,-0.23719002306461334,304,0.29444700479507446,56447,92.89330090000001
45,0.09216710925102234,56652,-50.963226318359375,0.0003,1254,112.15,-0.7095147371292114,308,0.7549538612365723,56753,92.92495519000002
45,0.09027457982301712,56974,-50.3443717956543,0.0003,1263,103.85,0.2986202836036682,312,0.10868753492832184,57075,93.41970836
45,0.08936184644699097,57250,-53.1898078918457,0.0003,1269,102.09,-1.353001356124878,316,0.16722986102104187,57351,93.46775663000003
45,0.088047556579113,57535,-56.205448150634766,0.0003,1276,101.27,-0.38525888323783875,320,0.11093570291996002,57636,93.45989497000001
45,0.08781608194112778,57995,-52.61104965209961,0.0003,1287,102.95,0.5470587611198425,324,0.15360063314437866,58096,93.40247528000002
45,0.08498629182577133,58377,-52.153770446777344,0.0003,1296,103.75,0.3204245865345001,328,0.1864183247089386,58478,93.37884268000002
45,0.08514450490474701,58676,-52.75026321411133,0.0003,1303,103.84,-0.18926526606082916,332,0.15735694766044617,58777,93.37695392000002
45,0.0833340436220169,59501,-50.29903030395508,0.0003,1323,109.19,0.13150393962860107,336,0.16337370872497559,59602,93.12950767000001
45,0.0831437036395073,59803,-51.74226379394531,0.0003,1330,104.08,0.39319634437561035,340,0.2115008383989334,59904,93.30857033000001
45,0.08365077525377274,60098,-50.036956787109375,0.0003,1337,104.01,0.09231587499380112,344,0.23519688844680786,60199,93.27955813
44,0.08327224105596542,60405,-52.07666015625,0.0003,1344,104.17,-0.4522258937358856,348,0.24239927530288696,60506,93.28707768000002
44,0.08431588113307953,61621,-49.83442306518555,0.0003,1372,112.72,0.04669761657714844,352,0.14715291559696198,61722,92.88581185000001
44,0.08334803581237793,61908,-54.086402893066406,0.0003,1379,111.66,-0.1619754433631897,356,0.1774076372385025,62009,92.91217937000002
44,0.08362233638763428,62196,-53.25537109375,0.0003,1387,109.94,0.004690885543823242,360,0.1285412758588791,62297,92.96032486999998
44,0.08190757036209106,62505,-53.92133712768555,0.0003,1395,109.84,-0.2306205779314041,364,0.09672118723392487,62606,92.94759873999999
44,0.080040343105793,62800,-50.65248489379883,0.0003,1402,108.08,0.046980392187833786,368,0.17792993783950806,62901,93.02986157000004
44,0.07884904742240906,63090,-54.82025146484375,0.0003,1409,98.3,-0.6098760962486267,372,0.12822376191616058,63191,93.71892305
44,0.07838566601276398,63382,-52.49850845336914,0.0003,1416,96.54,0.06445255130529404,376,0.30138421058654785,63483,93.7780445
44,0.07824467122554779,63699,-56.10076904296875,0.0003,1423,96.78,-0.20944112539291382,380,0.1959388554096222,63800,93.76745223000002
44,0.07941680401563644,64014,-52.328582763671875,0.0003,1431,95.59,0.12298446893692017,384,0.2249889075756073,64115,93.80767540000001
44,0.07847145199775696,64326,-57.51564025878906,0.0003,1439,92.74,0.45234474539756775,388,0.48376351594924927,64427,93.89164105000002
44,0.07817398756742477,64615,-54.23625564575195,0.0003,1447,91.59,-0.6500619053840637,392,0.11222155392169952,64716,93.89465809999997
44,0.07825808972120285,64922,-54.59497833251953,0.0003,1454,91.55,0.9269567131996155,396,0.13219991326332092,65023,93.89283621999999
44,0.0774710401892662,65278,-53.29022979736328,0.0003,1463,92.18,-0.26843345165252686,400,0.19725725054740906,65379,93.860913
44,0.07486306130886078,65575,-56.62814712524414,0.0003,1470,92.29,1.2450038194656372,404,0.16735006868839264,65676,93.87613986000001
44,0.0752282589673996,65874,-59.546363830566406,0.0003,1477,92.22,0.2979136109352112,408,0.1662401705980301,65975,93.89300717000002
44,0.07367268949747086,66330,-54.543373107910156,0.0003,1488,93.56,0.10887087881565094,412,0.22653499245643616,66431,93.85291317
44,0.0737951323390007,67036,-57.56812286376953,0.0003,1507,97.86,-0.6404426693916321,416,0.5278594493865967,67137,93.70448652
44,0.07316754013299942,67508,-52.52387619018555,0.0003,1518,99.73,-0.06512206792831421,420,0.20222881436347961,67609,93.67512502
44,0.0735912024974823,67824,-55.747493743896484,0.0003,1526,98.29,0.1548808515071869,424,0.08686640858650208,67925,93.71595179999998
44,0.0734439492225647,68179,-56.58137512207031,0.0003,1535,98.02,0.8771063089370728,428,0.11994849890470505,68280,93.69650582999996
44,0.07338226586580276,68492,-53.93273162841797,0.0003,1543,98.16,-0.38887542486190796,432,0.10916171967983246,68593,93.73062913000001
44,0.07197491824626923,68854,-56.17363739013672,0.0003,1552,93.53,-0.9486945867538452,436,0.11557063460350037,68955,93.94242545000002
44,0.07328447699546814,69207,-55.40978240966797,0.0003,1561,94.04,-0.031076863408088684,440,0.13181675970554352,69308,93.93727096999997
44,0.07372639328241348,69516,-56.424434661865234,0.0003,1569,94.18,0.4678848683834076,444,0.1919352412223816,69617,93.96916150000001
44,0.07407085597515106,69960,-52.28424835205078,0.0003,1580,95.55,-0.4978601932525635,448,0.10502144694328308,70061,93.92682958000002
44,0.07322705537080765,70342,-54.124961853027344,0.0003,1590,87.21,0.02616932988166809,452,0.11008653789758682,70443,94.36453105000002
44,0.07346712052822113,70797,-56.010066986083984,0.0003,1601,88.89,-0.45065170526504517,456,0.7919339537620544,70898,94.32523981
44,0.07314615696668625,71175,-57.4734992980957,0.0003,1611,89.79,0.35171547532081604,460,0.12880435585975647,71276,94.33445220000002
44,0.07239652425050735,71683,-54.71479415893555,0.0003,1625,91.78,0.03135526180267334,464,0.07793006300926208,71784,94.26340731000002
44,0.07172661274671555,71965,-57.64491271972656,0.0003,1632,91.65,-0.21954742074012756,468,0.1357872188091278,72066,94.24771309000002
44,0.07213181257247925,72255,-54.8238525390625,0.0003,1640,91.65,0.2821308374404907,472,0.18570512533187866,72356,94.25870041
44,0.07253766059875488,73361,-59.72312927246094,0.0003,1667,99.79,0.2827247083187103,476,0.16363303363323212,73462,93.81054356
44,0.0735476166009903,73728,-55.03981018066406,0.0003,1677,100.29,-0.02607513964176178,480,0.1181311160326004,73829,93.77721056
43,0.07129871100187302,74198,-51.219093322753906,0.0003,1690,101.84,-0.38395512104034424,484,0.2344626784324646,74299,93.75954337000003
43,0.06934136897325516,74585,-58.92658996582031,0.0003,1700,102.59,0.31009653210639954,488,0.1741447150707245,74686,93.73158085000001
43,0.07147560268640518,74872,-56.4005241394043,0.0003,1707,102.57,-0.4983103275299072,492,0.10950624197721481,74973,93.72841498999998
