rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,14499,-9.85795077,14600,43,-0.9391285181045532,8.973176002502441,337,0.013849821873009205,0.02477659098803997,0.0003,292
50.0,14699,-9.73966205,14800,43,0.16628822684288025,9.258729934692383,342,0.01558266207575798,0.024078236892819405,0.0003,296
50.0,14899,-9.620908540000002,15000,43,-0.8149018287658691,9.030631065368652,346,0.018199516460299492,0.023451972752809525,0.0003,300
50.0,15099,-9.23823546,15200,43,-0.87557452917099,9.161069869995117,351,0.016383834183216095,0.02286679856479168,0.0003,304
50.0,15299,-9.237207609999999,15400,43,-0.22340312600135803,9.350444793701172,356,0.015591043047606945,0.022338101640343666,0.0003,308
50.0,15499,-9.28002701,15600,43,-0.015928611159324646,9.606252670288086,360,0.03241074085235596,0.021952209994196892,0.0003,312
50.0,15699,-9.15494422,15800,43,-1.4764810800552368,9.51522159576416,365,0.0173066183924675,0.02153964899480343,0.0003,316
50.0,15899,-9.07819583,16000,43,0.44052374362945557,9.561805725097656,369,0.020103460177779198,0.02122512087225914,0.0003,320
50.0,16099,-8.92026879,16200,43,-0.10663434863090515,9.34739875793457,375,0.011805765330791473,0.021051477640867233,0.0003,324
50.0,16299,-8.91727193,16400,43,0.39375483989715576,9.554889678955078,379,0.014813950285315514,0.020743854343891144,0.0003,328
50.0,16499,-8.717538030000002,16600,43,0.3621097207069397,9.928553581237793,384,0.017630569636821747,0.02058490365743637,0.0003,332
50.0,16699,-8.720786440000001,16800,43,0.48031020164489746,9.993395805358887,388,0.025770246982574463,0.02039036899805069,0.0003,336
50.0,16899,-8.64717467,17000,43,-0.9644383192062378,10.304428100585938,393,0.027632204815745354,0.02009854093194008,0.0003,340
50.0,17099,-8.602656490000001,17200,43,-0.5096502304077148,9.957637786865234,397,0.013942252844572067,0.01990896835923195,0.0003,344
50.0,17299,-8.497814900000002,17400,43,0.3364841043949127,10.287880897521973,402,0.020822182297706604,0.019743945449590683,0.0003,348
50.0,17499,-8.38640299,17600,43,0.5164251923561096,10.53062629699707,406,0.018217381089925766,0.01972479186952114,0.0003,352
50.0,17699,-8.27954204,17800,43,-0.9092066287994385,10.464025497436523,411,0.01585238426923752,0.019642874598503113,0.0003,356
50.0,17899,-8.24160893,18000,43,-0.32785987854003906,10.47536563873291,416,0.028937838971614838,0.019572118297219276,0.0003,360
50.0,18099,-8.28635253,18200,43,-0.18295559287071228,10.510157585144043,420,0.02304886467754841,0.019625980406999588,0.0003,364
50.0,18299,-8.260867650000002,18400,43,0.1915740668773651,10.617587089538574,425,0.020592734217643738,0.019646884873509407,0.0003,368
50.0,18499,-8.31683602,18600,43,-0.6497187614440918,10.76706314086914,430,0.014517472125589848,0.01961657777428627,0.0003,372
50.0,18699,-8.194618700000001,18800,43,-0.036492206156253815,10.889562606811523,435,0.018885977566242218,0.019532116129994392,0.0003,376
50.0,18899,-8.294043,19000,43,-0.585526704788208,10.80268669128418,440,0.0211564339697361,0.019485794007778168,0.0003,380
50.0,19099,-8.26078369,19200,43,0.04200493544340134,10.8230619430542,445,0.01589353382587433,0.019502656534314156,0.0003,384
50.0,19299,-8.1263323,19400,43,-1.810267448425293,10.82050895690918,449,0.024076487869024277,0.019527235999703407,0.0003,388
50.0,19499,-8.1533047,19600,43,-0.25116419792175293,11.39974594116211,454,0.022089239209890366,0.019485747441649437,0.0003,392
50.0,19699,-8.10442808,19800,43,-0.5420684814453125,11.1382474899292,459,0.019441865384578705,0.01935453526675701,0.0003,396
50.0,19899,-8.07698712,20000,43,-0.12359996885061264,11.325742721557617,464,0.019086819142103195,0.01933572255074978,0.0003,400
50.0,20099,-8.15037031,20200,43,-0.8742653131484985,11.4296236038208,469,0.017996519804000854,0.019411537796258926,0.0003,404
50.0,20299,-8.062883919999999,20400,43,0.031988516449928284,11.511388778686523,473,0.02244984172284603,0.019482936710119247,0.0003,408
50.0,20499,-8.012390609999999,20600,43,-0.6958761215209961,11.600043296813965,478,0.021381769329309464,0.01956089399755001,0.0003,412
50.0,20699,-8.05348695,20800,43,-0.5394992828369141,11.790781021118164,483,0.020676814019680023,0.019653668627142906,0.0003,416
50.0,20899,-8.01194548,21000,43,0.004902660846710205,12.01016616821289,488,0.03317881375551224,0.01971607841551304,0.0003,420
50.0,21099,-8.02944361,21200,43,0.4109572172164917,11.283080101013184,492,0.019615184515714645,0.019755462184548378,0.0003,424
50.0,21299,-7.821123179999998,21400,42,0.7707251906394958,11.760716438293457,497,0.016363494098186493,0.019763505086302757,0.0003,428
50.0,21499,-7.938136429999999,21600,43,0.6101459264755249,11.619722366333008,502,0.022249985486268997,0.01985137164592743,0.0003,432
50.0,21699,-7.925879930000001,21800,43,-0.721328854560852,11.953012466430664,506,0.026279956102371216,0.01993788778781891,0.0003,436
50.0,21899,-7.91799025,22000,43,-0.13486140966415405,11.579051971435547,510,0.0311883594840765,0.019942469894886017,0.0003,440
50.0,22099,-7.773175990000001,22200,43,-1.3239797353744507,11.868782043457031,515,0.026535458862781525,0.019940592348575592,0.0003,444
50.0,22299,-7.78871851,22400,43,0.7516460418701172,11.933016777038574,520,0.017321685329079628,0.01997970975935459,0.0003,448
50.0,22499,-7.817983280000001,22600,43,0.5712840557098389,11.673064231872559,525,0.020498372614383698,0.02012116089463234,0.0003,452
50.0,22699,-7.787669859999999,22800,42,-0.14537173509597778,12.2882080078125,530,0.01884499192237854,0.020196817815303802,0.0003,456
50.0,22899,-7.74694297,23000,42,-0.3149339258670807,12.35784912109375,535,0.030169188976287842,0.020285917446017265,0.0003,460
50.0,23099,-7.5354749299999995,23200,42,-0.48130348324775696,12.418025970458984,540,0.02348881959915161,0.020310893654823303,0.0003,464
50.0,23299,-7.57374471,23400,42,0.2899382710456848,12.2367525100708,544,0.020471062511205673,0.020252784714102745,0.0003,468
50.0,23499,-7.562287960000001,23600,42,-0.1261320561170578,12.401957511901855,549,0.02875310182571411,0.0203519519418478,0.0003,472
50.0,23699,-7.65013138,23800,42,1.074910283088684,12.189557075500488,553,0.01837659813463688,0.020328490063548088,0.0003,476
50.0,23899,-7.620466619999999,24000,43,-1.6405624151229858,12.257343292236328,558,0.027030175551772118,0.02035439759492874,0.0003,480
50.0,24099,-7.611932370000002,24200,43,0.8120015859603882,12.429317474365234,562,0.015716996043920517,0.020375479012727737,0.0003,484
50.0,24299,-7.530008410000001,24400,43,0.8127419352531433,12.807281494140625,566,0.021291257813572884,0.02043185569345951,0.0003,488
50.0,24499,-7.34764722,24600,43,0.06651812046766281,12.540214538574219,570,0.027639593929052353,0.020427042618393898,0.0003,492
50.0,24699,-7.227450800000001,24800,43,0.6576347351074219,12.54444694519043,574,0.02682284638285637,0.020529769361019135,0.0003,496
50.0,24899,-7.172752159999999,25000,43,0.3636420965194702,12.394523620605469,579,0.021028999239206314,0.020521190017461777,0.0003,500
50.0,25099,-7.193260799999998,25200,43,-1.0841933488845825,12.579096794128418,583,0.01832185685634613,0.020562300458550453,0.0003,504
50.0,25299,-7.13002402,25400,43,-0.6449072360992432,12.989677429199219,587,0.025300294160842896,0.020644929260015488,0.0003,508
50.0,25499,-7.156036899999999,25600,43,-1.184676170349121,12.23825454711914,592,0.037633150815963745,0.020579436793923378,0.0003,512
50.0,25699,-7.11998923,25800,43,0.019945919513702393,12.761962890625,597,0.0282664205878973,0.020670363679528236,0.0003,516
50.0,25899,-7.0203463500000005,26000,43,-1.1335219144821167,12.97751522064209,601,0.02760990336537361,0.020708449184894562,0.0003,520
50.0,26099,-7.010064709999999,26200,43,-0.4604929983615875,12.850568771362305,606,0.017356131225824356,0.020755158737301826,0.0003,524
50.0,26299,-7.08098055,26400,43,0.28519684076309204,12.967756271362305,611,0.02150898426771164,0.02065599337220192,0.0003,528
50.0,26499,-7.07641047,26600,43,-0.16270911693572998,13.125496864318848,615,0.020184360444545746,0.020892200991511345,0.0003,532
50.0,26699,-6.9989986,26800,43,-0.8535252809524536,13.266087532043457,620,0.024035384878516197,0.020935576409101486,0.0003,536
50.0,26899,-7.013980469999999,27000,43,0.13738679885864258,13.108868598937988,624,0.023175179958343506,0.021012315526604652,0.0003,540
50.0,27099,-7.16567507,27200,43,0.05454471707344055,12.912549018859863,628,0.02627408131957054,0.021034855395555496,0.0003,544
50.0,27299,-7.04428585,27400,43,0.5180176496505737,12.848369598388672,633,0.036428652703762054,0.020949795842170715,0.0003,548
50.0,27499,-7.022816449999999,27600,43,0.11471575498580933,13.267239570617676,637,0.0254591703414917,0.020906411111354828,0.0003,552
50.0,27699,-6.94812813,27800,43,-0.7667069435119629,13.222238540649414,641,0.019550953060388565,0.020952938124537468,0.0003,556
50.0,27899,-6.93873432,28000,43,-0.5522201061248779,13.415435791015625,646,0.0253930501639843,0.020756391808390617,0.0003,560
50.0,28099,-6.98169964,28200,43,-0.2723710536956787,13.096137046813965,650,0.016735682263970375,0.020772293210029602,0.0003,564
50.0,28299,-6.831599860000001,28400,43,0.12718723714351654,13.422283172607422,654,0.012038977816700935,0.020747361704707146,0.0003,568
50.0,28499,-6.74017871,28600,43,-0.3256003260612488,13.325310707092285,659,0.024108391255140305,0.02076374553143978,0.0003,572
50.0,28699,-6.747970510000001,28800,43,-1.3223994970321655,13.834580421447754,663,0.03680230304598808,0.02081487327814102,0.0003,576
50.0,28899,-6.7520757499999995,29000,43,-0.6571081280708313,13.938173294067383,668,0.02550109103322029,0.020722080022096634,0.0003,580
50.0,29099,-6.693901229999998,29200,43,0.3430114984512329,12.623372077941895,673,0.021249040961265564,0.020712310448288918,0.0003,584
50.0,29299,-6.78533373,29400,43,-0.4789206385612488,14.042450904846191,678,0.025026317685842514,0.020764369517564774,0.0003,588
50.0,29499,-6.81756417,29600,43,-0.6388625502586365,13.75915241241455,682,0.024633899331092834,0.020739009603857994,0.0003,592
50.0,29699,-6.835162359999999,29800,43,-0.6593489646911621,12.925783157348633,687,0.020102571696043015,0.02076372690498829,0.0003,596
50.0,29899,-6.831820560000001,30000,43,-0.30625712871551514,13.799456596374512,692,0.029181379824876785,0.02081184647977352,0.0003,600
50.0,30099,-6.740988410000001,30200,43,0.27071455121040344,14.04014778137207,696,0.02207690104842186,0.02071094699203968,0.0003,604
50.0,30299,-6.731191069999999,30400,43,-0.6822606325149536,13.510032653808594,701,0.021014943718910217,0.02073294296860695,0.0003,608
50.0,30499,-6.587487250000001,30600,43,0.38456177711486816,13.371938705444336,706,0.023441167548298836,0.020927032455801964,0.0003,612
50.0,30699,-6.60656018,30800,43,0.8004358410835266,13.335658073425293,710,0.025228219106793404,0.020984798669815063,0.0003,616
50.0,30899,-6.653402750000001,31000,43,-0.8966668248176575,13.450594902038574,715,0.023622334003448486,0.021085549145936966,0.0003,620
50.0,31099,-6.66074608,31200,43,0.2979719042778015,14.174225807189941,720,0.018535390496253967,0.02091119810938835,0.0003,624
50.0,31299,-6.59398261,31400,43,0.21204712986946106,13.426727294921875,725,0.040211088955402374,0.020845986902713776,0.0003,628
50.0,31499,-6.476809909999999,31600,43,-0.27248215675354004,14.407470703125,730,0.027379093691706657,0.021042831242084503,0.0003,632
50.0,31699,-6.425037369999999,31800,43,0.4148321747779846,13.766579627990723,735,0.03924865648150444,0.021090803667902946,0.0003,636
50.0,31899,-6.276851440000001,32000,43,0.008457750082015991,13.594125747680664,740,0.022527407854795456,0.020934902131557465,0.0003,640
50.0,32099,-6.161147340000001,32200,43,0.6560276746749878,13.37259292602539,745,0.04015599936246872,0.020947933197021484,0.0003,644
50.0,32299,-6.061616119999999,32400,43,0.27667027711868286,13.711994171142578,749,0.01764620654284954,0.02106822282075882,0.0003,648
50.0,32499,-6.03196182,32600,43,-1.0120463371276855,14.446333885192871,754,0.028924457728862762,0.021020125597715378,0.0003,652
50.0,32699,-6.039702380000001,32800,43,0.021029945462942123,14.092028617858887,758,0.02934146299958229,0.02112651988863945,0.0003,656
50.0,32899,-6.08135178,33000,43,0.47076934576034546,13.91157341003418,762,0.022807652130723,0.021083101630210876,0.0003,660
50.0,33099,-6.12098282,33200,43,0.5682609677314758,13.124459266662598,767,0.027441423386335373,0.021192733198404312,0.0003,664
50.0,33299,-6.09063132,33400,43,-0.6228867769241333,13.833768844604492,771,0.03447131812572479,0.02130504511296749,0.0003,668
50.0,33499,-6.0888389599999995,33600,43,-0.25431862473487854,14.228872299194336,775,0.03049679473042488,0.02127739042043686,0.0003,672
50.0,33699,-6.044077939999998,33800,43,-0.7530988454818726,14.228485107421875,779,0.028122074902057648,0.021439775824546814,0.0003,676
50.0,33899,-5.971829970000001,34000,43,-0.09817326068878174,14.061948776245117,784,0.02515147440135479,0.021663114428520203,0.0003,680
50.0,34099,-5.995584469999999,34200,43,0.36042317748069763,14.515252113342285,788,0.033672034740448,0.021765386685729027,0.0003,684
50.0,34299,-5.998540709999999,34400,43,0.31402695178985596,14.38764762878418,793,0.02195693552494049,0.021796884015202522,0.0003,688
50.0,34499,-6.055789289999998,34600,43,-0.5051429271697998,14.233926773071289,798,0.030369650572538376,0.021839527413249016,0.0003,692
50.0,34699,-6.14178447,34800,43,-0.2628963589668274,14.359421730041504,803,0.021170372143387794,0.02194453403353691,0.0003,696
50.0,34899,-6.164528819999998,35000,43,0.28862085938453674,14.595040321350098,807,0.021915815770626068,0.021868910640478134,0.0003,700
50.0,35099,-6.187221210000001,35200,43,-0.991594672203064,14.217639923095703,811,0.023323480039834976,0.021850183606147766,0.0003,704
50.0,35299,-6.180883119999999,35400,43,0.8511798977851868,14.536508560180664,815,0.04111237823963165,0.021673431620001793,0.0003,708
50.0,35499,-6.19122151,35600,43,0.5889925956726074,14.355406761169434,819,0.01570161245763302,0.021870026364922523,0.0003,712
50.0,35699,-6.19584437,35800,43,0.24506410956382751,14.597579956054688,823,0.013161754235625267,0.021792767569422722,0.0003,716
50.0,35899,-6.173395299999999,36000,43,0.2541715204715729,13.339377403259277,827,0.03135544806718826,0.021817665547132492,0.0003,720
50.0,36099,-6.08620704,36200,43,-0.0721600353717804,14.14943790435791,831,0.03711122274398804,0.021748259663581848,0.0003,724
50.0,36299,-6.174153470000001,36400,43,-0.46894174814224243,14.266542434692383,835,0.02091209590435028,0.021697472780942917,0.0003,728
50.0,36499,-6.216364410000001,36600,43,0.4147738516330719,14.612268447875977,839,0.018308699131011963,0.021657124161720276,0.0003,732
50.0,36699,-6.239791729999999,36800,43,-0.18789462745189667,14.983283042907715,843,0.016134874895215034,0.02176978811621666,0.0003,736
50.0,36899,-6.24959208,37000,43,0.9739253520965576,14.007674217224121,847,0.02111458033323288,0.02186327427625656,0.0003,740
50.0,37099,-6.2368706099999995,37200,43,-0.4526965916156769,14.496850967407227,851,0.017822837457060814,0.02219821698963642,0.0003,744
50.0,37299,-6.319926190000001,37400,43,0.2948126196861267,14.33556079864502,857,0.017464157193899155,0.022253448143601418,0.0003,748
50.0,37499,-6.251787089999999,37600,43,-0.13508956134319305,14.235153198242188,861,0.02711435779929161,0.022071508690714836,0.0003,752
50.0,37699,-6.2947163999999995,37800,43,0.33556607365608215,14.329503059387207,866,0.032561831176280975,0.022097907960414886,0.0003,756
50.0,37899,-6.2469275799999995,38000,43,0.00962851196527481,14.595524787902832,870,0.02363237366080284,0.022183340042829514,0.0003,760
50.0,38099,-6.261397410000001,38200,43,-0.7141443490982056,14.21737003326416,875,0.02207063138484955,0.022001048550009727,0.0003,764
50.0,38299,-6.372630069999999,38400,43,1.4679429531097412,14.373774528503418,879,0.028327221050858498,0.022074349224567413,0.0003,768
50.0,38499,-6.430536360000001,38600,43,-0.5617823600769043,13.989607810974121,883,0.01586630940437317,0.022121693938970566,0.0003,772
50.0,38699,-6.414673799999999,38800,43,0.08820071816444397,14.367192268371582,887,0.021533746272325516,0.02220010571181774,0.0003,776
50.0,38899,-6.4100588300000005,39000,43,-0.4794884920120239,14.660421371459961,892,0.01976204849779606,0.022228525951504707,0.0003,780
50.0,39099,-6.328953060000001,39200,43,-0.047483861446380615,14.435565948486328,897,0.034279897809028625,0.022312866523861885,0.0003,784
50.0,39299,-6.20636552,39400,43,-0.14709144830703735,14.511959075927734,901,0.020936304703354836,0.022224467247724533,0.0003,788
50.0,39499,-6.152950400000001,39600,43,0.33183521032333374,14.178442001342773,906,0.018358178436756134,0.022246764972805977,0.0003,792
50.0,39699,-6.102635369999999,39800,43,-1.039384126663208,15.075349807739258,911,0.0381319522857666,0.022330807521939278,0.0003,796
50.0,39899,-6.103969069999998,40000,43,-0.12010014802217484,15.074091911315918,917,0.021416738629341125,0.022433258593082428,0.0003,800
