rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,13299,-9.820550140000002,13400,46,-0.747367262840271,8.538602828979492,288,0.02142776921391487,0.03103412315249443,0.0003,268
50.0,13499,-9.6359824,13600,46,-1.2223860025405884,9.134814262390137,292,0.022147461771965027,0.029970966279506683,0.0003,272
50.0,13699,-9.43887682,13800,46,-0.997668981552124,9.181608200073242,297,0.01692039519548416,0.02895757183432579,0.0003,276
50.0,13899,-9.10910305,14000,46,-1.1558806896209717,8.995471954345703,301,0.01800370216369629,0.02798272855579853,0.0003,280
50.0,14099,-8.97442248,14200,46,-1.2894749641418457,8.999811172485352,305,0.014706317335367203,0.027124783024191856,0.0003,284
50.0,14299,-8.87494304,14400,46,-1.584854245185852,9.239273071289062,309,0.0178846325725317,0.026289138942956924,0.0003,288
50.0,14499,-8.740824029999999,14600,46,-0.9516782760620117,9.044805526733398,314,0.022509466856718063,0.02556266449391842,0.0003,292
50.0,14699,-8.63954361,14800,46,-0.6638240218162537,9.294347763061523,318,0.02020927704870701,0.02490096539258957,0.0003,296
50.0,14899,-8.377804589999998,15000,46,-1.1941498517990112,9.544987678527832,322,0.024517850950360298,0.02426813915371895,0.0003,300
50.0,15099,-8.123806539999999,15200,46,-1.1477224826812744,9.707854270935059,327,0.0168381966650486,0.02365732006728649,0.0003,304
50.0,15299,-7.936589189999999,15400,46,-0.655951738357544,9.81747817993164,331,0.023947902023792267,0.023202119395136833,0.0003,308
50.0,15499,-7.7746669200000005,15600,46,0.011880449950695038,9.585040092468262,336,0.03659946471452713,0.022790100425481796,0.0003,312
50.0,15699,-7.622781889999999,15800,46,0.07574863731861115,9.614864349365234,340,0.017249692231416702,0.02239253930747509,0.0003,316
50.0,15899,-7.49039904,16000,46,-0.2494250237941742,9.68824291229248,344,0.01666555553674698,0.022038064897060394,0.0003,320
50.0,16099,-7.3632846999999995,16200,46,0.5323551893234253,9.825628280639648,349,0.01682615652680397,0.021681886166334152,0.0003,324
50.0,16299,-7.340068629999999,16400,46,-0.367882639169693,9.633440017700195,353,0.01909169927239418,0.021510453894734383,0.0003,328
50.0,16499,-7.189339759999999,16600,46,0.661381721496582,9.990633010864258,357,0.024315251037478447,0.02127929776906967,0.0003,332
50.0,16699,-7.040388599999999,16800,46,-0.07657647132873535,9.577760696411133,362,0.014373528771102428,0.021071452647447586,0.0003,336
50.0,16899,-7.026057099999999,17000,46,-0.3929431438446045,10.188737869262695,366,0.018347272649407387,0.020869947969913483,0.0003,340
50.0,17099,-6.953146960000001,17200,46,-0.9122414588928223,9.952276229858398,371,0.017241591587662697,0.020795384421944618,0.0003,344
50.0,17299,-6.923539420000001,17400,46,0.3917955756187439,10.13809585571289,375,0.036291152238845825,0.020713578909635544,0.0003,348
50.0,17499,-6.95829789,17600,46,0.48700082302093506,10.171509742736816,379,0.024563293904066086,0.020713604986667633,0.0003,352
50.0,17699,-7.0194908499999995,17800,46,0.29251617193222046,10.055588722229004,384,0.015220843255519867,0.02080453373491764,0.0003,356
50.0,17899,-7.096266189999999,18000,46,-0.37600624561309814,10.537956237792969,388,0.017065908759832382,0.02075505629181862,0.0003,360
50.0,18099,-7.042196829999999,18200,46,0.06366464495658875,9.889921188354492,393,0.012246343307197094,0.02069110795855522,0.0003,364
50.0,18299,-7.04366063,18400,46,-0.7726381421089172,10.475560188293457,397,0.01803043857216835,0.020730046555399895,0.0003,368
50.0,18499,-7.04220822,18600,46,-0.3303259611129761,10.1573486328125,402,0.018063625320792198,0.020641736686229706,0.0003,372
50.0,18699,-7.02577896,18800,46,0.9759171009063721,10.816043853759766,406,0.031608887016773224,0.020372390747070312,0.0003,376
50.0,18899,-7.0858132000000005,19000,46,-0.37350183725357056,10.734743118286133,411,0.019449185580015182,0.020403075963258743,0.0003,380
50.0,19099,-7.019945510000001,19200,46,0.03364093601703644,10.220040321350098,415,0.018850810825824738,0.020348967984318733,0.0003,384
50.0,19299,-6.93907245,19400,46,0.18586263060569763,10.611848831176758,419,0.031017858535051346,0.020343748852610588,0.0003,388
50.0,19499,-6.836392640000001,19600,46,0.7183117866516113,10.825464248657227,424,0.03985244780778885,0.020374808460474014,0.0003,392
50.0,19699,-6.76553868,19800,46,0.4227491319179535,10.061452865600586,428,0.018462028354406357,0.02036810666322708,0.0003,396
50.0,19899,-6.76130699,20000,46,0.8274264335632324,10.277429580688477,433,0.02066977694630623,0.020499175414443016,0.0003,400
50.0,20099,-6.73175479,20200,46,-0.6628367304801941,10.179790496826172,437,0.012264925986528397,0.020526710897684097,0.0003,404
50.0,20299,-6.72572344,20400,46,-0.5443470478057861,10.471416473388672,441,0.01300430204719305,0.02048209123313427,0.0003,408
50.0,20499,-6.6856471,20600,46,0.3398522734642029,10.576722145080566,445,0.016336649656295776,0.020465582609176636,0.0003,412
50.0,20699,-6.65883708,20800,46,0.33689063787460327,10.756278038024902,449,0.013340584933757782,0.020365124568343163,0.0003,416
50.0,20899,-6.683146170000001,21000,46,0.3803586959838867,10.663915634155273,453,0.02652466483414173,0.020405586808919907,0.0003,420
50.0,21099,-6.672248209999999,21200,46,0.0907486230134964,10.520040512084961,458,0.01480795443058014,0.020592782646417618,0.0003,424
50.0,21299,-6.678695,21400,46,0.05277041718363762,10.954081535339355,462,0.020177997648715973,0.020585855469107628,0.0003,428
50.0,21499,-6.70832016,21600,46,0.02799879014492035,10.7606782913208,466,0.044407717883586884,0.02062821201980114,0.0003,432
50.0,21699,-6.704247269999999,21800,46,0.352996289730072,11.073282241821289,470,0.020316973328590393,0.020688358694314957,0.0003,436
50.0,21899,-6.56742886,22000,46,1.4307281970977783,10.744847297668457,474,0.02278776839375496,0.020664775744080544,0.0003,440
50.0,22099,-6.589836250000001,22200,46,0.23197448253631592,10.84498405456543,479,0.01881076581776142,0.020756039768457413,0.0003,444
50.0,22299,-6.569375800000002,22400,46,0.0851198136806488,11.086259841918945,484,0.03288660943508148,0.020740700885653496,0.0003,448
50.0,22499,-6.474733230000001,22600,46,0.13061818480491638,10.940570831298828,488,0.012537814676761627,0.020779594779014587,0.0003,452
50.0,22699,-6.4351465700000015,22800,46,-0.28798550367355347,10.985408782958984,492,0.022443100810050964,0.02081795036792755,0.0003,456
50.0,22899,-6.358390230000001,23000,46,0.9064797163009644,10.988444328308105,496,0.02125837653875351,0.020704835653305054,0.0003,460
50.0,23099,-6.353233460000001,23200,46,-0.13578079640865326,10.855704307556152,502,0.01980004832148552,0.020794406533241272,0.0003,464
50.0,23299,-6.35631514,23400,46,0.40551209449768066,10.956368446350098,507,0.014707817696034908,0.02074502781033516,0.0003,468
50.0,23499,-6.2864995,23600,46,0.1335957646369934,11.2808198928833,511,0.027996979653835297,0.020862484350800514,0.0003,472
50.0,23699,-6.320101609999999,23800,46,-0.18880170583724976,11.256482124328613,515,0.02755066379904747,0.02092423290014267,0.0003,476
50.0,23899,-6.35349662,24000,46,-0.3500516414642334,11.093222618103027,519,0.016414113342761993,0.020979616791009903,0.0003,480
50.0,24099,-6.409557960000001,24200,46,0.10145669430494308,11.327126502990723,523,0.019021624699234962,0.02100384049117565,0.0003,484
50.0,24299,-6.306232649999999,24400,46,0.1531868875026703,11.382226943969727,527,0.02471194416284561,0.020938565954566002,0.0003,488
50.0,24499,-6.3325613999999995,24600,46,-0.12149256467819214,11.268274307250977,532,0.023283101618289948,0.020879099145531654,0.0003,492
50.0,24699,-6.400687849999998,24800,46,-0.026511307805776596,11.346742630004883,537,0.016862183809280396,0.020922811701893806,0.0003,496
50.0,24899,-6.33964472,25000,45,-0.3800611197948456,11.727554321289062,543,0.015232197940349579,0.0210637878626585,0.0003,500
50.0,25099,-6.28460861,25200,45,0.7251498699188232,11.657520294189453,548,0.017061855643987656,0.021006129682064056,0.0003,504
50.0,25299,-6.312024829999998,25400,45,0.2905636727809906,11.288073539733887,553,0.02418249472975731,0.02113405615091324,0.0003,508
50.0,25499,-6.293225379999999,25600,45,0.4138217568397522,11.623931884765625,558,0.0269064549356699,0.02121354639530182,0.0003,512
50.0,25699,-6.247052019999999,25800,45,0.3712316155433655,11.239276885986328,563,0.012592561542987823,0.021212883293628693,0.0003,516
50.0,25899,-6.14063945,26000,45,-0.2043072134256363,11.378303527832031,568,0.026428919285535812,0.021150236949324608,0.0003,520
50.0,26099,-6.1320042,26200,45,0.31952452659606934,11.435202598571777,573,0.02813720703125,0.02126234397292137,0.0003,524
50.0,26299,-6.12160575,26400,45,-0.12896239757537842,11.638240814208984,578,0.018117118626832962,0.021466143429279327,0.0003,528
50.0,26499,-6.082968470000001,26600,45,-0.23928162455558777,11.88683795928955,582,0.02232925221323967,0.021500224247574806,0.0003,532
50.0,26699,-6.13200324,26800,45,-0.27243924140930176,11.330443382263184,587,0.00983264297246933,0.021524854004383087,0.0003,536
50.0,26899,-6.14781309,27000,45,0.6257561445236206,11.785200119018555,592,0.013001381419599056,0.02158273383975029,0.0003,540
50.0,27099,-6.10252451,27200,45,0.9933753609657288,11.37019157409668,596,0.020402321591973305,0.02165643684566021,0.0003,544
50.0,27299,-5.996745089999999,27400,45,0.12047860026359558,11.195389747619629,601,0.016551464796066284,0.02163577266037464,0.0003,548
50.0,27499,-6.02715593,27600,45,-0.7503708600997925,11.446096420288086,606,0.013984473422169685,0.0216886755079031,0.0003,552
50.0,27699,-6.01901909,27800,45,-0.14151787757873535,11.812724113464355,611,0.030081607401371002,0.021782279014587402,0.0003,556
50.0,27899,-5.956681119999998,28000,45,-0.9910364151000977,11.85593032836914,615,0.022595427930355072,0.021904878318309784,0.0003,560
50.0,28099,-5.869530610000001,28200,45,0.20774170756340027,11.70377254486084,620,0.018618084490299225,0.02201552502810955,0.0003,564
50.0,28299,-5.905904050000001,28400,45,0.0954904854297638,11.595024108886719,624,0.01406119205057621,0.021949665620923042,0.0003,568
50.0,28499,-6.01363809,28600,45,0.33408766984939575,12.077871322631836,630,0.02637062780559063,0.022010602056980133,0.0003,572
50.0,28699,-5.903639520000001,28800,45,-0.04985529184341431,11.511432647705078,635,0.017903320491313934,0.02234697714447975,0.0003,576
50.0,28899,-5.7989697,29000,45,0.4009091854095459,11.546806335449219,639,0.015967505052685738,0.02210172265768051,0.0003,580
50.0,29099,-5.7258479499999995,29200,45,0.37181368470191956,12.065712928771973,644,0.0179842971265316,0.02211764268577099,0.0003,584
50.0,29299,-5.75682133,29400,45,0.662540078163147,11.980096817016602,649,0.009799989871680737,0.022061849012970924,0.0003,588
50.0,29499,-5.835673940000001,29600,45,0.6137404441833496,11.120271682739258,654,0.014895742759108543,0.022144954651594162,0.0003,592
50.0,29699,-5.764913620000001,29800,45,-0.5438172817230225,12.35600757598877,659,0.010104469954967499,0.02233768068253994,0.0003,596
50.0,29899,-5.849751120000002,30000,45,-0.1029769629240036,11.419939041137695,663,0.01726383902132511,0.022357245907187462,0.0003,600
50.0,30099,-5.819603960000002,30200,45,0.29900237917900085,11.87134838104248,668,0.01522164884954691,0.02237776666879654,0.0003,604
50.0,30299,-5.8399274100000005,30400,45,0.8545856475830078,11.566650390625,673,0.018628254532814026,0.022432338446378708,0.0003,608
50.0,30499,-5.855120290000001,30600,45,0.19670890271663666,11.96286392211914,678,0.027522433549165726,0.02246255986392498,0.0003,612
50.0,30699,-5.87870958,30800,45,0.878774881362915,12.044636726379395,683,0.011301811784505844,0.022376250475645065,0.0003,616
50.0,30899,-5.929098570000001,31000,45,0.777472972869873,11.996942520141602,688,0.013856479898095131,0.022371696308255196,0.0003,620
50.0,31099,-5.965693759999999,31200,45,-0.3577556014060974,12.520051956176758,693,0.01865742728114128,0.02236132323741913,0.0003,624
50.0,31299,-5.957027049999999,31400,44,0.20475924015045166,12.139424324035645,697,0.01926886849105358,0.02212272770702839,0.0003,628
50.0,31499,-6.016420549999999,31600,44,0.16662853956222534,12.14296817779541,702,0.02831423468887806,0.02199701964855194,0.0003,632
50.0,31699,-5.96731658,31800,44,-0.3899780809879303,12.159262657165527,707,0.01593209058046341,0.02193431742489338,0.0003,636
50.0,31899,-6.04712314,32000,44,0.2460288107395172,11.833189964294434,712,0.011457175947725773,0.022031130269169807,0.0003,640
50.0,32099,-6.036336840000001,32200,44,0.7967620491981506,12.333253860473633,717,0.026500923559069633,0.022034183144569397,0.0003,644
50.0,32299,-6.089582979999999,32400,44,-0.1471177339553833,12.352334022521973,722,0.0115396399050951,0.022005654871463776,0.0003,648
50.0,32499,-6.13456391,32600,44,0.5820271968841553,12.110158920288086,726,0.018386974930763245,0.022019820287823677,0.0003,652
50.0,32699,-6.0809821500000005,32800,44,-0.2169996201992035,12.159452438354492,731,0.02263539284467697,0.021977534517645836,0.0003,656
50.0,32899,-6.187792680000001,33000,44,-0.7164678573608398,12.193124771118164,736,0.014091824181377888,0.021903855726122856,0.0003,660
50.0,33099,-6.17844358,33200,44,-0.6799229383468628,12.436307907104492,741,0.011087916791439056,0.021865280345082283,0.0003,664
50.0,33299,-6.0874679800000004,33400,44,0.23725606501102448,12.184666633605957,747,0.012054752558469772,0.02192247100174427,0.0003,668
50.0,33499,-6.065717149999999,33600,44,0.44405248761177063,12.022476196289062,752,0.029419032856822014,0.02189723029732704,0.0003,672
50.0,33699,-6.106852879999999,33800,44,-0.2618275284767151,12.13735294342041,757,0.021400578320026398,0.021910639479756355,0.0003,676
50.0,33899,-6.15816405,34000,44,0.18093860149383545,12.341194152832031,762,0.02155577391386032,0.02191564068198204,0.0003,680
50.0,34099,-6.1365618600000005,34200,44,-0.41800814867019653,12.13581657409668,766,0.012588534504175186,0.021960115060210228,0.0003,684
50.0,34299,-6.122129680000001,34400,44,0.3969489336013794,11.878589630126953,771,0.023150917142629623,0.021805860102176666,0.0003,688
50.0,34499,-6.01433279,34600,44,-0.6367444396018982,12.206911087036133,776,0.030850593000650406,0.02176165208220482,0.0003,692
50.0,34699,-6.0730008799999995,34800,44,0.05915036052465439,12.350282669067383,781,0.024382824078202248,0.0217208880931139,0.0003,696
50.0,34899,-6.0259300499999995,35000,44,0.06647767871618271,12.062792778015137,785,0.028843576088547707,0.021654825657606125,0.0003,700
50.0,35099,-6.09349837,35200,44,0.38727301359176636,12.267841339111328,790,0.014716388657689095,0.021744608879089355,0.0003,704
50.0,35299,-6.09465248,35400,44,0.38149622082710266,12.50765609741211,795,0.012026853859424591,0.0217824038118124,0.0003,708
50.0,35499,-6.117777730000001,35600,44,-0.037454754114151,12.035902976989746,799,0.025505781173706055,0.02174580655992031,0.0003,712
50.0,35699,-6.04316305,35800,44,0.24064868688583374,11.738333702087402,804,0.014125488698482513,0.02167452685534954,0.0003,716
50.0,35899,-6.1032031400000015,36000,44,-0.2025711089372635,12.600347518920898,809,0.009003896266222,0.02181248925626278,0.0003,720
50.0,36099,-6.007292369999999,36200,44,-0.7532536387443542,11.716699600219727,816,0.011031141504645348,0.021887755021452904,0.0003,724
50.0,36299,-6.132140599999999,36400,44,0.36419782042503357,11.969409942626953,821,0.013195537030696869,0.021843548864126205,0.0003,728
50.0,36499,-6.0535587,36600,44,-0.14903892576694489,12.632160186767578,826,0.013020026497542858,0.021771039813756943,0.0003,732
50.0,36699,-6.04825369,36800,44,0.25285041332244873,12.331782341003418,831,0.024307046085596085,0.021839408203959465,0.0003,736
50.0,36899,-5.933663090000001,37000,44,-0.03362894803285599,12.45138931274414,836,0.0132644297555089,0.021906372159719467,0.0003,740
50.0,37099,-5.9513260400000005,37200,44,0.6461144685745239,12.383234977722168,841,0.012009311467409134,0.02185998484492302,0.0003,744
50.0,37299,-5.91834184,37400,44,-0.09957331418991089,12.617146492004395,846,0.01633210852742195,0.021904904395341873,0.0003,748
50.0,37499,-5.89695467,37600,44,-0.5733555555343628,12.69602108001709,850,0.015207252465188503,0.02170724608004093,0.0003,752
50.0,37699,-5.99136879,37800,44,-0.35191112756729126,12.66871166229248,855,0.015158283524215221,0.021735290065407753,0.0003,756
50.0,37899,-5.888958530000001,38000,44,-0.2274172455072403,11.799806594848633,860,0.009142095223069191,0.021634405478835106,0.0003,760
50.0,38099,-6.000299880000001,38200,44,-0.5125012993812561,12.571111679077148,865,0.015155807137489319,0.021647965535521507,0.0003,764
50.0,38299,-5.9650319000000005,38400,44,0.2536635100841522,12.910889625549316,870,0.013002623803913593,0.021526722237467766,0.0003,768
50.0,38499,-5.928782440000001,38600,44,-0.8725500106811523,13.204900741577148,875,0.013129113242030144,0.021591832861304283,0.0003,772
50.0,38699,-5.88110176,38800,44,0.45096734166145325,12.393028259277344,879,0.018241804093122482,0.021556485444307327,0.0003,776
50.0,38899,-5.894163870000001,39000,44,0.16765770316123962,12.188488960266113,884,0.008688347414135933,0.021599633619189262,0.0003,780
50.0,39099,-5.88425784,39200,44,0.606723427772522,12.206355094909668,889,0.013935589231550694,0.021672004833817482,0.0003,784
50.0,39299,-5.94482735,39400,44,0.11477469652891159,12.283705711364746,893,0.011063206009566784,0.021736223250627518,0.0003,788
50.0,39499,-5.991915959999999,39600,44,-0.4871648848056793,13.050069808959961,898,0.013384351506829262,0.021737325936555862,0.0003,792
50.0,39699,-5.924837119999999,39800,44,-0.05874381214380264,12.308427810668945,903,0.02419128455221653,0.021601863205432892,0.0003,796
50.0,39899,-5.887270049999999,40000,44,0.25721657276153564,11.971230506896973,908,0.020274179056286812,0.021485937759280205,0.0003,800
