rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7899,-19.37432501,8000,46,-4.373168468475342,4.7251877784729,171,0.01863895356655121,0.10840436816215515,0.0003,160
50.0,8099,-18.85163357,8200,46,-4.170271396636963,4.934690952301025,176,0.013373732566833496,0.1029021218419075,0.0003,164
50.0,8299,-18.4233543,8400,46,-3.876549243927002,4.721894264221191,180,0.015048239380121231,0.09767457842826843,0.0003,168
50.0,8499,-17.977734820000002,8600,46,-3.655463218688965,5.111503601074219,184,0.01767474226653576,0.09274240583181381,0.0003,172
50.0,8699,-17.373459399999998,8800,46,-3.8716514110565186,5.351480007171631,188,0.03149127960205078,0.08808402717113495,0.0003,176
50.0,8899,-17.02174787,9000,46,-4.216202735900879,5.501792907714844,192,0.014986556023359299,0.08368408679962158,0.0003,180
50.0,9099,-16.617731989999996,9200,46,-3.87379789352417,5.646811008453369,197,0.011219443753361702,0.07951701432466507,0.0003,184
50.0,9299,-16.109448970000003,9400,46,-3.343111753463745,6.10836124420166,201,0.027404535561800003,0.0755934938788414,0.0003,188
50.0,9499,-15.788601669999998,9600,46,-3.6874420642852783,6.0921783447265625,206,0.01181097887456417,0.07192188501358032,0.0003,192
50.0,9699,-15.510573160000002,9800,46,-3.466322898864746,6.468076705932617,211,0.032596539705991745,0.06840305775403976,0.0003,196
50.0,9899,-15.157983139999997,10000,46,-3.805232286453247,6.390082836151123,216,0.01925194263458252,0.06510981917381287,0.0003,200
50.0,10099,-14.765819379999996,10200,46,-3.124558448791504,6.666661262512207,221,0.01121107954531908,0.061970580369234085,0.0003,204
50.0,10299,-14.39158229,10400,46,-3.7056736946105957,7.025475978851318,225,0.021748604252934456,0.059031419456005096,0.0003,208
50.0,10499,-13.93119507,10600,46,-2.9480223655700684,6.905892372131348,229,0.014958646148443222,0.056222714483737946,0.0003,212
50.0,10699,-13.749936609999999,10800,46,-2.5527496337890625,7.263396263122559,233,0.012658529914915562,0.05358012393116951,0.0003,216
50.0,10899,-13.444204989999998,11000,46,-2.5074827671051025,7.469686985015869,238,0.028475210070610046,0.051064737141132355,0.0003,220
50.0,11099,-13.160458030000003,11200,46,-2.4672021865844727,7.684762001037598,242,0.019410159438848495,0.048683520406484604,0.0003,224
50.0,11299,-12.80832675,11400,46,-3.6460232734680176,7.487710475921631,247,0.020678726956248283,0.046459391713142395,0.0003,228
50.0,11499,-12.545761240000001,11600,46,-3.8670058250427246,7.967358112335205,251,0.021459102630615234,0.044393014162778854,0.0003,232
50.0,11699,-12.318162300000001,11800,46,-2.156409502029419,8.014906883239746,255,0.015712840482592583,0.04243374988436699,0.0003,236
50.0,11899,-11.96711098,12000,46,-2.5390026569366455,8.176719665527344,260,0.019367238506674767,0.04059004411101341,0.0003,240
50.0,12099,-11.746469139999999,12200,46,-2.8540234565734863,8.69202995300293,265,0.01868034154176712,0.03884146362543106,0.0003,244
50.0,12299,-11.446506219999998,12400,46,-1.7552759647369385,8.337867736816406,269,0.013027211651206017,0.03720191866159439,0.0003,248
50.0,12499,-11.31392288,12600,46,-1.7422446012496948,8.438121795654297,273,0.020318645983934402,0.0356617346405983,0.0003,252
50.0,12699,-11.1262626,12800,45,-1.0482679605484009,8.668888092041016,278,0.014849748462438583,0.034238602966070175,0.0003,256
50.0,12899,-10.858327259999996,13000,45,-1.7203153371810913,8.781932830810547,283,0.016747690737247467,0.03293163701891899,0.0003,260
50.0,13099,-10.622429910000001,13200,45,-1.6298211812973022,8.970853805541992,287,0.016347773373126984,0.031655557453632355,0.0003,264
50.0,13299,-10.51361402,13400,45,-2.3107900619506836,9.282097816467285,292,0.014982204884290695,0.030528364703059196,0.0003,268
50.0,13499,-10.344820590000001,13600,45,-1.442443609237671,9.182767868041992,296,0.020194390788674355,0.029454873874783516,0.0003,272
50.0,13699,-10.276090790000001,13800,45,-1.1385111808776855,9.122390747070312,300,0.027708720415830612,0.028435172513127327,0.0003,276
50.0,13899,-10.053638509999999,14000,45,-0.5309634804725647,9.543389320373535,305,0.01940552517771721,0.02753106877207756,0.0003,280
50.0,14099,-9.90980134,14200,45,-0.8036494851112366,9.298811912536621,309,0.014356441795825958,0.026635020971298218,0.0003,284
50.0,14299,-9.76262636,14400,45,-2.287731409072876,9.513346672058105,313,0.01656559482216835,0.02583814039826393,0.0003,288
50.0,14499,-9.554656529999999,14600,45,-0.5397316217422485,9.52967357635498,318,0.018126241862773895,0.0250953808426857,0.0003,292
50.0,14699,-9.27923253,14800,45,-0.926489531993866,9.674325942993164,322,0.01684216409921646,0.02440137229859829,0.0003,296
50.0,14899,-9.15453717,15000,45,-1.283747673034668,9.494239807128906,326,0.016060858964920044,0.02373390458524227,0.0003,300
50.0,15099,-9.005989719999999,15200,45,-0.144206702709198,9.7736234664917,330,0.02039741724729538,0.02316942811012268,0.0003,304
50.0,15299,-8.853282010000001,15400,45,-0.4552011787891388,10.070721626281738,335,0.015694307163357735,0.0226567555218935,0.0003,308
50.0,15499,-8.774005370000001,15600,45,-1.21662437915802,10.050127029418945,340,0.019137553870677948,0.022193163633346558,0.0003,312
50.0,15699,-8.53063503,15800,45,-0.8862839937210083,9.831008911132812,344,0.023057738319039345,0.021828897297382355,0.0003,316
50.0,15899,-8.42240838,16000,45,0.0825451910495758,9.998758316040039,349,0.021341077983379364,0.021513357758522034,0.0003,320
50.0,16099,-8.32387773,16200,45,-0.27900004386901855,10.552108764648438,353,0.020493606105446815,0.021214472129940987,0.0003,324
50.0,16299,-8.32645268,16400,45,-0.2698710262775421,10.32771110534668,357,0.012066414579749107,0.02089746668934822,0.0003,328
50.0,16499,-8.1464055,16600,45,-0.16367405652999878,10.158567428588867,362,0.02089058794081211,0.02074151113629341,0.0003,332
50.0,16699,-8.0750535,16800,45,-0.11323510110378265,10.287614822387695,366,0.01835426688194275,0.020541897043585777,0.0003,336
50.0,16899,-8.0760125,17000,45,0.4494466185569763,10.382793426513672,370,0.02147362008690834,0.02051684632897377,0.0003,340
50.0,17099,-7.93307838,17200,45,0.12076075375080109,10.483809471130371,375,0.0228419192135334,0.020464006811380386,0.0003,344
50.0,17299,-7.811465060000001,17400,45,0.25027233362197876,10.547504425048828,379,0.01653658039867878,0.02046893537044525,0.0003,348
50.0,17499,-7.640198800000002,17600,45,-0.14389252662658691,10.527454376220703,383,0.014313895255327225,0.020494049414992332,0.0003,352
50.0,17699,-7.4363240699999995,17800,45,-0.35600703954696655,10.370633125305176,388,0.02542087435722351,0.020566806197166443,0.0003,356
50.0,17899,-7.354943980000001,18000,45,0.15989051759243011,10.605156898498535,392,0.023426245898008347,0.02057298645377159,0.0003,360
50.0,18099,-7.337392410000001,18200,45,-0.0746702328324318,10.885417938232422,396,0.01318305917084217,0.020601758733391762,0.0003,364
50.0,18299,-7.22062898,18400,45,-0.9196048974990845,10.357209205627441,402,0.042964231222867966,0.020538855344057083,0.0003,368
50.0,18499,-7.097860199999999,18600,45,-0.2643333077430725,10.43480396270752,406,0.023949019610881805,0.020615791901946068,0.0003,372
50.0,18699,-6.96779503,18800,45,-0.3041653037071228,11.250907897949219,411,0.021514274179935455,0.02071632631123066,0.0003,376
50.0,18899,-6.905013500000001,19000,45,-0.2116275578737259,10.533634185791016,415,0.030347581952810287,0.02063687890768051,0.0003,380
50.0,19099,-6.779494120000001,19200,45,0.03407195210456848,10.807246208190918,420,0.0294560007750988,0.020659929141402245,0.0003,384
50.0,19299,-6.7991895100000015,19400,45,1.043221116065979,11.083144187927246,424,0.021966833621263504,0.0208168625831604,0.0003,388
50.0,19499,-6.75813828,19600,45,-0.07754085958003998,11.031708717346191,428,0.022965654730796814,0.020951619371771812,0.0003,392
50.0,19699,-6.78372962,19800,45,0.312145471572876,11.093086242675781,432,0.02070467919111252,0.021038034930825233,0.0003,396
50.0,19899,-6.7174491,20000,45,-0.5582297444343567,11.10572624206543,437,0.0227680504322052,0.0210553128272295,0.0003,400
50.0,20099,-6.68039666,20200,45,0.41228631138801575,11.482970237731934,441,0.0273270383477211,0.021128615364432335,0.0003,404
50.0,20299,-6.68207231,20400,45,-0.39597758650779724,11.177372932434082,446,0.02780531719326973,0.021191531792283058,0.0003,408
50.0,20499,-6.632571359999999,20600,45,0.2962232530117035,11.009276390075684,450,0.01701045036315918,0.021018879488110542,0.0003,412
50.0,20699,-6.5547530599999995,20800,45,-0.21533402800559998,11.215983390808105,455,0.027981795370578766,0.020858755335211754,0.0003,416
50.0,20899,-6.587751390000001,21000,45,-0.22477883100509644,11.11088752746582,460,0.019909795373678207,0.020851867273449898,0.0003,420
50.0,21099,-6.526956859999999,21200,45,0.07623305916786194,11.088830947875977,464,0.03731873631477356,0.020961692556738853,0.0003,424
50.0,21299,-6.454772680000001,21400,45,-0.18919670581817627,10.971014022827148,468,0.024353496730327606,0.020887669175863266,0.0003,428
50.0,21499,-6.45968275,21600,45,0.9203878045082092,11.247551918029785,473,0.023369677364826202,0.02093212679028511,0.0003,432
50.0,21699,-6.408148710000001,21800,45,-0.49505603313446045,11.263153076171875,477,0.022164613008499146,0.021011222153902054,0.0003,436
50.0,21899,-6.32510845,22000,45,-0.47183865308761597,11.686515808105469,481,0.02094428986310959,0.021141575649380684,0.0003,440
50.0,22099,-6.3313276,22200,45,-0.4354519248008728,10.955962181091309,485,0.020702555775642395,0.020999383181333542,0.0003,444
50.0,22299,-6.2379073,22400,45,0.10382676124572754,11.224170684814453,489,0.0270012766122818,0.020848512649536133,0.0003,448
50.0,22499,-6.216291550000001,22600,45,-0.22207185626029968,11.117279052734375,493,0.027429550886154175,0.020876316353678703,0.0003,452
50.0,22699,-6.2967015900000005,22800,45,-0.4925633668899536,11.383575439453125,498,0.03170549124479294,0.021012084558606148,0.0003,456
50.0,22899,-6.376532200000001,23000,45,-0.8312782049179077,11.53024673461914,503,0.028195034712553024,0.021002016961574554,0.0003,460
50.0,23099,-6.324076130000001,23200,45,0.0002925097942352295,11.394105911254883,507,0.021414924412965775,0.021039003506302834,0.0003,464
50.0,23299,-6.29246046,23400,45,0.2963935434818268,11.37327766418457,511,0.03841991722583771,0.021006900817155838,0.0003,468
50.0,23499,-6.337821300000001,23600,45,0.3964541554450989,11.041121482849121,516,0.02097073756158352,0.02092405967414379,0.0003,472
50.0,23699,-6.403729309999999,23800,45,0.33080679178237915,11.768177032470703,520,0.03666001558303833,0.020873211324214935,0.0003,476
50.0,23899,-6.41227806,24000,45,-0.042519137263298035,11.528608322143555,524,0.029623456299304962,0.02103273943066597,0.0003,480
50.0,24099,-6.51039006,24200,45,0.3034812808036804,11.250625610351562,529,0.016745008528232574,0.020996229723095894,0.0003,484
50.0,24299,-6.481152380000001,24400,45,-0.5413380861282349,11.527691841125488,533,0.03800167515873909,0.021041296422481537,0.0003,488
50.0,24499,-6.6060586599999995,24600,45,-0.2995166480541229,11.011987686157227,538,0.023547839373350143,0.02117237076163292,0.0003,492
50.0,24699,-6.723972980000001,24800,45,0.783511757850647,11.412334442138672,542,0.0341942235827446,0.021416276693344116,0.0003,496
50.0,24899,-6.775767820000001,25000,45,-0.6234989166259766,11.276641845703125,546,0.018757248297333717,0.021650375798344612,0.0003,500
50.0,25099,-6.806934879999999,25200,45,0.42302608489990234,11.715005874633789,551,0.05668187886476517,0.0215225238353014,0.0003,504
50.0,25299,-6.91547692,25400,45,0.2887524962425232,11.680112838745117,555,0.026896469295024872,0.021496176719665527,0.0003,508
50.0,25499,-7.016231250000001,25600,45,0.12474484741687775,11.187284469604492,559,0.018215205520391464,0.021564694121479988,0.0003,512
50.0,25699,-7.13612085,25800,45,-0.3731641471385956,11.273897171020508,564,0.021604515612125397,0.021832171827554703,0.0003,516
50.0,25899,-7.1314807799999995,26000,45,0.8063697814941406,11.197551727294922,568,0.01463685929775238,0.021875940263271332,0.0003,520
50.0,26099,-7.290449410000001,26200,45,0.5813640356063843,11.04767894744873,573,0.017092648893594742,0.02183099091053009,0.0003,524
50.0,26299,-7.398079340000002,26400,45,-0.6959179043769836,11.461213111877441,577,0.02934231236577034,0.021835383027791977,0.0003,528
50.0,26499,-7.4715608300000005,26600,45,0.5539628267288208,11.671419143676758,581,0.021020829677581787,0.021855592727661133,0.0003,532
50.0,26699,-7.618094230000001,26800,45,0.21631085872650146,11.351318359375,586,0.02285422943532467,0.021772300824522972,0.0003,536
50.0,26899,-7.65193711,27000,45,0.20633262395858765,11.473478317260742,590,0.032973114401102066,0.021659741178154945,0.0003,540
50.0,27099,-7.57760581,27200,45,-0.4265311062335968,11.637694358825684,595,0.03391653671860695,0.021707789972424507,0.0003,544
50.0,27299,-7.7796703,27400,45,-0.3384501039981842,11.372376441955566,599,0.022392628714442253,0.02178260125219822,0.0003,548
50.0,27499,-7.812173869999999,27600,45,-0.47907841205596924,11.387547492980957,603,0.014650803059339523,0.021860439330339432,0.0003,552
50.0,27699,-7.85100856,27800,45,-0.1917925328016281,11.564141273498535,608,0.029456578195095062,0.02193567156791687,0.0003,556
50.0,27899,-7.765886849999999,28000,45,0.4132783114910126,11.56745719909668,612,0.01908881962299347,0.021802537143230438,0.0003,560
50.0,28099,-7.832863749999999,28200,45,-0.4105917513370514,11.575006484985352,617,0.031484708189964294,0.021901950240135193,0.0003,564
50.0,28299,-7.8094809099999996,28400,45,0.22484681010246277,12.105116844177246,621,0.01731809601187706,0.0219612717628479,0.0003,568
50.0,28499,-7.839812659999999,28600,45,0.3075624108314514,11.767712593078613,625,0.030581502243876457,0.021997088566422462,0.0003,572
50.0,28699,-7.6696412899999995,28800,45,-0.7694311141967773,11.883368492126465,629,0.026557892560958862,0.0220275167375803,0.0003,576
50.0,28899,-7.587273630000001,29000,45,0.366552472114563,12.012259483337402,634,0.022164538502693176,0.021987561136484146,0.0003,580
50.0,29099,-7.47877878,29200,45,-0.7886587977409363,11.609434127807617,638,0.024901699274778366,0.02195790968835354,0.0003,584
50.0,29299,-7.44614932,29400,45,-0.20440459251403809,11.676323890686035,642,0.028515495359897614,0.022000623866915703,0.0003,588
50.0,29499,-7.261099220000001,29600,45,0.5633987784385681,12.192695617675781,647,0.016067536547780037,0.022036384791135788,0.0003,592
50.0,29699,-7.09000802,29800,45,-1.0072358846664429,11.770366668701172,652,0.018438460305333138,0.022052908316254616,0.0003,596
50.0,29899,-7.161136260000001,30000,45,1.0153411626815796,11.44603157043457,656,0.011305571533739567,0.02192103862762451,0.0003,600
50.0,30099,-7.076455179999999,30200,45,0.8825659155845642,11.704548835754395,661,0.034809138625860214,0.021800702437758446,0.0003,604
50.0,30299,-6.94771022,30400,45,-0.3528387248516083,11.844708442687988,665,0.025766808539628983,0.021729206666350365,0.0003,608
50.0,30499,-6.8349991,30600,45,0.11642623692750931,11.934951782226562,670,0.030983319506049156,0.02177141234278679,0.0003,612
50.0,30699,-6.81924121,30800,45,0.7171021103858948,11.818066596984863,674,0.019341878592967987,0.021744640544056892,0.0003,616
50.0,30899,-6.91485326,31000,45,0.2139756679534912,12.038193702697754,678,0.01544900331646204,0.02170552872121334,0.0003,620
50.0,31099,-6.77201321,31200,45,0.3391534686088562,11.95486831665039,682,0.02205270156264305,0.02169121988117695,0.0003,624
50.0,31299,-6.60990447,31400,45,0.21779733896255493,12.026217460632324,686,0.01886056736111641,0.021651331335306168,0.0003,628
50.0,31499,-6.54171075,31600,45,0.20010143518447876,12.125502586364746,691,0.017339784651994705,0.021663760766386986,0.0003,632
50.0,31699,-6.422529890000002,31800,45,-0.6493809223175049,11.872306823730469,696,0.01693703979253769,0.021639734506607056,0.0003,636
50.0,31899,-6.410957410000001,32000,45,-0.35457152128219604,11.973648071289062,701,0.06524349749088287,0.021627068519592285,0.0003,640
50.0,32099,-6.57824941,32200,45,0.5398796200752258,11.888962745666504,705,0.018311042338609695,0.021751007065176964,0.0003,644
50.0,32299,-6.38736834,32400,45,-0.5039752125740051,12.088750839233398,709,0.016666540876030922,0.02184751257300377,0.0003,648
50.0,32499,-6.363416990000001,32600,45,0.18997403979301453,12.139272689819336,714,0.020518608391284943,0.02173650823533535,0.0003,652
50.0,32699,-6.24804061,32800,45,0.3206753730773926,11.918201446533203,719,0.03584766387939453,0.02171199396252632,0.0003,656
50.0,32899,-6.18647862,33000,45,0.3431503474712372,12.397037506103516,724,0.021354537457227707,0.021739518269896507,0.0003,660
50.0,33099,-6.12437207,33200,45,0.13918451964855194,12.047079086303711,728,0.015508375130593777,0.021676113829016685,0.0003,664
50.0,33299,-6.142341780000001,33400,45,-0.47796136140823364,11.670985221862793,732,0.010968067683279514,0.0215705968439579,0.0003,668
50.0,33499,-6.08621626,33600,45,0.13326847553253174,11.616625785827637,737,0.012750379741191864,0.0215988140553236,0.0003,672
50.0,33699,-6.2134332500000005,33800,45,0.26476624608039856,11.371627807617188,741,0.014206353574991226,0.021552445366978645,0.0003,676
50.0,33899,-6.186772940000001,34000,45,-0.6277111172676086,12.198781967163086,745,0.038683872669935226,0.021511998027563095,0.0003,680
50.0,34099,-6.144021809999999,34200,45,-0.21092963218688965,11.705144882202148,750,0.015849050134420395,0.02156955935060978,0.0003,684
50.0,34299,-6.182735459999999,34400,45,1.147574782371521,12.180912971496582,754,0.021620918065309525,0.021529879420995712,0.0003,688
50.0,34499,-6.2523737100000005,34600,45,1.332765817642212,12.138127326965332,758,0.019795363768935204,0.021410344168543816,0.0003,692
50.0,34699,-6.227661960000002,34800,45,-0.5783142447471619,11.496927261352539,763,0.019475413486361504,0.021450549364089966,0.0003,696
50.0,34899,-6.022945150000001,35000,45,0.31642305850982666,11.985971450805664,767,0.012739289551973343,0.02139008790254593,0.0003,700
50.0,35099,-6.042480600000001,35200,45,0.2334592044353485,11.87077522277832,772,0.01453117374330759,0.021329490467905998,0.0003,704
50.0,35299,-5.952011890000001,35400,45,0.5514103174209595,11.967916488647461,776,0.023440662771463394,0.02145630307495594,0.0003,708
50.0,35499,-6.00014726,35600,45,0.24260133504867554,12.089223861694336,780,0.017936889082193375,0.021526239812374115,0.0003,712
50.0,35699,-5.97037274,35800,45,0.5772583484649658,11.83301067352295,784,0.012036582455039024,0.021335970610380173,0.0003,716
50.0,35899,-5.733997639999999,36000,45,0.8405137062072754,11.612218856811523,788,0.009460944682359695,0.021343525499105453,0.0003,720
50.0,36099,-5.68491891,36200,45,-0.016063615679740906,11.98378849029541,793,0.014052748680114746,0.02132595144212246,0.0003,724
50.0,36299,-5.719802390000001,36400,45,0.049787819385528564,11.892950057983398,797,0.013295391574501991,0.021458452567458153,0.0003,728
50.0,36499,-5.716565819999999,36600,45,0.73770672082901,11.773624420166016,802,0.00974161084741354,0.02154315821826458,0.0003,732
50.0,36699,-5.728850179999999,36800,45,-0.12869524955749512,11.898880004882812,807,0.017941545695066452,0.02165204845368862,0.0003,736
50.0,36899,-5.746022670000001,37000,45,0.02887868881225586,11.781295776367188,811,0.010519156232476234,0.021669849753379822,0.0003,740
50.0,37099,-5.636829829999999,37200,45,0.06314342468976974,11.70390510559082,815,0.011047041043639183,0.021668165922164917,0.0003,744
50.0,37299,-5.669888019999999,37400,45,0.1583828330039978,11.90334701538086,819,0.014310158789157867,0.021946286782622337,0.0003,748
50.0,37499,-5.66226849,37600,45,0.8450320959091187,11.841522216796875,824,0.011597730219364166,0.02206583134829998,0.0003,752
50.0,37699,-5.667567689999999,37800,45,-0.2640734314918518,11.96556568145752,829,0.015528971329331398,0.022136254236102104,0.0003,756
50.0,37899,-5.69006541,38000,45,-0.2996394634246826,11.793206214904785,833,0.01524834893643856,0.021946625784039497,0.0003,760
50.0,38099,-5.70727057,38200,45,-0.412741482257843,12.166454315185547,837,0.012643291614949703,0.021896472200751305,0.0003,764
50.0,38299,-5.72673426,38400,45,-1.2179408073425293,12.212777137756348,841,0.018819238990545273,0.021990947425365448,0.0003,768
50.0,38499,-5.7001687500000005,38600,45,-0.17625275254249573,12.539458274841309,845,0.019540512934327126,0.021918755024671555,0.0003,772
50.0,38699,-5.64780172,38800,45,-0.4699004292488098,12.255928993225098,850,0.012592926621437073,0.021777933463454247,0.0003,776
50.0,38899,-5.632859270000001,39000,45,0.07193037122488022,12.554973602294922,854,0.0138405691832304,0.021694116294384003,0.0003,780
50.0,39099,-5.69663123,39200,45,0.6113278865814209,12.351884841918945,858,0.017970407381653786,0.021610820665955544,0.0003,784
50.0,39299,-5.662384960000001,39400,45,-0.056416019797325134,12.429658889770508,862,0.013112636283040047,0.021717745810747147,0.0003,788
50.0,39499,-5.565852920000001,39600,45,0.1581309586763382,12.645356178283691,866,0.016022251918911934,0.02192998304963112,0.0003,792
50.0,39699,-5.63176868,39800,45,-0.6115056276321411,12.183682441711426,870,0.019906897097826004,0.02195148728787899,0.0003,796
50.0,39899,-5.733504690000001,40000,45,1.0238568782806396,12.170638084411621,875,0.012988746166229248,0.02196674980223179,0.0003,800
