rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,7899,-18.9956045,8000,57,-4.2122907638549805,4.6059112548828125,138,0.016430841758847237,0.10805428773164749,0.0003,160
50.0,8099,-18.60152833,8200,57,-3.9122583866119385,5.025320053100586,142,0.01196102425456047,0.1025388315320015,0.0003,164
50.0,8299,-18.0771089,8400,57,-4.015947341918945,5.0214128494262695,146,0.012533525004982948,0.09735728800296783,0.0003,168
50.0,8499,-17.524971869999998,8600,57,-4.190619945526123,5.286550998687744,150,0.027202239260077477,0.09242531657218933,0.0003,172
50.0,8699,-16.979584339999995,8800,57,-3.9099903106689453,5.378595352172852,154,0.013038943521678448,0.08778244256973267,0.0003,176
50.0,8899,-16.636974799999997,9000,56,-3.4565069675445557,5.763160705566406,157,0.020809853449463844,0.08339941501617432,0.0003,180
50.0,9099,-16.17279403,9200,56,-3.892810821533203,5.969947338104248,161,0.016282061114907265,0.07925313711166382,0.0003,184
50.0,9299,-15.870925210000001,9400,56,-3.7547616958618164,6.100736141204834,165,0.023295698687434196,0.07533485442399979,0.0003,188
50.0,9499,-15.455421300000001,9600,56,-3.358112096786499,6.244399070739746,169,0.014367135241627693,0.07161904126405716,0.0003,192
50.0,9699,-15.0224722,9800,56,-3.7019906044006348,6.29517126083374,172,0.019746964797377586,0.06812320649623871,0.0003,196
50.0,9899,-14.783331989999999,10000,56,-3.9904282093048096,6.72412109375,176,0.016697390004992485,0.06480228155851364,0.0003,200
50.0,10099,-14.43728975,10200,56,-2.7803120613098145,6.853725433349609,180,0.01786232553422451,0.061691876500844955,0.0003,204
50.0,10299,-14.17098125,10400,56,-3.2368171215057373,7.1582255363464355,184,0.01445003692060709,0.05875004455447197,0.0003,208
50.0,10499,-13.866615679999997,10600,56,-3.526179790496826,7.639134883880615,187,0.01923372410237789,0.05596759170293808,0.0003,212
50.0,10699,-13.538463069999999,10800,56,-4.040145397186279,7.1195149421691895,191,0.016403496265411377,0.05337880551815033,0.0003,216
50.0,10899,-13.23331185,11000,56,-3.1458191871643066,7.2971625328063965,195,0.01429816521704197,0.05089327320456505,0.0003,220
50.0,11099,-12.91064601,11200,56,-3.470353364944458,7.571192741394043,199,0.017136946320533752,0.048563674092292786,0.0003,224
50.0,11299,-12.72272809,11400,55,-2.3387112617492676,7.689378261566162,203,0.017677703872323036,0.04632577672600746,0.0003,228
50.0,11499,-12.359671630000001,11600,55,-3.016605854034424,7.924097061157227,208,0.041700996458530426,0.04427141323685646,0.0003,232
50.0,11699,-12.06226514,11800,55,-2.8152389526367188,7.985809326171875,212,0.018222618848085403,0.042321790009737015,0.0003,236
50.0,11899,-11.66446451,12000,55,-2.552504301071167,8.211847305297852,215,0.01585511863231659,0.04050639271736145,0.0003,240
50.0,12099,-11.447650940000003,12200,55,-2.834662914276123,8.539682388305664,219,0.022018782794475555,0.0387817807495594,0.0003,244
50.0,12299,-11.11578856,12400,55,-1.3384681940078735,8.46573543548584,222,0.022774409502744675,0.037173040211200714,0.0003,248
50.0,12499,-11.004802230000001,12600,55,-2.422156810760498,8.619240760803223,226,0.028421413153409958,0.035659242421388626,0.0003,252
50.0,12699,-10.73213464,12800,55,-2.2837538719177246,8.339054107666016,229,0.014408034272491932,0.03425035998225212,0.0003,256
50.0,12899,-10.482993109999997,13000,55,-2.4170143604278564,8.507919311523438,233,0.023161407560110092,0.032904252409935,0.0003,260
50.0,13099,-10.147057660000002,13200,55,-2.255612850189209,8.753331184387207,236,0.01397488359361887,0.03164403513073921,0.0003,264
50.0,13299,-9.929511589999999,13400,55,-1.5075652599334717,8.89716911315918,240,0.02324015274643898,0.03044530563056469,0.0003,268
50.0,13499,-9.81090389,13600,55,-1.4356629848480225,8.693602561950684,244,0.014506638050079346,0.02936345525085926,0.0003,272
50.0,13699,-9.76700311,13800,55,-1.4638800621032715,8.941997528076172,247,0.02138972282409668,0.02833562158048153,0.0003,276
50.0,13899,-9.487096659999999,14000,55,-1.4985475540161133,9.2805814743042,251,0.030197924003005028,0.02735421620309353,0.0003,280
50.0,14099,-9.328986089999999,14200,55,-0.8336037993431091,9.237508773803711,254,0.027417320758104324,0.02645503729581833,0.0003,284
50.0,14299,-9.18103549,14400,55,-0.9778022170066833,9.058384895324707,258,0.020090719684958458,0.025647079572081566,0.0003,288
50.0,14499,-9.010322899999998,14600,55,-1.7752137184143066,9.27487564086914,261,0.01711977645754814,0.024939455091953278,0.0003,292
50.0,14699,-8.82725818,14800,55,-0.3233679533004761,9.473758697509766,265,0.019546259194612503,0.024236364290118217,0.0003,296
50.0,14899,-8.689917690000001,15000,55,-1.1033016443252563,9.339883804321289,269,0.015565370209515095,0.023584986105561256,0.0003,300
50.0,15099,-8.52620768,15200,55,0.568510115146637,9.467264175415039,272,0.02399866096675396,0.02302580699324608,0.0003,304
50.0,15299,-8.243324629999998,15400,55,0.03092365711927414,9.317522048950195,275,0.021097611635923386,0.022555584087967873,0.0003,308
50.0,15499,-8.12882063,15600,55,-0.3456571400165558,9.34670352935791,279,0.024185432121157646,0.022044334560632706,0.0003,312
50.0,15699,-8.03926464,15800,55,-0.734506368637085,9.740053176879883,283,0.013543493114411831,0.02171487733721733,0.0003,316
50.0,15899,-7.9446340300000005,16000,55,0.034241095185279846,9.453989028930664,286,0.028763771057128906,0.021411344408988953,0.0003,320
50.0,16099,-7.841979510000001,16200,55,-0.07271444797515869,9.454233169555664,290,0.022785644978284836,0.021164104342460632,0.0003,324
50.0,16299,-7.5864924899999995,16400,55,-0.3424343764781952,9.825419425964355,293,0.029363783076405525,0.020970504730939865,0.0003,328
50.0,16499,-7.61298287,16600,55,-0.20916074514389038,9.508257865905762,297,0.018331151455640793,0.0207380298525095,0.0003,332
50.0,16699,-7.56319777,16800,55,1.0530976057052612,10.099180221557617,300,0.018907614052295685,0.020695334300398827,0.0003,336
50.0,16899,-7.56320901,17000,55,-0.42839106917381287,9.687017440795898,304,0.023188529536128044,0.020576100796461105,0.0003,340
50.0,17099,-7.50353103,17200,55,-0.47736838459968567,9.74287223815918,308,0.016975652426481247,0.020617123693227768,0.0003,344
50.0,17299,-7.514056929999999,17400,55,0.7396340370178223,9.787557601928711,311,0.018636103719472885,0.02059727907180786,0.0003,348
50.0,17499,-7.37477686,17600,55,0.06409277021884918,9.712206840515137,315,0.019169632345438004,0.020598994567990303,0.0003,352
50.0,17699,-7.43149951,17800,55,0.04409460723400116,9.89301872253418,318,0.03073449246585369,0.020615192130208015,0.0003,356
50.0,17899,-7.301016090000001,18000,55,0.14683404564857483,9.74165153503418,322,0.024358786642551422,0.020742634311318398,0.0003,360
50.0,18099,-7.376831440000001,18200,55,-0.09475678205490112,9.760140419006348,325,0.026927446946501732,0.02076750434935093,0.0003,364
50.0,18299,-7.505412,18400,55,0.003235824406147003,10.22316837310791,329,0.023669738322496414,0.020901642739772797,0.0003,368
50.0,18499,-7.393913339999999,18600,55,-0.4776897728443146,10.149609565734863,332,0.02424430102109909,0.020844386890530586,0.0003,372
50.0,18699,-7.335965419999999,18800,55,0.9757691025733948,9.75965404510498,336,0.01430109329521656,0.02089022286236286,0.0003,376
50.0,18899,-7.45054515,19000,55,1.1011719703674316,10.394678115844727,339,0.03423624858260155,0.020854324102401733,0.0003,380
50.0,19099,-7.478664029999999,19200,55,-0.6179485321044922,10.387895584106445,343,0.02564108371734619,0.02075962722301483,0.0003,384
50.0,19299,-7.3270370599999985,19400,55,-0.7608134746551514,10.220999717712402,346,0.018842849880456924,0.020827239379286766,0.0003,388
50.0,19499,-7.351228140000002,19600,55,-0.7515214085578918,10.059844970703125,350,0.015657057985663414,0.02073662541806698,0.0003,392
50.0,19699,-7.40615155,19800,55,0.20078638195991516,10.439098358154297,354,0.02164272591471672,0.020924387499690056,0.0003,396
50.0,19899,-7.2841763,20000,55,-0.32403790950775146,10.236421585083008,357,0.017362331971526146,0.020902639254927635,0.0003,400
50.0,20099,-7.256837389999999,20200,55,0.08342510461807251,10.3185453414917,361,0.02097742259502411,0.020752932876348495,0.0003,404
50.0,20299,-7.2837266099999995,20400,55,0.7075661420822144,10.357604026794434,364,0.017728066071867943,0.020701054483652115,0.0003,408
50.0,20499,-7.236903089999999,20600,55,-1.1297565698623657,10.27027416229248,368,0.011915892362594604,0.02093920111656189,0.0003,412
50.0,20699,-7.191822210000001,20800,55,-0.4873974323272705,10.860465049743652,371,0.02775128185749054,0.020984293892979622,0.0003,416
50.0,20899,-7.188340399999999,21000,55,-0.04032835364341736,10.60387897491455,375,0.037201058119535446,0.020835572853684425,0.0003,420
50.0,21099,-7.160846129999999,21200,55,-0.6207247972488403,10.253030776977539,378,0.026065032929182053,0.020754585042595863,0.0003,424
50.0,21299,-7.1725508200000005,21400,55,-0.5665578842163086,10.331972122192383,382,0.017283426597714424,0.020797407254576683,0.0003,428
50.0,21499,-7.1957717899999984,21600,55,-0.7134276032447815,10.375322341918945,385,0.024693666025996208,0.020759955048561096,0.0003,432
50.0,21699,-7.1949844899999995,21800,55,0.017076164484024048,10.441512107849121,389,0.02283468097448349,0.020596738904714584,0.0003,436
50.0,21899,-7.146728069999999,22000,55,0.48035773634910583,10.558365821838379,393,0.03749620169401169,0.020581526681780815,0.0003,440
50.0,22099,-7.087555890000001,22200,55,0.35364818572998047,10.581440925598145,396,0.015466319397091866,0.02037930302321911,0.0003,444
50.0,22299,-7.00413688,22400,56,-0.24581654369831085,10.572823524475098,399,0.021365102380514145,0.02040349505841732,0.0003,448
50.0,22499,-7.04597819,22600,56,-0.21286430954933167,10.269824981689453,403,0.021228760480880737,0.020353276282548904,0.0003,452
50.0,22699,-7.02652804,22800,56,-1.3325517177581787,10.702207565307617,407,0.020289020612835884,0.02039470709860325,0.0003,456
50.0,22899,-7.09825625,23000,56,-0.6712256669998169,11.013208389282227,410,0.02472771890461445,0.020324429497122765,0.0003,460
50.0,23099,-7.02618484,23200,56,0.5783340334892273,10.602065086364746,413,0.020872069522738457,0.020366819575428963,0.0003,464
50.0,23299,-6.89382999,23400,56,0.473468154668808,10.888962745666504,417,0.021675728261470795,0.02047932893037796,0.0003,468
50.0,23499,-6.901387550000001,23600,55,-0.007370211184024811,10.836759567260742,421,0.029247794300317764,0.020413100719451904,0.0003,472
50.0,23699,-6.872611410000001,23800,56,0.24234169721603394,10.571294784545898,424,0.01851021498441696,0.020579559728503227,0.0003,476
50.0,23899,-6.7431723099999985,24000,56,-0.4843653440475464,10.575498580932617,428,0.017792124301195145,0.02052227221429348,0.0003,480
50.0,24099,-6.72748516,24200,56,0.1697675585746765,10.57730484008789,431,0.010322127491235733,0.02053428255021572,0.0003,484
50.0,24299,-6.74678064,24400,56,0.56251060962677,10.700000762939453,435,0.036289580166339874,0.020581595599651337,0.0003,488
50.0,24499,-6.668304169999999,24600,56,-0.876467227935791,11.011931419372559,438,0.029811229556798935,0.020653964951634407,0.0003,492
50.0,24699,-6.603639730000001,24800,56,-0.2466861605644226,10.651229858398438,442,0.015124348923563957,0.02062082104384899,0.0003,496
50.0,24899,-6.608423580000001,25000,56,0.3501826226711273,10.8868408203125,445,0.014252547174692154,0.02066291868686676,0.0003,500
50.0,25099,-6.680990170000001,25200,56,-0.517673671245575,10.695438385009766,449,0.016918431967496872,0.020662682130932808,0.0003,504
50.0,25299,-6.68873821,25400,56,-0.3056143820285797,10.932336807250977,452,0.02253611572086811,0.02064816839993,0.0003,508
50.0,25499,-6.6626151899999995,25600,56,0.36492064595222473,11.068391799926758,456,0.0165140088647604,0.020763929933309555,0.0003,512
50.0,25699,-6.627706140000002,25800,56,0.2076433002948761,10.812698364257812,459,0.054866526275873184,0.02063639648258686,0.0003,516
50.0,25899,-6.637576440000001,26000,56,-0.6087620854377747,10.817678451538086,463,0.021468225866556168,0.020601022988557816,0.0003,520
50.0,26099,-6.699200489999999,26200,56,0.10359054058790207,10.83580207824707,466,0.014059878885746002,0.02062949538230896,0.0003,524
50.0,26299,-6.63175269,26400,56,-0.9531111717224121,10.57503890991211,470,0.020363518968224525,0.0205383263528347,0.0003,528
50.0,26499,-6.492196720000001,26600,56,-0.8741154670715332,10.54202938079834,473,0.01918642967939377,0.020427126437425613,0.0003,532
50.0,26699,-6.52185755,26800,56,1.0840539932250977,10.60328197479248,477,0.012762281112372875,0.020357828587293625,0.0003,536
50.0,26899,-6.490283800000001,27000,56,-0.2266070544719696,10.683526039123535,481,0.015859821811318398,0.020477546378970146,0.0003,540
50.0,27099,-6.46038021,27200,56,0.5432582497596741,11.026649475097656,484,0.020995749160647392,0.020499683916568756,0.0003,544
50.0,27299,-6.609853859999999,27400,56,0.35256949067115784,10.917768478393555,488,0.021331757307052612,0.020623937249183655,0.0003,548
50.0,27499,-6.586496159999999,27600,56,-0.39192837476730347,10.999049186706543,491,0.016558079048991203,0.020565135404467583,0.0003,552
50.0,27699,-6.606533789999999,27800,56,1.28275728225708,10.835147857666016,495,0.013318502344191074,0.0205436609685421,0.0003,556
50.0,27899,-6.5090571,28000,56,0.982549786567688,10.673763275146484,498,0.03640170395374298,0.020578626543283463,0.0003,560
50.0,28099,-6.648565820000001,28200,56,0.16708847880363464,10.80058479309082,502,0.014070764183998108,0.02068042941391468,0.0003,564
50.0,28299,-6.66655862,28400,56,0.07928746938705444,10.837482452392578,505,0.017458532005548477,0.020730016753077507,0.0003,568
50.0,28499,-6.732620830000001,28600,56,-1.0429332256317139,10.772398948669434,509,0.014087758958339691,0.020675702020525932,0.0003,572
50.0,28699,-6.631611489999999,28800,56,-0.41609132289886475,11.04481315612793,513,0.021522661671042442,0.020771758630871773,0.0003,576
50.0,28899,-6.592218240000001,29000,56,0.5378314256668091,11.340413093566895,517,0.012624422088265419,0.020771723240613937,0.0003,580
50.0,29099,-6.570940889999999,29200,56,0.5071491599082947,10.795705795288086,521,0.015909187495708466,0.020880991593003273,0.0003,584
50.0,29299,-6.59760807,29400,56,-0.6312971115112305,10.931398391723633,524,0.023782679811120033,0.020908165723085403,0.0003,588
50.0,29499,-6.640815259999999,29600,55,0.9498377442359924,10.825407981872559,528,0.016831044107675552,0.021071266382932663,0.0003,592
50.0,29699,-6.64833861,29800,55,-0.18164512515068054,10.686020851135254,532,0.013925225473940372,0.020991099998354912,0.0003,596
50.0,29899,-6.52859697,30000,55,-0.014787659049034119,11.2077054977417,536,0.016501378268003464,0.021048039197921753,0.0003,600
50.0,30099,-6.477823989999999,30200,55,0.3096682131290436,11.143905639648438,540,0.015533791854977608,0.021082447841763496,0.0003,604
50.0,30299,-6.476251359999999,30400,55,0.631763756275177,11.40084457397461,545,0.01757689006626606,0.02109464630484581,0.0003,608
50.0,30499,-6.422142060000001,30600,55,-0.46745267510414124,11.23198413848877,549,0.020383119583129883,0.02113671787083149,0.0003,612
50.0,30699,-6.482270990000001,30800,55,0.13338720798492432,11.035183906555176,552,0.009343848563730717,0.021007411181926727,0.0003,616
50.0,30899,-6.459856619999999,31000,55,0.061067648231983185,11.088749885559082,556,0.013216173276305199,0.020938241854310036,0.0003,620
50.0,31099,-6.402736719999999,31200,55,0.2531908452510834,11.25899600982666,559,0.018707148730754852,0.02088949643075466,0.0003,624
50.0,31299,-6.4199354799999995,31400,55,-0.2908398509025574,10.993614196777344,563,0.01845061406493187,0.02100328914821148,0.0003,628
50.0,31499,-6.447095660000001,31600,55,-1.3048936128616333,11.308003425598145,566,0.014038542285561562,0.021036645397543907,0.0003,632
50.0,31699,-6.514110850000001,31800,55,-0.16036134958267212,11.123440742492676,570,0.013709718361496925,0.02107875421643257,0.0003,636
50.0,31899,-6.57550434,32000,55,0.27719298005104065,11.192333221435547,573,0.016790835186839104,0.021072156727313995,0.0003,640
50.0,32099,-6.55643906,32200,55,-0.004880964756011963,11.521053314208984,577,0.01929866150021553,0.021034259349107742,0.0003,644
50.0,32299,-6.485378030000001,32400,55,0.4877042770385742,10.948017120361328,580,0.012676959857344627,0.02094741351902485,0.0003,648
50.0,32499,-6.42219851,32600,55,0.5331135988235474,11.19172477722168,584,0.027765579521656036,0.021032599732279778,0.0003,652
50.0,32699,-6.40490112,32800,55,1.0260909795761108,10.881131172180176,588,0.01138231996446848,0.021112699061632156,0.0003,656
50.0,32899,-6.3917625199999994,33000,55,0.5299695730209351,11.528219223022461,591,0.015984026715159416,0.021252987906336784,0.0003,660
50.0,33099,-6.27009313,33200,55,-0.023514047265052795,11.004358291625977,595,0.032031118869781494,0.021373510360717773,0.0003,664
50.0,33299,-6.28388836,33400,55,-0.4157228171825409,11.099111557006836,598,0.012692980468273163,0.021507300436496735,0.0003,668
50.0,33499,-6.22097014,33600,55,0.19698265194892883,10.973786354064941,602,0.018528060987591743,0.021414482966065407,0.0003,672
50.0,33699,-6.224208390000002,33800,55,-0.611709713935852,11.101615905761719,606,0.011153356172144413,0.021267585456371307,0.0003,676
50.0,33899,-6.295879190000002,34000,55,-0.12359830737113953,11.49263858795166,609,0.011291617527604103,0.02123427204787731,0.0003,680
50.0,34099,-6.254045740000001,34200,55,0.8814932107925415,11.282773971557617,613,0.014480537734925747,0.021225297823548317,0.0003,684
50.0,34299,-6.2210592,34400,55,-0.006435275077819824,11.661982536315918,616,0.02110227569937706,0.02115783281624317,0.0003,688
50.0,34499,-6.1575471,34600,55,0.23430414497852325,11.215106010437012,620,0.01634351909160614,0.021193768829107285,0.0003,692
50.0,34699,-6.12311549,34800,55,-0.3867606222629547,11.161089897155762,623,0.01274922862648964,0.021243002265691757,0.0003,696
50.0,34899,-6.19491173,35000,55,-0.4378677010536194,11.247819900512695,627,0.03265203535556793,0.0213727205991745,0.0003,700
50.0,35099,-6.149076359999999,35200,55,-0.3117530941963196,11.342116355895996,631,0.013298260048031807,0.02135387994349003,0.0003,704
50.0,35299,-6.16674092,35400,55,-0.8150739669799805,11.495376586914062,634,0.02077646739780903,0.02148459106683731,0.0003,708
50.0,35499,-6.169696459999998,35600,55,0.35940176248550415,11.62938404083252,638,0.01947428099811077,0.021579980850219727,0.0003,712
50.0,35699,-6.138778579999999,35800,55,1.0273590087890625,11.09556770324707,641,0.020349599421024323,0.021615715697407722,0.0003,716
50.0,35899,-6.1175280800000005,36000,55,0.3740933835506439,11.614114761352539,645,0.026314247399568558,0.021589118987321854,0.0003,720
50.0,36099,-6.073180079999998,36200,55,0.1348891258239746,10.988459587097168,648,0.014169564470648766,0.02136319875717163,0.0003,724
50.0,36299,-6.085184559999998,36400,55,0.3612280488014221,11.309081077575684,652,0.016420423984527588,0.02112782560288906,0.0003,728
50.0,36499,-6.085030139999999,36600,55,0.9940287470817566,11.523754119873047,655,0.016614746302366257,0.021247541531920433,0.0003,732
50.0,36699,-5.994881889999999,36800,55,-0.3142330050468445,10.966625213623047,659,0.020972639322280884,0.021302836015820503,0.0003,736
50.0,36899,-6.002537759999999,37000,55,-0.058097079396247864,11.587930679321289,663,0.027972565963864326,0.021296918392181396,0.0003,740
50.0,37099,-5.996716749999999,37200,55,-0.38434070348739624,11.441872596740723,666,0.0214195866137743,0.02135522849857807,0.0003,744
50.0,37299,-5.92892415,37400,55,-0.13251441717147827,10.968978881835938,670,0.01974497362971306,0.021400198340415955,0.0003,748
50.0,37499,-5.968533359999999,37600,55,0.3219442069530487,11.249545097351074,673,0.013975643552839756,0.021285654976963997,0.0003,752
50.0,37699,-5.93190975,37800,55,-0.18631571531295776,11.263394355773926,677,0.015099134296178818,0.021311329677700996,0.0003,756
50.0,37899,-5.968553029999999,38000,55,-0.49021434783935547,11.011737823486328,680,0.01505977101624012,0.021296359598636627,0.0003,760
50.0,38099,-5.925778489999999,38200,55,0.29513365030288696,11.38161563873291,684,0.02702140063047409,0.021346503868699074,0.0003,764
50.0,38299,-5.844761569999999,38400,55,-1.0288288593292236,11.107690811157227,687,0.012934749014675617,0.021192941814661026,0.0003,768
50.0,38499,-5.805421409999999,38600,55,-0.3807198405265808,11.043148040771484,691,0.01351250521838665,0.021201133728027344,0.0003,772
50.0,38699,-5.86115945,38800,55,0.5976529121398926,11.041250228881836,694,0.011333897709846497,0.021085504442453384,0.0003,776
50.0,38899,-5.826405770000001,39000,55,0.5025981068611145,11.328970909118652,698,0.012749109417200089,0.021155644208192825,0.0003,780
50.0,39099,-5.8729256900000015,39200,55,-0.9404334425926208,11.198651313781738,701,0.02725306525826454,0.021110372617840767,0.0003,784
50.0,39299,-5.88808894,39400,55,-0.7895300984382629,11.219886779785156,705,0.012768838554620743,0.021212413907051086,0.0003,788
50.0,39499,-5.913387550000001,39600,55,-0.014955159276723862,11.167259216308594,708,0.029107356444001198,0.021286822855472565,0.0003,792
50.0,39699,-5.93539327,39800,55,-0.48130467534065247,11.256183624267578,712,0.012262435629963875,0.021320918574929237,0.0003,796
50.0,39899,-5.861261220000001,40000,55,-0.6767650246620178,10.98198127746582,715,0.007928449660539627,0.021184777840971947,0.0003,800
