rollout/ep_len_mean,rollout/ep_rew_mean,time/time_elapsed,train/n_updates,train/ent_coef,train/ent_coef_loss,train/learning_rate,train/actor_loss,train/critic_loss,time/episodes,time/fps,time/total_timesteps
110.81,92.07109833,1057,51144,0.0967211052775383,0.047449108213186264,0.0003,-46.702003479003906,0.30810561776161194,268,48,51245
111.39,92.07139446000001,1065,51517,0.09416107833385468,-0.173629492521286,0.0003,-52.08634567260742,0.30821430683135986,272,48,51618
110.56,92.09726002000001,1072,51814,0.0935121476650238,0.0027285367250442505,0.0003,-52.301753997802734,0.4459072947502136,276,48,51915
112.02,92.04009889000001,1081,52254,0.09158503264188766,-0.117982417345047,0.0003,-51.53907775878906,0.1539754718542099,280,48,52355
117.86,91.63216571000001,1102,53215,0.09104356914758682,0.377117782831192,0.0003,-55.42166519165039,0.16449952125549316,284,48,53316
120.05,91.56855631,1114,53749,0.09426858276128769,-0.22405844926834106,0.0003,-54.75037384033203,0.19034656882286072,288,48,53850
114.17,91.79674295000001,1120,54043,0.09518526494503021,0.27774158120155334,0.0003,-51.2673454284668,0.1336614042520523,292,48,54144
113.43,91.78710629999999,1127,54363,0.09579191356897354,0.269562304019928,0.0003,-53.40920639038086,0.2424398958683014,296,48,54464
112.83,91.81611565999998,1133,54677,0.09333380311727524,-0.6068873405456543,0.0003,-51.028404235839844,0.19229257106781006,300,48,54778
109.94,91.94767642,1145,55222,0.0904403105378151,-0.14471913874149323,0.0003,-52.399269104003906,0.5930589437484741,304,48,55323
106.57,92.11287195999999,1153,55600,0.08984218537807465,0.3968537151813507,0.0003,-50.740264892578125,0.1508733183145523,308,48,55701
106.13,92.10697076000001,1162,55955,0.08743185549974442,0.2993961572647095,0.0003,-48.91813659667969,0.24777474999427795,312,48,56056
105.31,92.10408801000003,1168,56247,0.08495402336120605,-0.17459218204021454,0.0003,-48.97303009033203,0.10543929040431976,316,48,56348
95.91,93.67266553000002,1175,56558,0.08301224559545517,0.32895606756210327,0.0003,-56.386695861816406,0.1978769302368164,320,48,56659
96.47,93.66791605000002,1183,56943,0.0828126072883606,0.46321940422058105,0.0003,-56.509525299072266,0.23282760381698608,324,48,57044
95.68,93.68341333999999,1190,57236,0.0815880075097084,-0.13484208285808563,0.0003,-54.41155242919922,0.20708321034908295,328,48,57337
95.16,93.66815749000001,1196,57531,0.08052752912044525,0.21343287825584412,0.0003,-57.71666717529297,0.1857001930475235,332,48,57632
95.38,93.70486342000002,1204,57884,0.08062843978404999,0.4971384108066559,0.0003,-58.57600402832031,0.24559608101844788,336,48,57985
95.44,93.67659880999997,1210,58199,0.08066216856241226,-0.13299579918384552,0.0003,-51.80759811401367,0.24059009552001953,340,48,58300
94.64,93.69094467000001,1218,58513,0.08047459274530411,-0.23171722888946533,0.0003,-54.53833770751953,0.14122618734836578,344,48,58614
94.79,93.70255860999995,1225,58843,0.08005580306053162,-0.27359992265701294,0.0003,-52.0333137512207,0.12988457083702087,348,48,58944
99.71,93.46694030999998,1243,59675,0.07846788316965103,-0.40782809257507324,0.0003,-54.31240463256836,0.22409050166606903,352,48,59776
99.27,93.48197429,1250,59963,0.0783388614654541,-0.3517961800098419,0.0003,-55.21741485595703,0.13447892665863037,356,48,60064
99.52,93.50173187,1257,60276,0.07983721792697906,0.3194349706172943,0.0003,-53.944488525390625,0.16474050283432007,360,48,60377
98.01,93.55831312000002,1263,60580,0.07893162220716476,0.22662103176116943,0.0003,-54.71197509765625,0.0982847809791565,364,48,60681
102.6,93.36064269,1282,61404,0.07966846227645874,-0.0370757132768631,0.0003,-54.102195739746094,0.157350093126297,368,47,61505
101.91,93.36010071000003,1289,61708,0.08123674243688583,0.4452342987060547,0.0003,-57.3231315612793,0.16112391650676727,372,47,61809
101.91,93.37512633000001,1295,62005,0.08125874400138855,-0.30179619789123535,0.0003,-53.84579086303711,0.203355610370636,376,47,62106
100.87,93.41418193999999,1303,62341,0.08058587461709976,-0.1823381781578064,0.0003,-54.804256439208984,0.08854416012763977,380,47,62442
94.41,93.86056434,1310,62656,0.07967036217451096,0.32321664690971375,0.0003,-55.251373291015625,0.14344266057014465,384,47,62757
91.99,93.9350642,1316,62948,0.07856962829828262,-0.2065771520137787,0.0003,-53.56768035888672,0.10551729798316956,388,47,63049
92.69,93.89438888,1324,63312,0.0784795954823494,0.4854162931442261,0.0003,-55.358787536621094,0.12119876593351364,392,47,63413
92.51,93.91679595000001,1331,63614,0.07861620932817459,-0.1605590134859085,0.0003,-56.332359313964844,0.28743094205856323,396,47,63715
93.4,93.89854059999999,1341,64017,0.07796239107847214,-0.4340156018733978,0.0003,-56.23345947265625,0.13661685585975647,400,47,64118
90.85,93.95534335,1347,64307,0.07788611203432083,-0.2845304608345032,0.0003,-57.2162971496582,0.204534113407135,404,47,64408
89.95,93.95625294,1354,64595,0.07846254855394363,-0.5511509776115417,0.0003,-54.90260314941406,0.20213374495506287,408,47,64696
89.3,93.99765836,1360,64885,0.07675834745168686,-0.07174110412597656,0.0003,-52.630882263183594,0.0707290917634964,412,47,64986
89.4,94.01220659999997,1367,65187,0.0771116316318512,-0.3627356290817261,0.0003,-55.0839958190918,0.2351767122745514,416,47,65288
89.31,94.02973156,1374,65489,0.07682137936353683,-0.17871549725532532,0.0003,-56.9991340637207,0.07773297280073166,420,47,65590
88.38,94.03782266,1380,65781,0.07533729821443558,-0.19791124761104584,0.0003,-58.750160217285156,0.13401111960411072,424,47,65882
89.2,94.02515525000003,1388,66156,0.07306446880102158,-0.3237025737762451,0.0003,-60.547813415527344,0.17864003777503967,428,47,66257
89.22,94.06043379000002,1395,66453,0.07312417030334473,0.21459874510765076,0.0003,-54.02760696411133,0.13746210932731628,432,47,66554
88.67,94.06237088000002,1403,66751,0.07223016768693924,-0.09707750380039215,0.0003,-54.1970100402832,0.10825992375612259,436,47,66852
90.15,94.04074440000001,1413,67214,0.07010731101036072,0.11605225503444672,0.0003,-57.43514633178711,0.2156737893819809,440,47,67315
90.03,94.05207896,1420,67516,0.07076847553253174,-0.3847734332084656,0.0003,-51.95014190673828,0.17198361456394196,444,47,67617
89.73,94.02458641999999,1427,67816,0.07132700085639954,-0.3375002443790436,0.0003,-56.46010208129883,0.07631446421146393,448,47,67917
85.0,94.23308139000001,1435,68175,0.07145404815673828,0.7408905625343323,0.0003,-59.87721252441406,0.14443553984165192,452,47,68276
93.34,93.90463888000001,1462,69297,0.07123204320669174,0.7442779541015625,0.0003,-56.22601318359375,0.10707902908325195,456,47,69398
93.2,93.91445787,1469,69596,0.07081353664398193,-0.3340882658958435,0.0003,-56.893096923828125,0.08642064779996872,460,47,69697
94.15,93.88905833999999,1478,69995,0.07012102007865906,0.22773043811321259,0.0003,-59.672813415527344,0.13414274156093597,464,47,70096
89.08,94.12711533,1485,70312,0.06949207931756973,-0.4805225133895874,0.0003,-57.53074645996094,0.14780500531196594,468,47,70413
89.7,94.13117999999999,1493,70678,0.06946540623903275,-0.19532707333564758,0.0003,-56.479705810546875,0.14004427194595337,472,47,70779
91.28,94.08223816999997,1504,71133,0.06850618869066238,0.011519849300384521,0.0003,-56.274234771728516,0.15621787309646606,476,47,71234
90.77,94.09917750000001,1511,71418,0.06752916425466537,0.5096896290779114,0.0003,-58.84434509277344,0.10834775865077972,480,47,71519
91.34,94.06341825,1520,71790,0.06763707846403122,-0.41447004675865173,0.0003,-55.632713317871094,0.14677436649799347,484,47,71891
91.43,94.06764309,1527,72091,0.06724700331687927,0.37344175577163696,0.0003,-59.36512756347656,0.15989914536476135,488,47,72192
90.63,94.11600280000002,1534,72375,0.06868289411067963,-0.07752443850040436,0.0003,-56.51205825805664,0.11760728061199188,492,47,72476
91.44,94.10211836,1543,72758,0.06675326824188232,0.5056658387184143,0.0003,-55.282840728759766,0.15136148035526276,496,47,72859
90.31,94.11823246,1550,73048,0.06804071366786957,0.7701652646064758,0.0003,-60.002601623535156,0.10849859565496445,500,47,73149
90.34,94.12190032000001,1557,73341,0.06763763725757599,0.2049841433763504,0.0003,-55.239768981933594,0.11825408041477203,504,47,73442
90.47,94.15562265999999,1564,73642,0.06699277460575104,-0.2966661751270294,0.0003,-58.55946731567383,0.2808680534362793,508,47,73743
92.38,94.15030597999997,1575,74123,0.06662425398826599,-0.32753318548202515,0.0003,-57.47004699707031,0.11294972896575928,512,47,74224
94.95,94.10647122999998,1589,74682,0.06594081223011017,0.4766746461391449,0.0003,-58.118743896484375,0.1425326019525528,516,47,74783
