time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.2089187502861023,43934,-38.81742477416992,0.0003,938,117.16,-0.5013893842697144,160,0.8801748752593994,44035,93.41444652
46,0.21260616183280945,44262,-36.771331787109375,0.0003,945,113.64,-0.1823260635137558,164,0.737446665763855,44363,93.48084035
46,0.2137753963470459,44681,-39.39396286010742,0.0003,956,111.12,0.06451524794101715,168,0.7546106576919556,44782,93.47458513
46,0.2093193382024765,45069,-36.01134490966797,0.0003,964,108.05,-0.7979073524475098,172,1.6401491165161133,45170,93.51179040999999
46,0.20255111157894135,45382,-40.17437744140625,0.0003,971,105.75,-0.2296656370162964,176,0.6501291990280151,45483,93.52780648
46,0.19204477965831757,45688,-39.473976135253906,0.0003,978,104.17,-0.06088409572839737,180,0.7117136716842651,45789,93.54660054999998
46,0.14894576370716095,46853,-40.40471649169922,0.0003,1003,110.16,-0.8985650539398193,184,1.3268924951553345,46954,92.93604947
46,0.13707450032234192,47223,-42.98217010498047,0.0003,1012,110.51,-0.992756724357605,188,1.4962551593780518,47324,92.89550887999998
46,0.12527887523174286,47549,-40.0804443359375,0.0003,1020,110.74,-0.9111323356628418,192,0.5934722423553467,47650,92.89356825
46,0.11563507467508316,47864,-41.830204010009766,0.0003,1027,109.08,-1.3876638412475586,196,0.5568666458129883,47965,92.96413923
46,0.105569988489151,48184,-37.82944869995117,0.0003,1034,105.01,-1.2305493354797363,200,0.4190381169319153,48285,93.17952689000002
46,0.09573373943567276,48585,-38.127376556396484,0.0003,1043,106.02,-0.8488843441009521,204,0.5599734783172607,48686,93.16273400000001
46,0.08804862201213837,49020,-44.35946273803711,0.0003,1052,102.46,0.29889267683029175,208,2.5224404335021973,49121,93.26640396
46,0.08224804699420929,49373,-40.62794494628906,0.0003,1060,102.57,-0.22309933602809906,212,1.390409231185913,49474,93.24481477
46,0.0787387415766716,49755,-43.03229904174805,0.0003,1069,101.45,-0.4508565068244934,216,0.3742606043815613,49856,93.30170508999998
46,0.0790458545088768,50207,-40.78097915649414,0.0003,1080,102.71,0.2460777461528778,220,0.4075213074684143,50308,93.24286722000001
46,0.08094598352909088,50640,-41.12287521362305,0.0003,1090,103.88,0.04080185294151306,224,1.012277603149414,50741,93.19583971
46,0.08399965614080429,51100,-44.09748077392578,0.0003,1100,105.17,1.0273844003677368,228,1.058416485786438,51201,93.16747793
46,0.08680512011051178,51537,-37.814697265625,0.0003,1110,106.47,-0.27088162302970886,232,0.3327628970146179,51638,93.08820648000003
46,0.09060375392436981,52089,-45.13601303100586,0.0003,1122,108.82,0.554778516292572,236,0.34987547993659973,52190,93.02655339
46,0.09153733402490616,53412,-41.48969268798828,0.0003,1152,118.94,0.4213722348213196,240,0.5133447647094727,53513,91.28981433999999
46,0.09145158529281616,53851,-43.0413932800293,0.0003,1162,116.1,-0.7186638712882996,244,0.3517111539840698,53952,91.43569480000001
46,0.09073831886053085,54290,-40.14633560180664,0.0003,1172,114.29,-0.5526383519172668,248,0.4370768070220947,54391,91.51941731999999
46,0.0884767696261406,54719,-42.4403076171875,0.0003,1182,115.4,-0.03795643150806427,252,0.42297136783599854,54820,91.47293426
46,0.08137442916631699,55996,-43.473873138427734,0.0003,1211,124.88,0.09176848083734512,256,0.3527010679244995,56097,89.93884451
46,0.08073395490646362,56424,-47.512489318847656,0.0003,1220,124.9,0.4308800995349884,260,0.47930872440338135,56525,89.93932440000002
46,0.08000777661800385,56829,-45.756004333496094,0.0003,1230,125.67,-0.21371497213840485,264,0.4059835970401764,56930,89.95697699000002
46,0.08064747601747513,57219,-45.78262710571289,0.0003,1238,125.38,0.8683843612670898,268,1.0930880308151245,57320,89.97658678999998
46,0.08389036357402802,57592,-42.39996337890625,0.0003,1247,125.23,0.11692926287651062,272,0.34127169847488403,57693,90.00902091
46,0.08410129696130753,57916,-47.66107940673828,0.0003,1255,125.34,0.9662750363349915,276,0.32334229350090027,58017,90.01309880999999
46,0.08810088783502579,58270,-45.078147888183594,0.0003,1264,125.82,0.9335304498672485,280,0.6319007277488708,58371,90.03362487
46,0.08916645497083664,58578,-46.26472473144531,0.0003,1271,117.25,-0.24239616096019745,284,0.4060412049293518,58679,90.65415372
46,0.0918935164809227,58876,-45.8609619140625,0.0003,1278,116.53,0.21626360714435577,288,0.3528631031513214,58977,90.6831663
46,0.0921299159526825,59226,-46.34143829345703,0.0003,1286,116.77,-0.5996423959732056,292,1.3740897178649902,59327,90.66079837
46,0.09085801243782043,59609,-46.72600173950195,0.0003,1294,117.45,-0.2056582272052765,296,0.35710692405700684,59710,90.63024806000001
46,0.0917094498872757,59909,-46.55686569213867,0.0003,1301,117.25,-0.006636276841163635,300,0.461689293384552,60010,90.63456700000002
46,0.09151461720466614,60215,-47.35551452636719,0.0003,1308,116.3,-0.080390065908432,304,0.21704545617103577,60316,90.64539007000002
46,0.09124833345413208,60516,-45.45941925048828,0.0003,1316,114.96,0.9430080652236938,308,0.2419162094593048,60617,90.6545134
46,0.0885351374745369,61269,-45.46244812011719,0.0003,1333,118.96,0.383442759513855,312,0.2671843469142914,61370,90.50450479000001
45,0.08842801302671432,61579,-46.62099838256836,0.0003,1341,118.24,-0.4218558073043823,316,0.3228733539581299,61680,90.50903773
45,0.08825477957725525,61887,-44.538856506347656,0.0003,1348,116.8,-0.13440397381782532,320,0.2999212145805359,61988,90.58456821999998
45,0.08654257655143738,62183,-46.665931701660156,0.0003,1355,115.43,-0.13184985518455505,324,0.29790371656417847,62284,90.65779943
45,0.08596646040678024,62477,-48.9931755065918,0.0003,1362,113.77,0.3433534502983093,328,0.3825109004974365,62578,90.68252458
45,0.08661866188049316,62772,-50.01008224487305,0.0003,1369,112.35,0.35678303241729736,332,0.16967420279979706,62873,90.77629972999998
45,0.08745163679122925,63066,-52.10614013671875,0.0003,1377,109.77,0.24973875284194946,336,0.254883348941803,63167,90.86671298999995
45,0.08820424973964691,63364,-47.710777282714844,0.0003,1384,99.52,0.8508434295654297,340,0.2522278428077698,63465,92.62206694999999
45,0.08629942685365677,63686,-48.66277313232422,0.0003,1391,98.35,0.6361202597618103,344,0.23883403837680817,63787,92.67143015999999
45,0.0844903513789177,64000,-48.98305130004883,0.0003,1399,97.1,-0.40065184235572815,348,0.2543299198150635,64101,92.78215148
45,0.08287735283374786,64351,-46.279258728027344,0.0003,1407,96.32,-0.5442415475845337,352,0.30128082633018494,64452,92.79565463999998
45,0.08303995430469513,64659,-49.208160400390625,0.0003,1414,86.63,-1.0441113710403442,356,0.26062333583831787,64760,94.34514010999997
45,0.08235155045986176,64947,-45.82166290283203,0.0003,1421,85.23,-0.19430997967720032,360,0.20836564898490906,65048,94.38529144999997
45,0.08141122758388519,65241,-48.8098258972168,0.0003,1428,84.12,0.29100528359413147,364,0.15191826224327087,65342,94.38620718
45,0.07985608279705048,65554,-45.79463577270508,0.0003,1437,83.35,0.31428706645965576,368,0.23507508635520935,65655,94.42142107
45,0.07809038460254669,65865,-51.006385803222656,0.0003,1444,82.73,-0.6830130815505981,372,0.34248870611190796,65966,94.4339799
45,0.07806570082902908,66158,-49.00362777709961,0.0003,1451,82.42,-0.30071789026260376,376,0.24392573535442352,66259,94.45315976999998
45,0.0796143114566803,66499,-43.935791015625,0.0003,1459,82.29,0.18676042556762695,380,0.19916975498199463,66600,94.46267405
45,0.07916103303432465,67047,-50.13258361816406,0.0003,1472,84.69,0.41417577862739563,384,0.20267939567565918,67148,94.42539822000002
45,0.07823484390974045,67458,-48.7465934753418,0.0003,1482,85.82,0.04653135687112808,388,0.23981359601020813,67559,94.40035483
45,0.07635314762592316,67756,-47.83499526977539,0.0003,1489,85.3,0.006668902933597565,392,0.22593890130519867,67857,94.40057540999999
45,0.0760120376944542,68039,-47.74586486816406,0.0003,1497,84.3,-0.11075710505247116,396,0.21030795574188232,68140,94.41953380999999
45,0.0772993266582489,68422,-48.25921630859375,0.0003,1506,85.13,0.5326716303825378,400,0.1685183048248291,68523,94.42082059
45,0.07678159326314926,68824,-50.58346939086914,0.0003,1516,86.09,-0.9536358714103699,404,0.24529290199279785,68925,94.4162189
45,0.07677514851093292,69153,-49.87572479248047,0.0003,1523,86.37,0.13342253863811493,408,0.20526212453842163,69254,94.44273035000002
45,0.0785650908946991,69446,-50.463768005371094,0.0003,1531,81.77,-0.2901633083820343,412,0.22304794192314148,69547,94.61868446999999
45,0.07839588820934296,69744,-47.288841247558594,0.0003,1538,81.65,-0.4639946222305298,416,0.248075932264328,69845,94.64133509999999
45,0.07715718448162079,70146,-53.02186965942383,0.0003,1548,82.59,-0.21011148393154144,420,0.22770237922668457,70247,94.64244351
45,0.07556422799825668,70451,-48.116268157958984,0.0003,1556,82.68,-0.12219494581222534,424,0.15675045549869537,70552,94.64664609000003
45,0.07419969141483307,70914,-50.873111724853516,0.0003,1567,84.37,0.11423472315073013,428,0.18465295433998108,71015,94.63066434999999
45,0.07312595099210739,71217,-52.21502685546875,0.0003,1575,84.45,-0.07269102334976196,432,0.2318994402885437,71318,94.65430817000001
45,0.07238946110010147,71510,-50.2960205078125,0.0003,1582,84.44,0.0748448595404625,436,0.1557367593050003,71611,94.67216712999999
45,0.07134626060724258,71795,-55.152408599853516,0.0003,1589,84.31,-0.5761019587516785,440,0.1773640513420105,71896,94.66277199999999
45,0.07077125459909439,72086,-57.49860382080078,0.0003,1596,84.0,0.36573898792266846,444,0.2334539294242859,72187,94.66544829
45,0.06998831778764725,72373,-52.25135803222656,0.0003,1604,83.73,0.5566139221191406,448,0.1815575361251831,72474,94.63298207
45,0.07006771117448807,72763,-54.6382942199707,0.0003,1614,84.12,0.011238567531108856,452,0.19566895067691803,72864,94.6557247
45,0.07006515562534332,73056,-53.60368347167969,0.0003,1622,83.97,-0.403850257396698,456,0.21472251415252686,73157,94.65687265000001
45,0.06890814751386642,73345,-55.522483825683594,0.0003,1629,83.98,0.3487364947795868,460,0.18446782231330872,73446,94.6534227
45,0.0683642029762268,73785,-56.88682556152344,0.0003,1640,85.44,0.648078203201294,464,0.40289953351020813,73886,94.61713322999998
45,0.0680231973528862,74082,-54.0583381652832,0.0003,1647,85.28,-0.27185192704200745,468,0.18767915666103363,74183,94.61685566999999
44,0.06745284795761108,74401,-55.805450439453125,0.0003,1655,85.36,0.42588889598846436,472,0.24007713794708252,74502,94.61214894000001
44,0.06553672254085541,74791,-50.550148010253906,0.0003,1665,86.33,-0.31524914503097534,476,0.22131091356277466,74892,94.56266213999996
