rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,8899,-16.74261244,9000,57,-3.5829224586486816,5.443792819976807,156,0.01851513236761093,0.08339931815862656,0.0003,180
50.0,9099,-16.205394079999998,9200,57,-3.993990898132324,5.711293697357178,159,0.018039966002106667,0.07926978170871735,0.0003,184
50.0,9299,-15.635534700000003,9400,57,-3.184617519378662,5.989308834075928,163,0.015064649283885956,0.07538683712482452,0.0003,188
50.0,9499,-15.34610899,9600,57,-3.297883987426758,6.08664083480835,166,0.015827234834432602,0.07169156521558762,0.0003,192
50.0,9699,-14.89191376,9800,57,-3.1362156867980957,6.300283432006836,170,0.021285703405737877,0.06818822026252747,0.0003,196
50.0,9899,-14.494728670000002,10000,57,-3.2324886322021484,6.645800590515137,173,0.015562314540147781,0.06490493565797806,0.0003,200
50.0,10099,-14.31988895,10200,57,-3.0502941608428955,6.660153388977051,177,0.017162468284368515,0.06177949532866478,0.0003,204
50.0,10299,-13.956828149999996,10400,57,-4.146142482757568,6.761068820953369,180,0.01801212690770626,0.05882926657795906,0.0003,208
50.0,10499,-13.544216899999997,10600,57,-2.9530210494995117,7.027584552764893,184,0.012114431709051132,0.056045036762952805,0.0003,212
50.0,10699,-13.19966522,10800,57,-3.1623787879943848,7.386945724487305,188,0.030109211802482605,0.05346221849322319,0.0003,216
50.0,10899,-12.89826602,11000,57,-2.850212812423706,7.3115315437316895,191,0.011211522854864597,0.05100144073367119,0.0003,220
50.0,11099,-12.688292719999998,11200,57,-2.3932881355285645,7.453743934631348,195,0.020207000896334648,0.0486956387758255,0.0003,224
50.0,11299,-12.456744629999996,11400,57,-2.740293264389038,7.307577133178711,198,0.01357642188668251,0.04655252769589424,0.0003,228
50.0,11499,-12.177588069999999,11600,57,-3.1547951698303223,7.347906112670898,202,0.017343644052743912,0.04451494291424751,0.0003,232
50.0,11699,-11.81483643,11800,57,-2.3846774101257324,7.516623497009277,205,0.017731834203004837,0.04258830472826958,0.0003,236
50.0,11899,-11.667690850000001,12000,57,-2.242929458618164,7.932538986206055,209,0.022392209619283676,0.040755145251750946,0.0003,240
50.0,12099,-11.436564449999999,12200,57,-2.857823371887207,8.189669609069824,212,0.01923185959458351,0.03902798146009445,0.0003,244
50.0,12299,-11.29467505,12400,57,-1.947261095046997,8.232745170593262,216,0.024758752435445786,0.0374029204249382,0.0003,248
50.0,12499,-10.99072907,12600,57,-1.807878851890564,8.046829223632812,219,0.015774423256516457,0.03586788848042488,0.0003,252
50.0,12699,-10.793593319999998,12800,57,-1.7454520463943481,8.266081809997559,223,0.011109975166618824,0.03444448858499527,0.0003,256
50.0,12899,-10.60734285,13000,57,-1.6031073331832886,8.451568603515625,227,0.016766902059316635,0.03309998661279678,0.0003,260
50.0,13099,-10.425026899999999,13200,57,-2.5961053371429443,8.384267807006836,230,0.018719319254159927,0.031831368803977966,0.0003,264
50.0,13299,-10.23444016,13400,57,-0.8053438663482666,8.365943908691406,234,0.024591173976659775,0.030631406232714653,0.0003,268
50.0,13499,-9.950954079999999,13600,57,-0.9977294206619263,8.7169189453125,237,0.026569034904241562,0.029521523043513298,0.0003,272
50.0,13699,-9.804318159999998,13800,57,-1.1776639223098755,8.758560180664062,241,0.021379876881837845,0.028473522514104843,0.0003,276
50.0,13899,-9.60206805,14000,57,-1.3118897676467896,8.65311050415039,244,0.02330079860985279,0.027517853304743767,0.0003,280
50.0,14099,-9.489045189999999,14200,57,-1.4369032382965088,8.843816757202148,248,0.014352981001138687,0.02664121426641941,0.0003,284
50.0,14299,-9.5671071,14400,57,-1.1949106454849243,8.981330871582031,252,0.02698352560400963,0.025784477591514587,0.0003,288
50.0,14499,-9.36881402,14600,57,-1.7436481714248657,9.11586856842041,255,0.015459167771041393,0.025009144097566605,0.0003,292
50.0,14699,-9.257568460000002,14800,57,-1.045407772064209,8.931580543518066,259,0.015326695516705513,0.02425641193985939,0.0003,296
50.0,14899,-9.124555729999999,15000,57,-0.9680019617080688,9.145940780639648,262,0.025682270526885986,0.023597434163093567,0.0003,300
50.0,15099,-8.802364760000001,15200,57,-0.9757380485534668,9.327556610107422,266,0.027042781934142113,0.023031610995531082,0.0003,304
50.0,15299,-8.786650200000002,15400,57,-1.002284049987793,9.387036323547363,269,0.021665245294570923,0.022525489330291748,0.0003,308
50.0,15499,-8.82918279,15600,57,-0.16293343901634216,9.565150260925293,273,0.018512513488531113,0.022092724218964577,0.0003,312
50.0,15699,-8.67747485,15800,57,-0.03506683558225632,9.618061065673828,276,0.022555764764547348,0.021660862490534782,0.0003,316
50.0,15899,-8.61476108,16000,57,-0.46650516986846924,9.225812911987305,280,0.022251449525356293,0.021287064999341965,0.0003,320
50.0,16099,-8.475099510000002,16200,57,0.8027937412261963,9.18612003326416,283,0.0232398584485054,0.02100348472595215,0.0003,324
50.0,16299,-8.41864389,16400,57,-0.3242691457271576,9.722174644470215,287,0.017208458855748177,0.0207960344851017,0.0003,328
50.0,16499,-8.24989444,16600,57,0.5437905788421631,9.699640274047852,290,0.015865199267864227,0.02062036842107773,0.0003,332
50.0,16699,-8.277173730000001,16800,57,-0.6184329986572266,9.567424774169922,294,0.013117820024490356,0.020438287407159805,0.0003,336
50.0,16899,-8.123471420000001,17000,57,-0.718567967414856,9.877756118774414,297,0.011220945045351982,0.020284153521060944,0.0003,340
50.0,17099,-8.073568620000001,17200,57,-1.042670726776123,10.072422981262207,301,0.0424661785364151,0.020215200260281563,0.0003,344
50.0,17299,-8.00664441,17400,56,0.476162314414978,10.01675033569336,305,0.0317658893764019,0.02013242430984974,0.0003,348
50.0,17499,-8.014235150000001,17600,56,0.19346681237220764,10.31498908996582,308,0.018545612692832947,0.02016904205083847,0.0003,352
50.0,17699,-7.83186018,17800,56,0.136895090341568,10.05395793914795,312,0.014644681476056576,0.020116738975048065,0.0003,356
50.0,17899,-7.81238821,18000,56,-0.2976519465446472,10.160445213317871,315,0.025054920464754105,0.02014141157269478,0.0003,360
50.0,18099,-7.83413929,18200,56,-0.4446043372154236,10.547004699707031,319,0.013720660470426083,0.020160162821412086,0.0003,364
50.0,18299,-7.773552259999999,18400,56,-0.6374129056930542,10.49111270904541,323,0.023216381669044495,0.020128421485424042,0.0003,368
50.0,18499,-7.84939923,18600,56,-0.2069481611251831,10.417352676391602,326,0.020610366016626358,0.020261967554688454,0.0003,372
50.0,18699,-7.68444139,18800,56,0.4819493293762207,10.43349838256836,330,0.021311616525053978,0.02031727321445942,0.0003,376
50.0,18899,-7.6928589,19000,56,-0.18959811329841614,10.784249305725098,333,0.022137856110930443,0.020331233739852905,0.0003,380
50.0,19099,-7.647863880000001,19200,56,0.5322276949882507,10.52435302734375,337,0.015174595639109612,0.020360343158245087,0.0003,384
50.0,19299,-7.450037,19400,56,0.5393221378326416,10.529704093933105,340,0.014318582601845264,0.020433014258742332,0.0003,388
50.0,19499,-7.476258539999999,19600,56,0.7538931369781494,10.573408126831055,344,0.022474505007267,0.02058279886841774,0.0003,392
50.0,19699,-7.394316320000001,19800,56,0.39631688594818115,10.651837348937988,347,0.01353226974606514,0.020733976736664772,0.0003,396
50.0,19899,-7.356434700000001,20000,56,0.7940136790275574,10.673883438110352,351,0.012236243113875389,0.02074846439063549,0.0003,400
50.0,20099,-7.40203586,20200,56,-0.769035279750824,10.5809907913208,354,0.013093153014779091,0.020907064899802208,0.0003,404
50.0,20299,-7.31570379,20400,56,-0.23491030931472778,10.510161399841309,358,0.016256248578429222,0.021011633798480034,0.0003,408
50.0,20499,-7.203502179999999,20600,56,0.20025476813316345,10.922994613647461,361,0.018198881298303604,0.021093247458338737,0.0003,412
50.0,20699,-7.280993100000001,20800,56,0.37895333766937256,10.883533477783203,365,0.013455272652208805,0.02093285135924816,0.0003,416
50.0,20899,-7.289872760000001,21000,56,0.4597867727279663,11.188089370727539,369,0.015732310712337494,0.020837971940636635,0.0003,420
50.0,21099,-7.3263266499999995,21200,56,0.48395732045173645,10.987001419067383,373,0.016578495502471924,0.020977606996893883,0.0003,424
50.0,21299,-7.150974560000001,21400,56,0.3868580162525177,11.188776016235352,376,0.023810554295778275,0.021060975268483162,0.0003,428
50.0,21499,-7.211220480000001,21600,56,0.008648909628391266,11.092716217041016,380,0.026015203446149826,0.020928295329213142,0.0003,432
50.0,21699,-7.16237464,21800,56,0.5493689775466919,11.312387466430664,383,0.016915272921323776,0.02107318677008152,0.0003,436
50.0,21899,-7.14496118,22000,56,0.7862352132797241,11.08702278137207,387,0.021849222481250763,0.02107151784002781,0.0003,440
50.0,22099,-7.035813770000002,22200,56,0.29211243987083435,11.16738224029541,390,0.014687886461615562,0.02113441564142704,0.0003,444
50.0,22299,-7.09789897,22400,56,0.2641114890575409,11.28162956237793,394,0.02938796579837799,0.021117964759469032,0.0003,448
50.0,22499,-7.10116444,22600,56,-0.2670646011829376,11.156988143920898,398,0.01695910282433033,0.021181762218475342,0.0003,452
50.0,22699,-7.105662239999999,22800,56,0.5324727892875671,11.5487699508667,401,0.024404967203736305,0.021069537848234177,0.0003,456
50.0,22899,-7.112733390000001,23000,56,0.5506055355072021,11.224331855773926,405,0.017448268830776215,0.021127739921212196,0.0003,460
50.0,23099,-6.971145270000001,23200,56,-0.17747890949249268,11.189857482910156,408,0.01969449408352375,0.021146753802895546,0.0003,464
50.0,23299,-7.015547390000002,23400,56,0.6325275301933289,11.297468185424805,412,0.017900101840496063,0.02128938026726246,0.0003,468
50.0,23499,-6.908727259999999,23600,56,0.19810563325881958,11.65923023223877,415,0.018450278788805008,0.021272357553243637,0.0003,472
50.0,23699,-7.04771144,23800,56,-0.11041276156902313,11.519743919372559,419,0.0285676047205925,0.021261943504214287,0.0003,476
50.0,23899,-7.06390579,24000,56,-0.3325064778327942,11.456939697265625,423,0.010312892496585846,0.02136365696787834,0.0003,480
50.0,24099,-7.041246030000001,24200,56,0.16152545809745789,11.590563774108887,427,0.01780429482460022,0.02138952724635601,0.0003,484
50.0,24299,-7.0380509600000005,24400,56,0.327457457780838,11.57780647277832,430,0.025838123634457588,0.021267149597406387,0.0003,488
50.0,24499,-6.958846059999998,24600,56,-0.3251497149467468,11.63478946685791,434,0.019399486482143402,0.02117886394262314,0.0003,492
50.0,24699,-6.9204343700000015,24800,56,0.19029617309570312,11.848965644836426,438,0.03565506264567375,0.021102357655763626,0.0003,496
50.0,24899,-6.9234004,25000,56,-0.3275776505470276,11.75968074798584,441,0.01889178529381752,0.02108791656792164,0.0003,500
50.0,25099,-6.95483558,25200,56,0.3120231032371521,11.900529861450195,445,0.014901615679264069,0.02119317278265953,0.0003,504
50.0,25299,-6.926301170000001,25400,56,0.5186724662780762,11.887456893920898,448,0.022130027413368225,0.021107066422700882,0.0003,508
50.0,25499,-6.944681480000001,25600,56,0.49756374955177307,12.29643440246582,452,0.017975185066461563,0.021086635068058968,0.0003,512
50.0,25699,-6.89798587,25800,56,-0.11170931160449982,11.754802703857422,455,0.017687473446130753,0.021174542605876923,0.0003,516
50.0,25899,-6.78153294,26000,56,0.29523229598999023,11.87654972076416,458,0.013339726254343987,0.021154241636395454,0.0003,520
50.0,26099,-6.6946758299999996,26200,56,0.3785649836063385,11.506180763244629,462,0.014811573550105095,0.021318215876817703,0.0003,524
50.0,26299,-6.766177749999998,26400,56,0.2881886065006256,11.91465950012207,465,0.015481514856219292,0.021291552111506462,0.0003,528
50.0,26499,-6.79977336,26600,56,-0.4727969765663147,11.995685577392578,469,0.02366628870368004,0.02129220776259899,0.0003,532
50.0,26699,-6.73937756,26800,56,-0.32471030950546265,11.576601028442383,472,0.021413829177618027,0.021292787045240402,0.0003,536
50.0,26899,-6.739198830000001,27000,56,0.6225898265838623,11.658624649047852,476,0.016636516898870468,0.021373683586716652,0.0003,540
50.0,27099,-6.8850117,27200,56,0.7761297225952148,12.109855651855469,479,0.03277036175131798,0.021493172273039818,0.0003,544
50.0,27299,-6.6884457500000005,27400,56,-0.26859837770462036,11.880212783813477,483,0.020972881466150284,0.02150515653192997,0.0003,548
50.0,27499,-6.66393098,27600,56,-0.7210235595703125,12.521560668945312,486,0.03334333375096321,0.021541493013501167,0.0003,552
50.0,27699,-6.5888193400000015,27800,56,-0.26543140411376953,11.921972274780273,490,0.012747039087116718,0.021421847864985466,0.0003,556
50.0,27899,-6.56070975,28000,56,-0.9000585079193115,12.003545761108398,493,0.03765185922384262,0.021521693095564842,0.0003,560
50.0,28099,-6.607154759999999,28200,56,-0.06282214820384979,11.719263076782227,497,0.01617821678519249,0.021586695685982704,0.0003,564
50.0,28299,-6.47196283,28400,56,0.25889208912849426,12.137290000915527,500,0.019794758409261703,0.021659323945641518,0.0003,568
50.0,28499,-6.454957030000002,28600,56,-0.1830880343914032,12.355558395385742,503,0.02162935957312584,0.021584179252386093,0.0003,572
50.0,28699,-6.3822262200000015,28800,56,0.254666268825531,11.943045616149902,507,0.01163606345653534,0.021519651636481285,0.0003,576
50.0,28899,-6.370876219999999,29000,56,0.39486461877822876,11.926382064819336,510,0.020817741751670837,0.021595565602183342,0.0003,580
50.0,29099,-6.343279560000001,29200,56,0.43541431427001953,12.072935104370117,514,0.017692994326353073,0.021474087610840797,0.0003,584
50.0,29299,-6.35411164,29400,56,0.2694208025932312,12.238554954528809,517,0.014405937865376472,0.021398717537522316,0.0003,588
50.0,29499,-6.37238875,29600,56,0.6533862352371216,11.982067108154297,521,0.011464061215519905,0.021564112976193428,0.0003,592
50.0,29699,-6.369712039999999,29800,56,-0.7347439527511597,12.426122665405273,524,0.022862188518047333,0.02172704227268696,0.0003,596
50.0,29899,-6.33041657,30000,56,-0.2883535325527191,12.016633033752441,528,0.01737106591463089,0.021655306220054626,0.0003,600
50.0,30099,-6.2278660200000004,30200,56,0.1547589898109436,12.13022518157959,531,0.017022080719470978,0.02174149453639984,0.0003,604
50.0,30299,-6.17092164,30400,56,0.5374315977096558,12.320170402526855,535,0.01977727562189102,0.0218344833701849,0.0003,608
50.0,30499,-6.1112405500000015,30600,56,0.3316068947315216,12.291460037231445,538,0.02020730823278427,0.021767722442746162,0.0003,612
50.0,30699,-6.114561930000001,30800,56,1.1219861507415771,12.23154354095459,542,0.01848435401916504,0.02169894240796566,0.0003,616
50.0,30899,-6.204227479999999,31000,56,0.9214069843292236,11.899767875671387,545,0.020078053697943687,0.02178182825446129,0.0003,620
50.0,31099,-6.237376479999999,31200,56,-0.48568397760391235,12.630722045898438,549,0.01444149762392044,0.02191035822033882,0.0003,624
50.0,31299,-6.186105640000002,31400,56,0.3340529799461365,12.526126861572266,552,0.015223516151309013,0.02188640460371971,0.0003,628
50.0,31499,-6.071368429999999,31600,56,0.3224700689315796,12.082053184509277,556,0.03221850097179413,0.021967360749840736,0.0003,632
50.0,31699,-6.045204850000001,31800,56,-0.20426206290721893,12.132514953613281,559,0.012410745024681091,0.021873926743865013,0.0003,636
50.0,31899,-5.978165479999999,32000,56,0.5926159620285034,11.961190223693848,562,0.010876677930355072,0.02202995866537094,0.0003,640
50.0,32099,-5.84014292,32200,56,0.599616289138794,12.416783332824707,566,0.011552628129720688,0.02201409824192524,0.0003,644
50.0,32299,-5.836725989999999,32400,56,-0.005565084517002106,12.484588623046875,569,0.01836126670241356,0.02214154414832592,0.0003,648
50.0,32499,-5.821259439999999,32600,56,0.7487589716911316,11.892990112304688,573,0.015553721226751804,0.02214008755981922,0.0003,652
50.0,32699,-5.850017339999999,32800,56,-0.3591720163822174,12.771912574768066,576,0.018181663006544113,0.02206195890903473,0.0003,656
50.0,32899,-5.883958819999999,33000,56,-0.7490267753601074,12.530017852783203,580,0.015176871791481972,0.022091833874583244,0.0003,660
50.0,33099,-5.897709279999999,33200,56,-0.21116605401039124,12.347755432128906,583,0.01183900237083435,0.0221149530261755,0.0003,664
50.0,33299,-5.8913854500000005,33400,56,0.5237239599227905,12.564552307128906,586,0.013147948309779167,0.022112369537353516,0.0003,668
50.0,33499,-5.87939702,33600,56,0.5607419013977051,12.659233093261719,590,0.020770546048879623,0.02215389534831047,0.0003,672
50.0,33699,-5.93498243,33800,56,-0.2588469982147217,12.207212448120117,593,0.01669822260737419,0.022224176675081253,0.0003,676
50.0,33899,-5.871884469999999,34000,56,0.1576562076807022,12.393924713134766,597,0.024870440363883972,0.02218722738325596,0.0003,680
50.0,34099,-5.8817409399999985,34200,56,-0.7550653219223022,12.85158920288086,600,0.01506075356155634,0.022135773673653603,0.0003,684
50.0,34299,-5.85817036,34400,56,0.2987533211708069,12.410531997680664,604,0.015123935416340828,0.02208944410085678,0.0003,688
50.0,34499,-5.865599700000001,34600,56,-0.5543472766876221,12.668553352355957,607,0.028067488223314285,0.02216896414756775,0.0003,692
50.0,34699,-5.966406739999999,34800,56,-0.24477210640907288,13.063772201538086,611,0.014043946750462055,0.022129790857434273,0.0003,696
50.0,34899,-5.973071459999999,35000,56,0.17554236948490143,13.06702709197998,614,0.022358480840921402,0.022249529138207436,0.0003,700
50.0,35099,-6.000367499999999,35200,56,0.18250472843647003,12.223875045776367,618,0.02028234302997589,0.022244511172175407,0.0003,704
50.0,35299,-6.0157588099999995,35400,56,0.14856058359146118,13.014081001281738,621,0.01960642635822296,0.022301973775029182,0.0003,708
50.0,35499,-5.979391049999999,35600,56,-0.5773469805717468,12.567756652832031,625,0.012723386287689209,0.022462571039795876,0.0003,712
50.0,35699,-6.00356734,35800,56,-0.23181745409965515,13.134464263916016,628,0.012667134404182434,0.022296413779258728,0.0003,716
50.0,35899,-5.965279860000001,36000,56,-0.40913569927215576,12.897430419921875,632,0.01396293006837368,0.022413071244955063,0.0003,720
50.0,36099,-5.90719119,36200,56,-0.7635002136230469,12.697004318237305,635,0.009514795616269112,0.022248998284339905,0.0003,724
50.0,36299,-5.94464562,36400,56,0.351557195186615,12.535419464111328,639,0.025656506419181824,0.022363387048244476,0.0003,728
50.0,36499,-5.99591227,36600,56,-0.06671711802482605,13.270305633544922,642,0.0272609181702137,0.022371962666511536,0.0003,732
50.0,36699,-6.02779162,36800,56,0.359405517578125,12.987674713134766,645,0.01835257187485695,0.02249624952673912,0.0003,736
50.0,36899,-6.004149419999999,37000,56,0.2920805811882019,12.10403823852539,649,0.010403692722320557,0.02243955433368683,0.0003,740
50.0,37099,-5.99110099,37200,56,0.7292061448097229,12.87424087524414,652,0.013424301519989967,0.022436808794736862,0.0003,744
50.0,37299,-6.05570478,37400,57,0.1476544290781021,12.7765531539917,656,0.01587773859500885,0.022324323654174805,0.0003,748
50.0,37499,-5.99625818,37600,57,-0.8352101445198059,12.870989799499512,659,0.017213329672813416,0.022419286891818047,0.0003,752
50.0,37699,-5.99911073,37800,57,0.05649992823600769,13.1950101852417,662,0.011855356395244598,0.02234986424446106,0.0003,756
50.0,37899,-5.934560800000001,38000,56,-0.44437217712402344,12.772570610046387,666,0.016990933567285538,0.02261071279644966,0.0003,760
50.0,38099,-5.94820732,38200,56,-0.5563527345657349,13.13598346710205,670,0.015178527683019638,0.022615667432546616,0.0003,764
50.0,38299,-6.055201039999999,38400,56,0.17792724072933197,13.333418846130371,673,0.0132222268730402,0.02240588515996933,0.0003,768
50.0,38499,-6.1140542799999995,38600,57,-0.8043888211250305,13.153162956237793,677,0.022345028817653656,0.02246103435754776,0.0003,772
50.0,38699,-6.042230840000001,38800,57,0.6277506947517395,13.000480651855469,680,0.021760663017630577,0.02244185470044613,0.0003,776
50.0,38899,-6.044310329999999,39000,57,0.10478270798921585,12.761340141296387,684,0.013426132500171661,0.022493740543723106,0.0003,780
50.0,39099,-5.958187969999999,39200,57,0.688343346118927,12.993391990661621,687,0.015881484374403954,0.022546837106347084,0.0003,784
50.0,39299,-5.899319930000001,39400,57,-0.3267691731452942,12.99139404296875,691,0.013781347312033176,0.022582504898309708,0.0003,788
50.0,39499,-5.87566548,39600,57,-0.45294448733329773,12.712434768676758,694,0.012213705107569695,0.02242949791252613,0.0003,792
50.0,39699,-5.809847010000001,39800,57,-0.35824722051620483,13.03413200378418,698,0.02373414859175682,0.02242610789835453,0.0003,796
50.0,39899,-5.84258686,40000,57,0.03586307168006897,12.956990242004395,701,0.013525476679205894,0.02243308164179325,0.0003,800
