time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
39,0.20231886208057404,36661,-35.846065521240234,0.0003,924,149.12,-0.1229797974228859,136,0.5584996342658997,36762,90.25266459000001
39,0.20174972712993622,36988,-38.422203063964844,0.0003,934,142.66,-0.26471883058547974,140,3.724734306335449,37089,90.49319726
39,0.18887466192245483,37611,-38.42513656616211,0.0003,950,138.96,-0.356398344039917,144,0.3703482747077942,37712,90.53621229000001
39,0.13865190744400024,38923,-44.70153045654297,0.0003,987,145.98,-0.36181503534317017,148,0.6405559778213501,39024,89.03080893999999
39,0.11150184273719788,39704,-40.898292541503906,0.0003,1007,148.4,-0.7105408906936646,152,0.594661295413971,39805,88.93865477000001
39,0.10204851627349854,40009,-42.17497634887695,0.0003,1014,135.25,-1.3279095888137817,156,0.5484298467636108,40110,89.48980437
39,0.0911271721124649,40520,-40.85536193847656,0.0003,1026,134.79,-0.006449192762374878,160,0.4679010510444641,40621,89.57959948
39,0.08555037528276443,40950,-40.556419372558594,0.0003,1039,134.48,0.4783884882926941,164,0.5567784905433655,41051,89.68860036
39,0.0808212161064148,41436,-41.726829528808594,0.0003,1052,132.42,-0.7036387324333191,168,1.14382004737854,41537,89.77122037
39,0.07794182002544403,41761,-43.696197509765625,0.0003,1061,121.45,0.03546592593193054,172,0.6637370586395264,41862,91.59139178
39,0.07690397650003433,42572,-40.3588981628418,0.0003,1081,124.87,0.5584665536880493,176,0.5249453783035278,42673,91.56116808
39,0.07836311310529709,43009,-42.42609405517578,0.0003,1092,123.91,-0.11551254242658615,180,0.319477915763855,43110,91.71028117
39,0.0785292312502861,43410,-47.284454345703125,0.0003,1103,123.63,0.19222354888916016,184,1.9813205003738403,43511,91.73204508
39,0.08095541596412659,43895,-41.88777542114258,0.0003,1117,121.7,0.44024914503097534,188,0.2495853453874588,43996,91.80397210999998
39,0.08402864634990692,44273,-43.77248764038086,0.0003,1127,120.71,0.1414269506931305,192,0.7778695821762085,44374,91.83201801000001
39,0.0864342600107193,44635,-46.00809097290039,0.0003,1138,120.59,0.8826223015785217,196,0.2904476523399353,44736,91.88021441
39,0.09010075777769089,45038,-43.390892028808594,0.0003,1149,120.1,0.5870635509490967,200,0.38174670934677124,45139,91.88089445
39,0.09119735658168793,45407,-45.540489196777344,0.0003,1160,116.37,0.06504654884338379,204,0.3926355540752411,45508,91.9876668
39,0.08886491507291794,45797,-44.34214782714844,0.0003,1171,116.94,-0.5086775422096252,208,0.30383145809173584,45898,91.94824851999998
39,0.09049578756093979,46385,-46.22241973876953,0.0003,1186,119.3,0.17111711204051971,212,0.49203529953956604,46486,91.90229034999999
39,0.09079384803771973,46762,-43.556304931640625,0.0003,1197,118.33,-1.2255985736846924,216,0.21589545905590057,46863,91.98586137000001
39,0.08716556429862976,47224,-43.555755615234375,0.0003,1209,119.53,-0.46526142954826355,220,1.7400343418121338,47325,92.00083319000001
39,0.08512244373559952,47604,-44.62366485595703,0.0003,1221,119.18,-0.01334884762763977,224,0.5993620157241821,47705,91.98633574
39,0.08509405702352524,47938,-40.02601623535156,0.0003,1230,119.31,-0.6711761355400085,228,0.21232223510742188,48039,91.95041645
39,0.08319893479347229,48295,-41.72249984741211,0.0003,1239,119.64,-0.7556867003440857,232,0.469942569732666,48396,91.93382725999999
39,0.08473434299230576,49035,-40.709922790527344,0.0003,1259,123.74,0.3252284526824951,236,0.3563743233680725,49136,91.81572314999998
38,0.0860663503408432,49455,-43.764469146728516,0.0003,1270,124.67,-0.0689665824174881,240,0.2581672668457031,49556,91.79045002000001
38,0.0857042670249939,49753,-49.432586669921875,0.0003,1280,121.42,0.6377586722373962,244,0.737656831741333,49854,91.96064733000001
38,0.08608666807413101,50060,-47.046173095703125,0.0003,1289,111.37,0.15498243272304535,248,0.3478151559829712,50161,93.70198349
38,0.08806472271680832,50352,-49.06428146362305,0.0003,1297,106.48,-0.4731656014919281,252,0.272810697555542,50453,93.85402314
38,0.0868239551782608,50650,-49.31650924682617,0.0003,1305,106.41,-0.6167179346084595,256,0.28335505723953247,50751,93.84125365
38,0.08771338313817978,51119,-50.49429702758789,0.0003,1318,105.99,0.9354829788208008,260,0.3521744906902313,51220,93.869104
38,0.08809719234704971,51429,-47.95866775512695,0.0003,1328,104.79,0.788300633430481,264,0.40611782670021057,51530,93.89364802999998
38,0.08803413808345795,51730,-48.28744125366211,0.0003,1336,102.94,0.30087628960609436,268,0.4207839071750641,51831,93.92510258
38,0.0865645557641983,52175,-47.003700256347656,0.0003,1350,104.14,0.6452675461769104,272,0.3926101326942444,52276,93.89072821999999
38,0.08837568014860153,52508,-51.254459381103516,0.0003,1359,99.36,-0.1885915994644165,276,0.2648284435272217,52609,94.09970282
38,0.087225541472435,53318,-50.520450592041016,0.0003,1382,103.09,-0.4891416132450104,280,0.2410583794116974,53419,93.8334016
38,0.08703137189149857,53627,-49.357322692871094,0.0003,1390,102.17,-0.05059991031885147,284,0.15053711831569672,53728,93.89966772000001
38,0.08572815358638763,53920,-51.607704162597656,0.0003,1400,100.25,-0.0789656713604927,288,0.21591706573963165,54021,93.96656357000002
38,0.08436548709869385,54214,-47.76240921020508,0.0003,1409,99.41,0.4748811423778534,292,0.1911953091621399,54315,93.98215404999999
38,0.08651631325483322,54593,-48.586795806884766,0.0003,1418,99.58,0.027909796684980392,296,0.23269739747047424,54694,93.95480517000004
38,0.08329058438539505,55806,-51.31378936767578,0.0003,1450,107.68,0.45417848229408264,300,0.09246424585580826,55907,92.28734329000001
38,0.08206091076135635,56091,-53.032344818115234,0.0003,1458,106.84,0.5416882038116455,304,0.17777734994888306,56192,92.29733839000001
38,0.08074415475130081,56379,-48.612648010253906,0.0003,1468,105.82,0.12620909512043,308,0.1603139489889145,56480,92.32496375
38,0.07947523891925812,56688,-48.99715805053711,0.0003,1476,103.03,0.1366235911846161,312,0.15468212962150574,56789,92.40273112000001
38,0.0796753391623497,57079,-50.93245315551758,0.0003,1487,103.17,0.40312787890434265,316,0.2172911912202835,57180,92.38863912
38,0.07750497758388519,57383,-53.14041519165039,0.0003,1495,101.59,-0.04971916228532791,320,0.228134423494339,57484,92.38594722999999
38,0.07839149981737137,57689,-50.371646881103516,0.0003,1503,100.85,0.17786146700382233,324,0.4217250645160675,57790,92.42891501999999
38,0.07863887399435043,57984,-53.027042388916016,0.0003,1510,100.46,-0.7174023389816284,328,0.269906610250473,58085,92.43716373
38,0.07884303480386734,58355,-52.14432907104492,0.0003,1521,100.6,-0.6335917115211487,332,0.23874063789844513,58456,92.45925177
38,0.07923756539821625,58642,-52.33707809448242,0.0003,1529,96.07,-0.427339106798172,336,0.14408181607723236,58743,92.58225856000001
38,0.08020822703838348,58950,-52.32300567626953,0.0003,1537,94.95,0.21771734952926636,340,0.16937357187271118,59051,92.62911840000002
38,0.07823639363050461,59573,-51.1014289855957,0.0003,1554,98.2,-0.4891142249107361,344,0.18482904136180878,59674,92.49827155999999
38,0.0780521109700203,59859,-51.63234329223633,0.0003,1561,97.99,0.3063456118106842,348,0.17054206132888794,59960,92.50854515
38,0.07763462513685226,60153,-51.96299743652344,0.0003,1569,98.01,0.2611458897590637,352,0.17843863368034363,60254,92.51075832999999
38,0.07760222256183624,60469,-54.9576416015625,0.0003,1577,98.19,-0.2967640459537506,356,0.14673453569412231,60570,92.50648995
38,0.07686147093772888,61336,-52.74625778198242,0.0003,1603,102.17,0.6225839257240295,360,0.27118057012557983,61437,92.27680897
38,0.0757865309715271,61627,-51.21493911743164,0.0003,1611,101.98,-0.22208315134048462,364,0.1302121877670288,61728,92.27936484999998
38,0.07734240591526031,61917,-54.951026916503906,0.0003,1619,101.87,0.8790508508682251,368,0.21581599116325378,62018,92.27764986999999
38,0.07632424682378769,62214,-54.95989990234375,0.0003,1627,100.39,-0.002637207508087158,372,0.21522879600524902,62315,92.30672395000002
38,0.07651617377996445,62508,-54.91875457763672,0.0003,1636,100.0,-0.08810500800609589,376,0.16325831413269043,62609,92.29059559
38,0.07508978247642517,62794,-57.42729187011719,0.0003,1645,94.76,0.32857072353363037,380,0.15549404919147491,62895,92.57274875000002
38,0.07637099176645279,63086,-53.873104095458984,0.0003,1654,94.59,0.2969374358654022,384,0.2399560660123825,63187,92.55950007
38,0.07401494681835175,63384,-55.57970428466797,0.0003,1662,94.64,0.8689179420471191,388,0.13543525338172913,63485,92.56805873000002
38,0.07306492328643799,63700,-54.70964813232422,0.0003,1670,94.86,-0.34215033054351807,392,0.21718183159828186,63801,92.59114358
38,0.07256244868040085,64100,-55.3411750793457,0.0003,1681,95.07,0.3322470188140869,396,0.1376217007637024,64201,92.59981698000001
38,0.0714077576994896,64412,-56.94956970214844,0.0003,1689,86.06,0.9248683452606201,400,0.15114814043045044,64513,94.29746956
38,0.06883947551250458,64773,-52.46735382080078,0.0003,1701,86.82,-0.6353729367256165,404,0.16586428880691528,64874,94.29442545999999
38,0.07050801813602448,65199,-52.11983108520508,0.0003,1713,88.2,-0.21117645502090454,408,0.16512808203697205,65300,94.26701975
38,0.07160690426826477,65489,-52.30593490600586,0.0003,1722,88.01,0.3073294758796692,412,0.12447085231542587,65590,94.24965656999998
38,0.07042094320058823,65776,-55.94291305541992,0.0003,1731,86.97,0.39053797721862793,416,0.17489629983901978,65877,94.27452493999999
38,0.07179008424282074,66153,-50.72759246826172,0.0003,1741,87.7,-0.8118786811828613,420,0.1600998342037201,66254,94.27100632000001
38,0.07032494246959686,66452,-52.89889907836914,0.0003,1750,87.63,-0.857514500617981,424,0.10650067031383514,66553,94.25724905000001
37,0.06979405879974365,66749,-57.9013557434082,0.0003,1760,87.65,0.3419967591762543,428,0.14424476027488708,66850,94.26524588000001
37,0.07187427580356598,67342,-53.98530197143555,0.0003,1777,89.87,0.2727356255054474,432,0.18311193585395813,67443,94.21117909
37,0.07051260769367218,67634,-55.685272216796875,0.0003,1785,89.92,0.26988983154296875,436,0.1770872175693512,67735,94.21630049
37,0.0715472623705864,67918,-51.9666748046875,0.0003,1793,89.68,-0.7901062965393066,440,0.22529318928718567,68019,94.19544188
37,0.07083665579557419,68210,-58.90979766845703,0.0003,1802,86.37,-0.12859609723091125,444,0.12536612153053284,68311,94.31788574000001
37,0.07027918100357056,69356,-54.447879791259766,0.0003,1836,94.97,-0.14055567979812622,448,0.17002859711647034,69457,93.86689132
37,0.0693104937672615,69683,-55.93976974487305,0.0003,1846,95.3,-1.1740063428878784,452,0.1504223346710205,69784,93.88323397999999
37,0.06829376518726349,69990,-58.72620391845703,0.0003,1855,95.21,-0.2070048451423645,456,0.12708352506160736,70091,93.8733087
37,0.06757204234600067,70289,-56.33290481567383,0.0003,1863,89.53,0.1964794099330902,460,0.13292904198169708,70390,94.1552889
37,0.06620093435049057,70680,-54.30062484741211,0.0003,1873,90.53,0.3132067322731018,464,0.17890724539756775,70781,94.12027248999999
37,0.06760623306035995,71062,-52.56196975708008,0.0003,1885,91.45,-0.11631858348846436,468,0.5235086679458618,71163,94.11906394999998
37,0.06452242285013199,71612,-60.191593170166016,0.0003,1900,93.98,0.122100830078125,472,0.09383745491504669,71713,94.06592111000003
37,0.06522833555936813,71907,-53.490631103515625,0.0003,1909,93.99,-0.06827913224697113,476,0.09293165802955627,72008,94.03804654
37,0.06487712264060974,72201,-55.425567626953125,0.0003,1917,94.07,0.24701441824436188,480,0.0920858234167099,72302,94.03069025
37,0.0642588809132576,73425,-53.1791877746582,0.0003,1952,103.39,0.07820253074169159,484,0.11089830100536346,73526,93.59566138
37,0.06396288424730301,73730,-55.445228576660156,0.0003,1961,103.46,-0.30461663007736206,488,0.13647888600826263,73831,93.59408907999999
37,0.064187191426754,74138,-55.70773696899414,0.0003,1973,104.38,0.0741630271077156,492,0.13197796046733856,74239,93.59147578999999
37,0.06443645805120468,74441,-53.31724548339844,0.0003,1982,103.41,-0.37284329533576965,496,0.10808499902486801,74542,93.60332789
37,0.06308712065219879,74888,-57.85135269165039,0.0003,1996,104.76,-0.5859106779098511,500,0.1657981276512146,74989,93.56412453000002
