rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4899,-30.106245390000005,5000,41,-3.4745664596557617,1.16032874584198,121,0.01985897123813629,0.24349600076675415,0.0003,100
50.0,5099,-29.16167645,5200,41,-3.729126214981079,1.3515937328338623,126,0.014428193680942059,0.23046357929706573,0.0003,104
50.0,5299,-28.24111398,5400,41,-3.8516781330108643,1.6209803819656372,130,0.021905401721596718,0.21817032992839813,0.0003,108
50.0,5499,-27.38075862,5600,41,-3.432696580886841,1.9200575351715088,135,0.013778483495116234,0.20656216144561768,0.0003,112
50.0,5699,-26.220103339999994,5800,41,-3.662442684173584,2.2269625663757324,140,0.01306425966322422,0.19560910761356354,0.0003,116
50.0,5899,-25.1669689,6000,41,-4.10188102722168,2.452019453048706,146,0.0168566033244133,0.18526726961135864,0.0003,120
50.0,6099,-24.4356634,6200,40,-4.085070610046387,2.5548815727233887,151,0.014325395226478577,0.17546667158603668,0.0003,124
50.0,6299,-23.74892111,6400,40,-3.711366653442383,2.9557392597198486,156,0.01432786788791418,0.16623273491859436,0.0003,128
50.0,6499,-22.968835930000004,6600,40,-3.7042503356933594,3.171329975128174,161,0.012539384886622429,0.15753188729286194,0.0003,132
50.0,6699,-22.229810369999996,6800,40,-3.9898617267608643,3.4927797317504883,166,0.01733793132007122,0.14929603040218353,0.0003,136
50.0,6899,-21.65822215,7000,40,-4.033212661743164,3.743293046951294,171,0.019337937235832214,0.14153249561786652,0.0003,140
50.0,7099,-21.029717540000007,7200,40,-3.8959341049194336,3.7948784828186035,177,0.016613362357020378,0.13419660925865173,0.0003,144
50.0,7299,-20.47315886,7400,40,-3.9628124237060547,3.9655449390411377,182,0.025710172951221466,0.12725642323493958,0.0003,148
50.0,7499,-19.933698070000002,7600,40,-3.653144359588623,4.229172229766846,186,0.015928352251648903,0.12075532972812653,0.0003,152
50.0,7699,-19.47765846,7800,40,-3.7179527282714844,4.525789260864258,191,0.01880776882171631,0.11457186192274094,0.0003,156
50.0,7899,-19.02418978,8000,40,-4.1464948654174805,4.922429084777832,196,0.009618445299565792,0.10872615873813629,0.0003,160
50.0,8099,-18.59174924,8200,40,-4.006255149841309,5.096273899078369,201,0.022173486649990082,0.10323720425367355,0.0003,164
50.0,8299,-18.17049694,8400,40,-3.800602436065674,5.185498237609863,206,0.012632908299565315,0.09805214405059814,0.0003,168
50.0,8499,-17.604729340000002,8600,40,-3.880457878112793,5.437514781951904,211,0.016746211796998978,0.09309480339288712,0.0003,172
50.0,8699,-17.09440779,8800,40,-3.9722719192504883,5.675755500793457,216,0.023092307150363922,0.0884375274181366,0.0003,176
50.0,8899,-16.60007231,9000,40,-3.3815815448760986,5.8912129402160645,221,0.021144775673747063,0.08402916043996811,0.0003,180
50.0,9099,-16.1258418,9200,40,-3.6902472972869873,5.9771552085876465,227,0.016694478690624237,0.07989691197872162,0.0003,184
50.0,9299,-15.744238469999997,9400,40,-3.7452125549316406,6.307077407836914,232,0.017713457345962524,0.07599228620529175,0.0003,188
50.0,9499,-15.442512099999998,9600,40,-3.235413074493408,6.287859916687012,238,0.012281800620257854,0.07229765504598618,0.0003,192
50.0,9699,-15.04816371,9800,40,-3.7134294509887695,6.348789215087891,243,0.021319903433322906,0.06881707161664963,0.0003,196
50.0,9899,-14.688393519999998,10000,40,-3.741528272628784,6.724616050720215,248,0.018534135073423386,0.06550351530313492,0.0003,200
50.0,10099,-14.350388040000002,10200,40,-2.7368595600128174,7.098769187927246,252,0.029744738712906837,0.062356725335121155,0.0003,204
50.0,10299,-14.009919349999997,10400,40,-3.041452407836914,7.28309965133667,257,0.015199996531009674,0.05937086045742035,0.0003,208
50.0,10499,-13.574046370000001,10600,40,-3.376345634460449,7.06812858581543,262,0.023237410932779312,0.056582946330308914,0.0003,212
50.0,10699,-13.44192725,10800,40,-3.753620147705078,7.364541053771973,267,0.01771790161728859,0.05396249517798424,0.0003,216
50.0,10899,-13.169425580000002,11000,40,-3.1922619342803955,7.593885898590088,272,0.025202758610248566,0.051460664719343185,0.0003,220
50.0,11099,-12.847992769999998,11200,40,-3.3790972232818604,7.822367191314697,276,0.015430213883519173,0.04907061532139778,0.0003,224
50.0,11299,-12.485163220000002,11400,40,-2.305448055267334,7.898362636566162,281,0.020252350717782974,0.04683442786335945,0.0003,228
50.0,11499,-12.31532688,11600,40,-2.6501762866973877,7.989397048950195,285,0.01183615904301405,0.044733427464962006,0.0003,232
50.0,11699,-12.04515065,11800,40,-3.0188732147216797,8.044968605041504,290,0.01830253377556801,0.04271712899208069,0.0003,236
50.0,11899,-11.677688350000004,12000,40,-2.3179941177368164,8.267449378967285,295,0.01989590749144554,0.04083158075809479,0.0003,240
50.0,12099,-11.49585355,12200,40,-2.2658298015594482,8.414548873901367,299,0.02104443497955799,0.03905302286148071,0.0003,244
50.0,12299,-11.18053736,12400,40,-1.524215579032898,8.50049114227295,304,0.022200848907232285,0.03739897906780243,0.0003,248
50.0,12499,-11.078246320000003,12600,40,-2.67518949508667,8.468664169311523,309,0.02921762503683567,0.035844363272190094,0.0003,252
50.0,12699,-10.92898652,12800,40,-2.48901104927063,8.823036193847656,314,0.020789971575140953,0.03437409922480583,0.0003,256
50.0,12899,-10.636486009999999,13000,40,-2.2320327758789062,8.731877326965332,319,0.011974958702921867,0.032984934747219086,0.0003,260
50.0,13099,-10.4504418,13200,40,-2.563288450241089,8.892261505126953,324,0.013466238975524902,0.03169040009379387,0.0003,264
50.0,13299,-10.423152810000001,13400,40,-1.788381814956665,8.941023826599121,328,0.022548390552401543,0.030441010370850563,0.0003,268
50.0,13499,-10.31962049,13600,40,-1.3589054346084595,9.139139175415039,333,0.023597754538059235,0.029308047145605087,0.0003,272
50.0,13699,-10.24433698,13800,40,-1.6338611841201782,9.291363716125488,338,0.021201856434345245,0.02824053168296814,0.0003,276
50.0,13899,-10.0607469,14000,40,-1.3059391975402832,9.472694396972656,342,0.0418274886906147,0.027255889028310776,0.0003,280
50.0,14099,-10.011867460000001,14200,40,-0.5971187353134155,9.307588577270508,347,0.025985324755311012,0.026299500837922096,0.0003,284
50.0,14299,-9.847105750000003,14400,40,-1.365971326828003,9.52949333190918,352,0.021812720224261284,0.02546076476573944,0.0003,288
50.0,14499,-9.69164935,14600,40,-1.6672918796539307,9.769218444824219,357,0.018805984407663345,0.02468647062778473,0.0003,292
50.0,14699,-9.50503162,14800,40,-0.01693829894065857,9.546277046203613,362,0.01939573511481285,0.024013426154851913,0.0003,296
50.0,14899,-9.39992013,15000,40,-0.784299910068512,9.680791854858398,367,0.026648391038179398,0.02338353358209133,0.0003,300
50.0,15099,-9.204213320000001,15200,40,0.35455048084259033,9.966096878051758,372,0.023840930312871933,0.022798137739300728,0.0003,304
50.0,15299,-8.998600549999999,15400,40,-0.11473049223423004,10.33033561706543,377,0.020509229972958565,0.022361094132065773,0.0003,308
50.0,15499,-8.85165968,15600,40,0.1181710734963417,9.880034446716309,383,0.024409769102931023,0.02191205695271492,0.0003,312
50.0,15699,-8.713995019999999,15800,40,-1.0928146839141846,9.93621826171875,388,0.01449087169021368,0.02155034989118576,0.0003,316
50.0,15899,-8.628106379999998,16000,40,-0.1730634570121765,10.320267677307129,393,0.018055278807878494,0.02123015746474266,0.0003,320
50.0,16099,-8.511804569999999,16200,40,-0.34592559933662415,10.160770416259766,398,0.023195024579763412,0.020864002406597137,0.0003,324
50.0,16299,-8.544056809999999,16400,40,-0.732819139957428,10.270276069641113,404,0.0168578140437603,0.020599618554115295,0.0003,328
50.0,16499,-8.346167639999999,16600,40,-0.46735629439353943,10.476000785827637,409,0.046019405126571655,0.020486613735556602,0.0003,332
50.0,16699,-8.25010262,16800,40,0.4550762474536896,10.272483825683594,415,0.027544144541025162,0.020323334261775017,0.0003,336
50.0,16899,-8.298305599999999,17000,40,-0.36437833309173584,10.35663890838623,420,0.035737842321395874,0.02028883434832096,0.0003,340
50.0,17099,-8.18194057,17200,40,-0.15305554866790771,10.60372543334961,425,0.02996806427836418,0.020276309922337532,0.0003,344
50.0,17299,-8.05866848,17400,40,0.49879616498947144,10.542414665222168,429,0.022649141028523445,0.02032247558236122,0.0003,348
50.0,17499,-7.975877280000002,17600,40,0.6884051561355591,10.412720680236816,434,0.02049965038895607,0.0203393641859293,0.0003,352
50.0,17699,-7.780477460000001,17800,40,0.6275066137313843,10.566125869750977,439,0.021327899768948555,0.02039332129061222,0.0003,356
50.0,17899,-7.72389631,18000,40,0.134596049785614,11.462894439697266,444,0.022290172055363655,0.020494064316153526,0.0003,360
50.0,18099,-7.6758033999999995,18200,40,-0.34050315618515015,11.058792114257812,448,0.017716044560074806,0.020570607855916023,0.0003,364
50.0,18299,-7.5485109999999995,18400,40,-0.35941171646118164,11.128756523132324,453,0.019832029938697815,0.0207203421741724,0.0003,368
50.0,18499,-7.4106925000000015,18600,40,0.09086202830076218,11.183908462524414,458,0.030808867886662483,0.02068880759179592,0.0003,372
50.0,18699,-7.306480349999999,18800,40,1.3767231702804565,10.89837646484375,462,0.01438263338059187,0.02059302292764187,0.0003,376
50.0,18899,-7.240164060000001,19000,40,1.1039950847625732,11.268902778625488,467,0.029412105679512024,0.020658254623413086,0.0003,380
50.0,19099,-7.0997610999999985,19200,40,-0.49257928133010864,11.40343189239502,472,0.019462069496512413,0.020657308399677277,0.0003,384
50.0,19299,-7.090297050000001,19400,40,-1.072006106376648,11.423718452453613,477,0.022791177034378052,0.020660480484366417,0.0003,388
50.0,19499,-6.99950509,19600,40,-1.0433955192565918,11.131403923034668,481,0.019957490265369415,0.020831022411584854,0.0003,392
50.0,19699,-6.993816819999999,19800,40,0.3301153779029846,11.479021072387695,486,0.025880396366119385,0.02079164609313011,0.0003,396
50.0,19899,-6.9399698600000015,20000,40,-0.09566318988800049,11.80659294128418,491,0.04302022606134415,0.02077336795628071,0.0003,400
50.0,20099,-6.971003069999999,20200,40,-0.026952341198921204,11.690285682678223,495,0.01789943501353264,0.020697180181741714,0.0003,404
50.0,20299,-7.0245102600000005,20400,40,0.8698943257331848,11.802921295166016,500,0.016184307634830475,0.020600290969014168,0.0003,408
50.0,20499,-7.006914460000001,20600,40,-0.711864173412323,11.24044132232666,505,0.013794150203466415,0.020595787093043327,0.0003,412
50.0,20699,-6.83673844,20800,40,-0.15040549635887146,11.172404289245605,510,0.016441402956843376,0.02065291628241539,0.0003,416
50.0,20899,-6.8799389600000005,21000,40,-0.30033159255981445,11.966900825500488,515,0.040649279952049255,0.02071394957602024,0.0003,420
50.0,21099,-6.825210770000001,21200,40,-0.29954177141189575,11.600423812866211,520,0.023705385625362396,0.020689459517598152,0.0003,424
50.0,21299,-6.685912940000001,21400,40,0.028780408203601837,11.613850593566895,525,0.018586790189146996,0.020602328702807426,0.0003,428
50.0,21499,-6.669325220000001,21600,40,-0.22453081607818604,11.772920608520508,531,0.018682461231946945,0.020637091249227524,0.0003,432
50.0,21699,-6.609172999999998,21800,40,0.2549733519554138,11.803376197814941,536,0.024166181683540344,0.02066740207374096,0.0003,436
50.0,21899,-6.485295019999999,22000,40,0.9390680193901062,11.938323974609375,541,0.0273013636469841,0.020633626729249954,0.0003,440
50.0,22099,-6.4636918900000015,22200,40,-0.03730139136314392,12.08043098449707,546,0.01592644676566124,0.020632442086935043,0.0003,444
50.0,22299,-6.367350639999999,22400,40,-0.058646999299526215,11.98685359954834,551,0.015504861250519753,0.020507995039224625,0.0003,448
50.0,22499,-6.241875629999998,22600,40,-0.8787519931793213,12.064332008361816,556,0.022069856524467468,0.020478248596191406,0.0003,452
50.0,22699,-6.251439739999999,22800,40,-1.0680121183395386,11.769926071166992,562,0.019505368545651436,0.020487751811742783,0.0003,456
50.0,22899,-6.302448240000001,23000,40,-0.2798192501068115,12.023920059204102,567,0.04368906468153,0.020567109808325768,0.0003,460
50.0,23099,-6.2289679,23200,40,0.6465825438499451,12.196006774902344,571,0.01947910711169243,0.02052127942442894,0.0003,464
50.0,23299,-6.138001350000001,23400,40,0.6644042730331421,12.435684204101562,576,0.027491850778460503,0.020592620596289635,0.0003,468
50.0,23499,-6.127302260000001,23600,40,-0.12919946014881134,12.26130485534668,582,0.026829516515135765,0.020752230659127235,0.0003,472
50.0,23699,-6.094961370000001,23800,40,0.4253736734390259,12.510406494140625,587,0.03063180297613144,0.020867016166448593,0.0003,476
50.0,23899,-6.01225157,24000,40,-0.4032384753227234,12.07698917388916,593,0.011168391443789005,0.02074996940791607,0.0003,480
50.0,24099,-6.049454389999999,24200,40,0.7372882962226868,12.251460075378418,598,0.021801400929689407,0.020854134112596512,0.0003,484
50.0,24299,-6.0055274,24400,40,0.23084872961044312,12.239803314208984,603,0.018251370638608932,0.020999478176236153,0.0003,488
50.0,24499,-6.08454084,24600,40,-0.19856777787208557,12.206255912780762,608,0.020117880776524544,0.020899852737784386,0.0003,492
50.0,24699,-6.029678349999999,24800,40,-0.2942051887512207,12.056976318359375,613,0.01575578562915325,0.02089303731918335,0.0003,496
50.0,24899,-6.065326080000001,25000,40,-0.01084214448928833,12.200815200805664,618,0.014871584251523018,0.02091820351779461,0.0003,500
50.0,25099,-6.005633410000001,25200,40,-0.52506422996521,11.893341064453125,623,0.021770372986793518,0.02086818590760231,0.0003,504
50.0,25299,-5.98862974,25400,40,-0.52088463306427,11.673669815063477,628,0.02065136283636093,0.02100709080696106,0.0003,508
50.0,25499,-6.059456990000001,25600,40,0.2807309627532959,11.859664916992188,633,0.015201781876385212,0.02116578444838524,0.0003,512
50.0,25699,-6.1571061799999995,25800,40,0.2887861132621765,12.46523380279541,638,0.01978289522230625,0.02132122963666916,0.0003,516
50.0,25899,-6.08886233,26000,40,-0.4422667324542999,12.02907943725586,643,0.019699761644005775,0.021305609494447708,0.0003,520
50.0,26099,-6.195547299999999,26200,40,-0.4559605121612549,12.950601577758789,649,0.032723408192396164,0.021400732919573784,0.0003,524
50.0,26299,-6.25642272,26400,40,-0.5547209978103638,12.291243553161621,654,0.015317954123020172,0.021305792033672333,0.0003,528
50.0,26499,-6.28659915,26600,40,-0.7935235500335693,12.277196884155273,659,0.021178515627980232,0.021404938772320747,0.0003,532
50.0,26699,-6.40123689,26800,40,1.1078197956085205,12.180200576782227,663,0.017776314169168472,0.02121693082153797,0.0003,536
50.0,26899,-6.44469168,27000,40,-0.34359467029571533,11.978626251220703,668,0.019594069570302963,0.02141110971570015,0.0003,540
50.0,27099,-6.36936724,27200,40,0.15547852218151093,12.310890197753906,672,0.022753313183784485,0.021493546664714813,0.0003,544
50.0,27299,-6.5166610999999985,27400,40,0.2347516417503357,12.504352569580078,677,0.02218705043196678,0.021396076306700706,0.0003,548
50.0,27499,-6.61512193,27600,40,-0.16754691302776337,12.564659118652344,682,0.016885880380868912,0.02141575515270233,0.0003,552
50.0,27699,-6.65007586,27800,40,0.7764199376106262,12.253067016601562,686,0.022841256111860275,0.021561384201049805,0.0003,556
50.0,27899,-6.641563299999999,28000,40,0.6881853342056274,12.092079162597656,691,0.01830334961414337,0.021614516153931618,0.0003,560
50.0,28099,-6.674150850000001,28200,40,-0.03841627389192581,12.758334159851074,695,0.027800235897302628,0.021600663661956787,0.0003,564
50.0,28299,-6.64338236,28400,40,0.09845337271690369,12.305093765258789,700,0.014989430084824562,0.021602852270007133,0.0003,568
50.0,28499,-6.720291069999999,28600,40,-0.8728085160255432,12.752492904663086,705,0.026758503168821335,0.021742887794971466,0.0003,572
50.0,28699,-6.599753619999999,28800,40,-0.7165946960449219,12.435089111328125,710,0.021361516788601875,0.021719614043831825,0.0003,576
50.0,28899,-6.551224690000001,29000,40,0.8476099967956543,12.333608627319336,715,0.016453925520181656,0.02174151875078678,0.0003,580
50.0,29099,-6.50549803,29200,40,0.13983389735221863,12.122393608093262,720,0.022576915100216866,0.02161104790866375,0.0003,584
50.0,29299,-6.501510190000001,29400,40,-0.9540624022483826,12.857233047485352,725,0.0244256891310215,0.02165132574737072,0.0003,588
50.0,29499,-6.3694255800000015,29600,40,0.8013529777526855,12.187313079833984,730,0.014007478952407837,0.021648027002811432,0.0003,592
50.0,29699,-6.34792785,29800,40,-0.3148767650127411,12.3527250289917,735,0.039895184338092804,0.02151871658861637,0.0003,596
50.0,29899,-6.356837959999999,30000,40,-0.2055034339427948,12.670950889587402,740,0.027611572295427322,0.021611377596855164,0.0003,600
50.0,30099,-6.35773468,30200,40,-0.017666764557361603,12.589097023010254,746,0.018386531621217728,0.021645231172442436,0.0003,604
50.0,30299,-6.29648456,30400,40,0.566135585308075,12.54515552520752,751,0.02598581835627556,0.021446233615279198,0.0003,608
50.0,30499,-6.247018780000002,30600,40,0.306888610124588,12.928484916687012,756,0.03571593761444092,0.021490072831511497,0.0003,612
50.0,30699,-6.212127250000001,30800,40,-0.45064300298690796,12.522315979003906,761,0.01555200107395649,0.021538719534873962,0.0003,616
50.0,30899,-6.277195400000002,31000,40,0.03433135151863098,12.215188026428223,765,0.0167682021856308,0.02139607071876526,0.0003,620
50.0,31099,-6.18781464,31200,40,0.6383121609687805,12.525490760803223,770,0.010318170301616192,0.021401040256023407,0.0003,624
50.0,31299,-6.127210579999999,31400,40,-0.3645690083503723,12.20065975189209,776,0.012899843044579029,0.021183520555496216,0.0003,628
50.0,31499,-6.060572959999999,31600,40,-0.5769649744033813,12.15468978881836,780,0.025200221687555313,0.021151412278413773,0.0003,632
50.0,31699,-6.019952149999999,31800,40,0.04272216558456421,12.340662002563477,785,0.012118067592382431,0.021255385130643845,0.0003,636
50.0,31899,-6.04938391,32000,40,0.5621062517166138,11.950212478637695,789,0.015625184401869774,0.02116892859339714,0.0003,640
50.0,32099,-6.18110013,32200,40,-0.006001830101013184,12.491579055786133,793,0.017127644270658493,0.02130306325852871,0.0003,644
50.0,32299,-6.034701379999999,32400,40,0.29576376080513,12.507301330566406,798,0.02811301313340664,0.02143440954387188,0.0003,648
50.0,32499,-5.95114594,32600,40,0.5457463264465332,12.24422836303711,802,0.01759907230734825,0.02152726612985134,0.0003,652
50.0,32699,-5.925362150000001,32800,40,0.9291765689849854,12.079507827758789,807,0.023317614570260048,0.021562205627560616,0.0003,656
50.0,32899,-5.804623690000001,33000,40,0.7367420196533203,12.229816436767578,811,0.027058325707912445,0.021357707679271698,0.0003,660
50.0,33099,-5.80783497,33200,40,0.029576823115348816,12.464569091796875,816,0.017153341323137283,0.021358471363782883,0.0003,664
50.0,33299,-5.800976100000001,33400,40,-0.7450198531150818,12.643237113952637,820,0.014443905092775822,0.021233269944787025,0.0003,668
50.0,33499,-5.715005320000001,33600,40,-0.1392599642276764,12.435108184814453,825,0.014451372437179089,0.021281352266669273,0.0003,672
50.0,33699,-5.826676969999999,33800,40,-0.70445716381073,12.642173767089844,830,0.017955612391233444,0.021125800907611847,0.0003,676
50.0,33899,-5.8455625,34000,40,-0.08274461328983307,12.542078971862793,835,0.02365274913609028,0.021221423521637917,0.0003,680
50.0,34099,-5.80210201,34200,40,0.5364350080490112,11.952369689941406,840,0.012571961618959904,0.021076280623674393,0.0003,684
50.0,34299,-5.848489440000001,34400,40,0.23803873360157013,12.149284362792969,845,0.01426659058779478,0.02101646363735199,0.0003,688
50.0,34499,-5.909714990000001,34600,40,0.32287362217903137,12.430153846740723,850,0.012171052396297455,0.020919259637594223,0.0003,692
50.0,34699,-5.90119852,34800,40,-0.0373406708240509,12.12499713897705,855,0.012580214068293571,0.020722590386867523,0.0003,696
50.0,34899,-5.7618715300000005,35000,40,-0.15585298836231232,12.493674278259277,860,0.05203891173005104,0.020609324797987938,0.0003,700
50.0,35099,-5.769251729999999,35200,40,-0.3402366638183594,12.361241340637207,865,0.020039917901158333,0.02063223533332348,0.0003,704
50.0,35299,-5.690512959999999,35400,40,-0.4451899528503418,12.497344970703125,870,0.01844416745007038,0.020495446398854256,0.0003,708
50.0,35499,-5.69540593,35600,40,0.2947818636894226,12.294313430786133,875,0.012223334982991219,0.020584948360919952,0.0003,712
50.0,35699,-5.696624010000001,35800,40,0.9506693482398987,11.898542404174805,880,0.009126911871135235,0.020588574931025505,0.0003,716
50.0,35899,-5.54571424,36000,40,0.1935335248708725,12.765542984008789,884,0.03123953565955162,0.020667102187871933,0.0003,720
50.0,36099,-5.498327720000001,36200,40,-0.14044462144374847,12.289802551269531,889,0.02969132363796234,0.020781487226486206,0.0003,724
50.0,36299,-5.535411379999999,36400,40,0.058976612985134125,12.75387954711914,895,0.026434365659952164,0.020734135061502457,0.0003,728
50.0,36499,-5.59177631,36600,40,1.1074445247650146,12.45115852355957,899,0.03181271627545357,0.020676007494330406,0.0003,732
50.0,36699,-5.6068097,36800,40,0.17969739437103271,12.57490348815918,904,0.021248966455459595,0.020769979804754257,0.0003,736
50.0,36899,-5.578191080000002,37000,40,0.34008529782295227,12.198890686035156,909,0.016740333288908005,0.02092626877129078,0.0003,740
50.0,37099,-5.511938269999999,37200,40,-0.2652004361152649,11.981634140014648,915,0.011091155931353569,0.020921001210808754,0.0003,744
50.0,37299,-5.578848089999999,37400,40,-0.18979889154434204,11.751846313476562,920,0.00949319638311863,0.0209822878241539,0.0003,748
50.0,37499,-5.616353599999999,37600,40,0.19311591982841492,12.652233123779297,925,0.030371874570846558,0.02105005644261837,0.0003,752
50.0,37699,-5.60106206,37800,40,-0.16346585750579834,12.604397773742676,930,0.023944053798913956,0.020955441519618034,0.0003,756
50.0,37899,-5.622366840000001,38000,40,-0.592079758644104,12.315034866333008,935,0.017604833468794823,0.02093660458922386,0.0003,760
50.0,38099,-5.61352262,38200,40,0.5169079899787903,12.129854202270508,940,0.017239322885870934,0.02098754607141018,0.0003,764
50.0,38299,-5.657225490000002,38400,40,-1.017301321029663,11.977540016174316,945,0.011956307105720043,0.020956017076969147,0.0003,768
50.0,38499,-5.656704469999999,38600,40,-0.3612951338291168,12.383977890014648,950,0.010439981706440449,0.020863115787506104,0.0003,772
50.0,38699,-5.62538954,38800,40,0.7732048630714417,12.30929183959961,955,0.016445500776171684,0.021132469177246094,0.0003,776
50.0,38899,-5.59286763,39000,40,0.19905146956443787,12.171542167663574,959,0.013469688594341278,0.021224280819296837,0.0003,780
50.0,39099,-5.624210519999999,39200,40,-1.2652937173843384,12.242547988891602,964,0.009452516213059425,0.02116590552031994,0.0003,784
50.0,39299,-5.57952509,39400,40,-0.9828758239746094,12.309131622314453,969,0.012607233598828316,0.02107267454266548,0.0003,788
50.0,39499,-5.497108900000001,39600,40,-0.035740382969379425,11.92044734954834,974,0.019722361117601395,0.020849838852882385,0.0003,792
50.0,39699,-5.5800187,39800,40,-0.4885430335998535,12.416776657104492,980,0.012663394212722778,0.020807236433029175,0.0003,796
50.0,39899,-5.671330960000001,40000,40,-0.567250669002533,12.103545188903809,986,0.018762744963169098,0.020932497456669807,0.0003,800
