rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,17099,-7.0632946500000005,17200,45,-0.017792731523513794,9.610533714294434,377,0.0124933160841465,0.020319797098636627,0.0003,344
50.0,17299,-7.157045020000002,17400,45,0.2759680151939392,9.753761291503906,382,0.014906379394233227,0.020398134365677834,0.0003,348
50.0,17499,-7.13169945,17600,45,0.46030157804489136,9.694701194763184,386,0.015489693731069565,0.02039034478366375,0.0003,352
50.0,17699,-7.0488265399999985,17800,45,0.5607926845550537,9.756938934326172,391,0.013067660853266716,0.020409217104315758,0.0003,356
50.0,17899,-7.0541238900000005,18000,45,-0.08950920403003693,9.21636962890625,396,0.01735159568488598,0.020533470436930656,0.0003,360
50.0,18099,-6.98747384,18200,45,-0.2758070230484009,10.16711711883545,400,0.013391168788075447,0.020575623959302902,0.0003,364
50.0,18299,-6.895815019999999,18400,45,0.1963995397090912,9.973215103149414,404,0.015249699354171753,0.020490752533078194,0.0003,368
50.0,18499,-6.712789580000001,18600,45,-0.20088160037994385,9.742046356201172,409,0.021309975534677505,0.020445948466658592,0.0003,372
50.0,18699,-6.722029620000001,18800,45,1.0478874444961548,10.117288589477539,413,0.022411692887544632,0.020419802516698837,0.0003,376
50.0,18899,-6.68046313,19000,45,0.7662496566772461,9.913018226623535,417,0.01599222980439663,0.020467964932322502,0.0003,380
50.0,19099,-6.71503107,19200,45,-0.5236674547195435,10.103269577026367,422,0.017593763768672943,0.020514577627182007,0.0003,384
50.0,19299,-6.7246423700000015,19400,45,-0.6513068079948425,10.14718246459961,426,0.01060864981263876,0.020374856889247894,0.0003,388
50.0,19499,-6.729800020000002,19600,45,-0.8517597317695618,9.912574768066406,431,0.013065733015537262,0.02040218561887741,0.0003,392
50.0,19699,-6.649008999999999,19800,45,0.07099533081054688,10.112262725830078,435,0.03268046677112579,0.020668920129537582,0.0003,396
50.0,19899,-6.471049839999998,20000,45,-0.6754738092422485,10.185315132141113,440,0.01654226705431938,0.020610710605978966,0.0003,400
50.0,20099,-6.528821410000001,20200,45,-0.08335910737514496,9.94912338256836,444,0.02160033769905567,0.020561829209327698,0.0003,404
50.0,20299,-6.509372120000002,20400,45,0.29891788959503174,9.818207740783691,449,0.008349014446139336,0.0205051451921463,0.0003,408
50.0,20499,-6.59313679,20600,45,-1.40494704246521,10.54776382446289,453,0.03834114223718643,0.02064547687768936,0.0003,412
50.0,20699,-6.621533039999999,20800,45,-0.02763219177722931,10.348576545715332,457,0.01813505031168461,0.020702792331576347,0.0003,416
50.0,20899,-6.580461849999999,21000,45,0.14546772837638855,10.174601554870605,462,0.03010602667927742,0.020783627405762672,0.0003,420
50.0,21099,-6.672461509999998,21200,45,0.24680478870868683,10.246187210083008,467,0.014674668200314045,0.020761504769325256,0.0003,424
50.0,21299,-6.59460816,21400,45,-0.0831083431839943,10.189346313476562,471,0.02172476053237915,0.02074931561946869,0.0003,428
50.0,21499,-6.5551692400000015,21600,45,-0.5091977715492249,10.103802680969238,475,0.025496989488601685,0.02072797529399395,0.0003,432
50.0,21699,-6.61849501,21800,45,0.3540850877761841,10.064945220947266,480,0.01825246401131153,0.02074526436626911,0.0003,436
50.0,21899,-6.622198820000001,22000,45,0.8645858764648438,10.3974027633667,484,0.016391916200518608,0.020877655595541,0.0003,440
50.0,22099,-6.6448918500000005,22200,45,0.5071899890899658,10.215639114379883,489,0.018395908176898956,0.020833685994148254,0.0003,444
50.0,22299,-6.539590550000001,22400,45,0.18807107210159302,10.172088623046875,494,0.012049287557601929,0.0209903996437788,0.0003,448
50.0,22499,-6.456366249999999,22600,45,-0.14565925300121307,10.27505111694336,498,0.02047860249876976,0.020948152989149094,0.0003,452
50.0,22699,-6.44878949,22800,45,-1.2276225090026855,10.71430492401123,503,0.01908813789486885,0.020949222147464752,0.0003,456
50.0,22899,-6.4644717400000005,23000,45,-0.680230438709259,10.572269439697266,507,0.024471046403050423,0.021027766168117523,0.0003,460
50.0,23099,-6.4675801,23200,45,0.3993329107761383,10.565521240234375,511,0.015409466810524464,0.021031320095062256,0.0003,464
50.0,23299,-6.404377019999999,23400,45,0.8817219138145447,10.242369651794434,516,0.011440600268542767,0.021018292754888535,0.0003,468
50.0,23499,-6.456887320000001,23600,45,-0.2936425805091858,10.430793762207031,520,0.02386755309998989,0.0209491066634655,0.0003,472
50.0,23699,-6.412496600000001,23800,45,0.2494749277830124,10.142704963684082,525,0.022932851687073708,0.021011022850871086,0.0003,476
50.0,23899,-6.45300488,24000,45,-0.3459983766078949,10.536544799804688,530,0.028433581814169884,0.021123593673110008,0.0003,480
50.0,24099,-6.40685253,24200,45,0.43576082587242126,10.220470428466797,534,0.016981471329927444,0.021147681400179863,0.0003,484
50.0,24299,-6.39906719,24400,45,0.090457983314991,10.506851196289062,538,0.012864208780229092,0.021025365218520164,0.0003,488
50.0,24499,-6.432377270000001,24600,45,-0.8464630842208862,10.494138717651367,542,0.013251159340143204,0.020891686901450157,0.0003,492
50.0,24699,-6.426591800000001,24800,45,-0.053603172302246094,10.529170989990234,547,0.02051631361246109,0.020791204646229744,0.0003,496
50.0,24899,-6.4798668,25000,45,-0.1666555255651474,10.470709800720215,551,0.01866965740919113,0.020893465727567673,0.0003,500
50.0,25099,-6.37569104,25200,45,-0.7880630493164062,10.841449737548828,556,0.029873371124267578,0.02084067463874817,0.0003,504
50.0,25299,-6.407399889999999,25400,45,-0.5940604209899902,10.679927825927734,561,0.01465509831905365,0.02095753513276577,0.0003,508
50.0,25499,-6.37315832,25600,45,0.2833629846572876,10.642132759094238,566,0.025830568745732307,0.020935766398906708,0.0003,512
50.0,25699,-6.287837550000001,25800,45,0.2564854025840759,10.531658172607422,570,0.02070237696170807,0.020864121615886688,0.0003,516
50.0,25899,-6.222077370000001,26000,45,-0.5423645973205566,11.083809852600098,575,0.017039954662322998,0.020820416510105133,0.0003,520
50.0,26099,-6.16254617,26200,45,-0.21450969576835632,10.335701942443848,580,0.012341134250164032,0.020861227065324783,0.0003,524
50.0,26299,-6.1655811400000005,26400,45,-0.8384456038475037,10.78160285949707,584,0.019776223227381706,0.020891228690743446,0.0003,528
50.0,26499,-6.208864250000001,26600,45,-0.8790318965911865,10.816851615905762,589,0.019407548010349274,0.020881125703454018,0.0003,532
50.0,26699,-6.24567855,26800,45,0.9332149028778076,10.638358116149902,593,0.01305847056210041,0.020717265084385872,0.0003,536
50.0,26899,-6.210900499999999,27000,45,-0.3532146215438843,11.07793140411377,598,0.01665317639708519,0.02076028101146221,0.0003,540
50.0,27099,-6.21727379,27200,45,0.41518279910087585,10.289463996887207,602,0.016177797690033913,0.02077796868979931,0.0003,544
50.0,27299,-6.225922120000002,27400,45,0.219331294298172,10.689627647399902,607,0.010431686416268349,0.02096708118915558,0.0003,548
50.0,27499,-6.204475690000001,27600,45,0.04996739327907562,10.894166946411133,611,0.014520135708153248,0.021048054099082947,0.0003,552
50.0,27699,-6.1738448,27800,45,1.100872278213501,11.017537117004395,617,0.02109994925558567,0.020964596420526505,0.0003,556
50.0,27899,-6.173304369999999,28000,45,0.5466066598892212,10.793566703796387,621,0.018282514065504074,0.02109275385737419,0.0003,560
50.0,28099,-6.1734298899999995,28200,45,0.2998510003089905,11.000036239624023,626,0.02188349887728691,0.021185480058193207,0.0003,564
50.0,28299,-6.23417824,28400,45,0.10258930921554565,10.588690757751465,630,0.010727795772254467,0.021184908226132393,0.0003,568
50.0,28499,-6.251832009999999,28600,45,-0.7372679114341736,11.063815116882324,634,0.018573179841041565,0.02121618203818798,0.0003,572
50.0,28699,-6.264410399999999,28800,45,-0.7190384864807129,11.105291366577148,639,0.01724642887711525,0.021370023488998413,0.0003,576
50.0,28899,-6.22041557,29000,45,0.565604031085968,10.827781677246094,643,0.013946041464805603,0.02128918282687664,0.0003,580
50.0,29099,-6.240720690000001,29200,45,0.04424591362476349,11.101484298706055,648,0.021266426891088486,0.02129150740802288,0.0003,584
50.0,29299,-6.2074345200000005,29400,45,-0.5055797696113586,10.859395980834961,652,0.013958961702883244,0.02122277393937111,0.0003,588
50.0,29499,-6.122483870000001,29600,45,0.8759704828262329,10.477048873901367,657,0.012139622122049332,0.021336225792765617,0.0003,592
50.0,29699,-6.202886680000001,29800,45,-0.4051554203033447,10.782350540161133,662,0.02445012517273426,0.021353675052523613,0.0003,596
50.0,29899,-6.182045840000001,30000,45,0.34667909145355225,10.851746559143066,666,0.01818440482020378,0.021379727870225906,0.0003,600
50.0,30099,-6.31146246,30200,45,0.05462430417537689,10.919301986694336,671,0.013557633385062218,0.021464848890900612,0.0003,604
50.0,30299,-6.287478699999999,30400,44,0.37600409984588623,11.31142807006836,675,0.013823745772242546,0.021510500460863113,0.0003,608
50.0,30499,-6.31765159,30600,44,-0.005360666662454605,10.87049388885498,680,0.025723665952682495,0.02139272913336754,0.0003,612
50.0,30699,-6.3390423,30800,44,-0.36554479598999023,10.900627136230469,684,0.0076451897621154785,0.02133949100971222,0.0003,616
50.0,30899,-6.414125559999999,31000,44,0.3740103840827942,10.666746139526367,689,0.016630468890070915,0.02142845280468464,0.0003,620
50.0,31099,-6.450183430000001,31200,44,0.4015573263168335,11.194130897521973,694,0.024924082681536674,0.021321270614862442,0.0003,624
50.0,31299,-6.4832427500000005,31400,44,-0.3701472580432892,11.396265029907227,698,0.027635391801595688,0.02122589573264122,0.0003,628
50.0,31499,-6.46281165,31600,44,-1.119696021080017,10.880951881408691,702,0.01670626550912857,0.021382775157690048,0.0003,632
50.0,31699,-6.33654186,31800,44,0.09062705934047699,11.250448226928711,707,0.017625054344534874,0.02139722928404808,0.0003,636
50.0,31899,-6.29556204,32000,44,0.36322906613349915,11.40662670135498,711,0.027448514476418495,0.02136813849210739,0.0003,640
50.0,32099,-6.257881479999998,32200,44,0.2890433669090271,11.12053108215332,716,0.014798452146351337,0.02128862962126732,0.0003,644
50.0,32299,-6.26718341,32400,44,0.471885621547699,11.214460372924805,720,0.023104339838027954,0.021316546946763992,0.0003,648
50.0,32499,-6.301179159999999,32600,44,0.04632656276226044,11.074773788452148,724,0.012042822316288948,0.021429438143968582,0.0003,652
50.0,32699,-6.319432230000001,32800,44,1.3352136611938477,11.465192794799805,729,0.017331063747406006,0.02119910717010498,0.0003,656
50.0,32899,-6.33807801,33000,44,0.27606090903282166,11.143047332763672,733,0.014243263751268387,0.021217036992311478,0.0003,660
50.0,33099,-6.3458436,33200,44,-0.06841208040714264,11.044869422912598,738,0.016251450404524803,0.021142272278666496,0.0003,664
50.0,33299,-6.31638562,33400,44,-0.5119389891624451,11.448074340820312,742,0.011367801576852798,0.021247029304504395,0.0003,668
50.0,33499,-6.254288669999999,33600,44,0.2218589186668396,10.742481231689453,747,0.007773158140480518,0.021225713193416595,0.0003,672
50.0,33699,-6.18322895,33800,44,-0.3630557656288147,11.04367446899414,751,0.018434671685099602,0.02116539515554905,0.0003,676
50.0,33899,-6.198540020000001,34000,44,0.07250656932592392,11.103251457214355,755,0.01936032436788082,0.021143702790141106,0.0003,680
50.0,34099,-6.0839387,34200,44,0.5152124166488647,11.047492027282715,760,0.014962982386350632,0.021158605813980103,0.0003,684
50.0,34299,-6.03093494,34400,44,-0.09430840611457825,11.285980224609375,764,0.02715289779007435,0.021211927756667137,0.0003,688
50.0,34499,-6.055150800000002,34600,44,0.1319103240966797,10.733692169189453,768,0.006865765433758497,0.02126607485115528,0.0003,692
50.0,34699,-5.98313564,34800,44,-0.044991955161094666,11.279562950134277,773,0.018984127789735794,0.02128617838025093,0.0003,696
50.0,34899,-6.037682479999997,35000,44,-0.715979278087616,11.004109382629395,777,0.006223341450095177,0.02126339264214039,0.0003,700
50.0,35099,-5.916382690000001,35200,44,-0.1048973947763443,11.55263614654541,782,0.013140198774635792,0.021303292363882065,0.0003,704
50.0,35299,-5.94117437,35400,44,-0.4492950439453125,10.961576461791992,786,0.016665348783135414,0.021408041939139366,0.0003,708
50.0,35499,-5.930404360000001,35600,45,0.028191780671477318,11.357122421264648,791,0.015562515705823898,0.021350335329771042,0.0003,712
50.0,35699,-5.88142121,35800,44,1.1679511070251465,11.07242202758789,795,0.00994171854108572,0.02127051167190075,0.0003,716
50.0,35899,-5.809597059999999,36000,44,0.65983647108078,11.044098854064941,800,0.012440456077456474,0.021404657512903214,0.0003,720
50.0,36099,-5.709992640000001,36200,44,-0.1735498458147049,11.412930488586426,804,0.011855830438435078,0.021541524678468704,0.0003,724
50.0,36299,-5.6997459500000005,36400,44,0.1780189573764801,11.201324462890625,809,0.013029797002673149,0.02138228714466095,0.0003,728
50.0,36499,-5.63082006,36600,44,0.8700821399688721,11.671085357666016,813,0.011277643963694572,0.021445410326123238,0.0003,732
50.0,36699,-5.651737360000002,36800,44,-0.18927647173404694,11.032727241516113,818,0.007607930339872837,0.021308330819010735,0.0003,736
50.0,36899,-5.61852251,37000,44,0.1493394821882248,11.549516677856445,822,0.015397146344184875,0.021259555593132973,0.0003,740
50.0,37099,-5.566083810000001,37200,44,-0.18406984210014343,11.491120338439941,827,0.014050254598259926,0.021328825503587723,0.0003,744
50.0,37299,-5.541348700000001,37400,44,-0.18157202005386353,11.363856315612793,831,0.011766212992370129,0.021371088922023773,0.0003,748
50.0,37499,-5.493184299999999,37600,44,0.00784512609243393,11.734450340270996,835,0.007437730208039284,0.021243346855044365,0.0003,752
50.0,37699,-5.465468860000002,37800,44,-0.6217893362045288,10.9777250289917,840,0.006996159441769123,0.02125426009297371,0.0003,756
50.0,37899,-5.422030790000001,38000,44,-0.33687397837638855,11.090036392211914,844,0.009645476937294006,0.021209368482232094,0.0003,760
50.0,38099,-5.3690875600000005,38200,44,0.305046409368515,11.410382270812988,849,0.012758871540427208,0.021295782178640366,0.0003,764
50.0,38299,-5.27288792,38400,44,-1.0781480073928833,11.201055526733398,853,0.010914430022239685,0.021270273253321648,0.0003,768
50.0,38499,-5.260798329999999,38600,44,-0.448988676071167,11.468101501464844,858,0.010979851707816124,0.021191662177443504,0.0003,772
50.0,38699,-5.24456272,38800,44,0.8570350408554077,11.563461303710938,862,0.009628538973629475,0.021289044991135597,0.0003,776
50.0,38899,-5.2172382,39000,44,0.41632699966430664,11.414651870727539,867,0.011573504656553268,0.021304136142134666,0.0003,780
50.0,39099,-5.184702900000001,39200,44,-1.1241859197616577,11.345579147338867,871,0.014929153025150299,0.02131613716483116,0.0003,784
50.0,39299,-5.142657880000002,39400,44,-0.5797402858734131,11.217772483825684,875,0.00744275376200676,0.021325139328837395,0.0003,788
50.0,39499,-5.15703253,39600,44,-0.22261156141757965,11.289278984069824,880,0.012724243104457855,0.021260756999254227,0.0003,792
50.0,39699,-5.11808919,39800,44,-0.24511125683784485,11.147457122802734,884,0.011009331792593002,0.02134985290467739,0.0003,796
50.0,39899,-5.063923730000001,40000,44,-0.6918808221817017,11.182914733886719,889,0.014158439822494984,0.021323684602975845,0.0003,800
