time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
44,0.07068219035863876,48410,-57.09294128417969,0.0003,1079,102.62,0.4192860722541809,292,0.19449925422668457,48511,92.66363133
44,0.07181438058614731,48695,-57.26737976074219,0.0003,1086,92.23,1.1054128408432007,296,0.1293632984161377,48796,94.33164078
44,0.07073014974594116,49094,-55.13817596435547,0.0003,1096,91.72,-0.41209161281585693,300,0.25196054577827454,49195,94.34714451999999
44,0.06817896664142609,49384,-55.37345886230469,0.0003,1102,90.54,0.8929113745689392,304,0.22831101715564728,49485,94.34879289
44,0.06863892823457718,49744,-57.11832809448242,0.0003,1111,89.97,-0.1645561158657074,308,0.12060891091823578,49845,94.41395978999999
44,0.06850029528141022,50061,-55.065181732177734,0.0003,1118,88.33,0.29526349902153015,312,0.24750232696533203,50162,94.52654741
44,0.07010369747877121,50426,-55.33546829223633,0.0003,1126,88.65,0.8240230083465576,316,0.15689760446548462,50527,94.52613718
44,0.07046224176883698,50744,-57.79454803466797,0.0003,1133,88.02,0.03944378346204758,320,0.1431742012500763,50845,94.51749090999999
44,0.06993675976991653,51033,-52.44127655029297,0.0003,1140,87.32,-0.3399195969104767,324,0.11444513499736786,51134,94.52677708000002
44,0.06974250823259354,51357,-54.00439453125,0.0003,1147,87.18,0.7220834493637085,328,0.20512405037879944,51458,94.56622432
44,0.0717150866985321,52223,-55.74932861328125,0.0003,1168,91.03,-0.1746329665184021,332,0.22031907737255096,52324,94.37552375
44,0.07106432318687439,53038,-54.36288833618164,0.0003,1186,96.17,-0.10173328220844269,336,0.12595464289188385,53139,94.28344627999999
44,0.07148901373147964,53324,-53.92937469482422,0.0003,1193,96.13,0.6747844219207764,340,0.23131337761878967,53425,94.29554855999999
44,0.07125978171825409,53605,-54.17579650878906,0.0003,1199,95.28,-0.06564201414585114,344,0.14485065639019012,53706,94.34347477000001
44,0.07158783823251724,54069,-54.9168586730957,0.0003,1210,95.8,-0.8609179258346558,348,0.1376795619726181,54170,94.33431602000002
44,0.0692179873585701,54537,-56.76740264892578,0.0003,1222,95.82,0.1456877887248993,352,0.23961666226387024,54638,94.34445888
44,0.06716974079608917,54832,-56.836875915527344,0.0003,1229,95.75,0.5087237358093262,356,0.12977921962738037,54933,94.37380927
44,0.06576544046401978,55198,-56.61823272705078,0.0003,1237,95.47,0.13558802008628845,360,0.13537660241127014,55299,94.41345837
44,0.0674869492650032,56497,-56.360015869140625,0.0003,1266,105.54,0.8063158988952637,364,0.13075560331344604,56598,92.74904364999999
44,0.06734295189380646,56810,-53.832435607910156,0.0003,1275,105.81,0.019877709448337555,368,0.1447966992855072,56911,92.76111245
44,0.06748992949724197,57101,-54.81540298461914,0.0003,1281,105.81,-0.6052031517028809,372,0.18398210406303406,57202,92.75807657000001
44,0.07079152762889862,57398,-54.32805633544922,0.0003,1288,105.82,-0.25261935591697693,376,0.11001837998628616,57499,92.79057114999999
44,0.06963379681110382,57695,-58.22770309448242,0.0003,1295,103.12,-0.40866121649742126,380,0.23610657453536987,57796,92.82499677
44,0.0688251331448555,57983,-57.460166931152344,0.0003,1302,102.77,-1.1266565322875977,384,0.1605241298675537,58084,92.81915699000001
44,0.06930332630872726,58405,-55.74943923950195,0.0003,1312,103.8,-1.2112436294555664,388,0.24686762690544128,58506,92.79299176
44,0.06968282163143158,59638,-51.66633987426758,0.0003,1341,112.28,-0.038481585681438446,392,0.11908991634845734,59739,91.11189119999997
44,0.06896232068538666,60196,-55.91826248168945,0.0003,1354,115.01,0.5893295407295227,396,0.12241004407405853,60297,91.04572198
44,0.07047119736671448,60759,-60.44507598876953,0.0003,1367,116.65,-0.7034527659416199,400,0.14738616347312927,60860,91.01757367
44,0.07011611759662628,61125,-57.150146484375,0.0003,1376,117.41,-0.28335025906562805,404,0.09978263825178146,61226,91.02681459000001
44,0.0693608969449997,61423,-58.61165237426758,0.0003,1383,116.79,0.2868015170097351,408,0.1127096563577652,61524,91.01188983000002
44,0.06898872554302216,61766,-60.3089599609375,0.0003,1391,117.05,0.07053486257791519,412,0.12524890899658203,61867,90.98314169999998
44,0.07090911269187927,62051,-57.856346130371094,0.0003,1399,116.25,0.2813868522644043,416,0.10035592317581177,62152,90.97515131999998
44,0.07467556744813919,62871,-55.81633377075195,0.0003,1418,121.27,-0.06507585942745209,420,0.12693074345588684,62972,90.83047858
44,0.07389149069786072,63170,-54.104530334472656,0.0003,1425,121.37,-1.2697434425354004,424,0.0845174789428711,63271,90.80739604
44,0.07366924732923508,63472,-61.36461639404297,0.0003,1432,121.15,-0.5967252850532532,428,0.1376587152481079,63573,90.80506005000001
44,0.07192078232765198,63845,-56.77527618408203,0.0003,1441,116.22,0.606689989566803,432,0.127969890832901,63946,90.98170295
44,0.07077402621507645,64312,-56.45075225830078,0.0003,1452,112.74,-0.5087769627571106,436,0.2230461686849594,64413,91.05864104
44,0.07033399492502213,64740,-55.59225082397461,0.0003,1463,114.16,-0.07839137315750122,440,0.13891667127609253,64841,90.98655962
44,0.06857377290725708,65105,-51.37054443359375,0.0003,1472,115.0,-0.5117268562316895,444,0.12048561871051788,65206,90.97647513999999
44,0.0707450583577156,65387,-56.466163635253906,0.0003,1479,113.18,0.5547704696655273,448,0.1581716537475586,65488,90.99534139
44,0.0700288638472557,65696,-58.0251350402832,0.0003,1486,111.59,-0.47985464334487915,452,0.11298417299985886,65797,91.02050688000001
44,0.07049179822206497,66079,-57.97431182861328,0.0003,1495,112.47,-0.45230188965797424,456,0.31280869245529175,66180,90.98816699000001
44,0.06990038603544235,66367,-59.80356216430664,0.0003,1502,111.69,-0.4855758845806122,460,0.1387515515089035,66468,90.98918851999996
44,0.07045146077871323,66693,-59.520286560058594,0.0003,1510,101.96,0.40648508071899414,464,0.1254480630159378,66794,92.66416955999999
44,0.06917253136634827,66990,-57.42566680908203,0.0003,1519,101.8,-1.0557255744934082,468,0.08059321343898773,67091,92.66983366000001
44,0.06930077821016312,67277,-61.30707931518555,0.0003,1526,101.76,1.1211072206497192,472,0.27968233823776245,67378,92.68825773
44,0.07061198353767395,67563,-57.86521911621094,0.0003,1533,101.65,-0.22866880893707275,476,0.11569222062826157,67664,92.67044667999998
44,0.07232358306646347,67851,-60.37989807128906,0.0003,1540,101.56,-0.2681199908256531,480,0.20455338060855865,67952,92.66565500000003
44,0.07248198240995407,68243,-55.3858642578125,0.0003,1549,102.6,-0.5703357458114624,484,0.5648595690727234,68344,92.63305792000001
44,0.07328026741743088,68639,-56.94846725463867,0.0003,1559,102.34,0.05540316179394722,488,0.18802793323993683,68740,92.66796698
44,0.07330193370580673,68937,-57.776329040527344,0.0003,1566,92.99,0.34297803044319153,492,0.1549452841281891,69038,94.34529363000001
44,0.07366263121366501,69232,-61.02492141723633,0.0003,1574,90.36,0.4133942723274231,496,0.11061566323041916,69333,94.40740120000001
43,0.0716727152466774,69620,-59.50998306274414,0.0003,1584,88.61,0.5842365622520447,500,0.07642031461000443,69721,94.43075247
43,0.0698278620839119,70081,-56.607234954833984,0.0003,1595,89.56,-0.3446895480155945,504,0.4029353857040405,70182,94.42614860999998
43,0.07085704058408737,70394,-64.50071716308594,0.0003,1603,89.71,0.14852425456047058,508,0.13774091005325317,70495,94.44422213
43,0.07033958286046982,70691,-55.90097427368164,0.0003,1611,89.25,-0.21276064217090607,512,0.18047793209552765,70792,94.44237362000001
43,0.07175076752901077,71849,-57.204917907714844,0.0003,1640,97.98,0.5010839700698853,516,0.1012277752161026,71950,94.01715787
43,0.07156867533922195,72128,-56.5350227355957,0.0003,1647,92.57,-0.3386295437812805,520,0.11398521065711975,72229,94.14614931999999
43,0.07231268286705017,72567,-58.766517639160156,0.0003,1658,93.97,-0.09709352254867554,524,0.11944929510354996,72668,94.12197956
43,0.07039836794137955,73013,-61.697017669677734,0.0003,1669,95.41,-0.234898641705513,528,0.10760720074176788,73114,94.05488188
43,0.07043389230966568,73493,-60.74855422973633,0.0003,1681,96.48,-0.10788539052009583,532,0.20406639575958252,73594,94.04497332000001
43,0.06981956958770752,73788,-61.24372482299805,0.0003,1689,94.76,-0.11163371801376343,536,0.17299111187458038,73889,94.07383485
43,0.07049943506717682,74081,-58.36647033691406,0.0003,1697,93.41,-0.4449580907821655,540,0.15841883420944214,74182,94.12232665000002
43,0.07035554945468903,74409,-59.4709587097168,0.0003,1706,93.04,-0.26802146434783936,544,0.06582904607057571,74510,94.11665562
43,0.06969287246465683,74798,-58.92412185668945,0.0003,1716,94.11,-0.8556658029556274,548,0.21064996719360352,74899,94.08262096
