rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,3699,-33.65603653947368,3800,53,-2.9152190685272217,-0.7185409665107727,71,0.026697007939219475,0.33933717012405396,0.0003,76
50.0,3899,-33.0242669375,4000,53,-3.117584466934204,-0.5615413784980774,75,0.019130602478981018,0.320779025554657,0.0003,80
50.0,4099,-32.553665095238095,4200,52,-3.382148265838623,-0.11951851099729538,79,0.031546685844659805,0.30330049991607666,0.0003,84
50.0,4299,-32.14050394318182,4400,52,-3.352030038833618,0.009220859035849571,83,0.01604539155960083,0.28680363297462463,0.0003,88
50.0,4499,-31.71675244565218,4600,52,-3.3980183601379395,0.36387956142425537,86,0.015120520256459713,0.271305114030838,0.0003,92
50.0,4699,-31.30121548958333,4800,53,-3.4171524047851562,0.6548037528991699,90,0.02500949427485466,0.2566532790660858,0.0003,96
50.0,4899,-30.831213740000003,5000,52,-3.522594928741455,0.8055406212806702,94,0.017361123114824295,0.2428276091814041,0.0003,100
50.0,5099,-29.951044710000005,5200,52,-3.6378324031829834,1.341058611869812,98,0.014729025773704052,0.22980329394340515,0.0003,104
50.0,5299,-28.853728820000004,5400,52,-3.704041004180908,1.6410408020019531,102,0.009027959778904915,0.21747681498527527,0.0003,108
50.0,5499,-27.880593410000003,5600,52,-3.65100359916687,1.7717350721359253,107,0.01348692737519741,0.20589059591293335,0.0003,112
50.0,5699,-26.964328650000006,5800,52,-3.8611037731170654,1.836485743522644,111,0.01863030157983303,0.19495609402656555,0.0003,116
50.0,5899,-26.097971050000005,6000,51,-3.718410015106201,2.111452341079712,115,0.01139318011701107,0.1846165955066681,0.0003,120
50.0,6099,-25.467829969999997,6200,51,-3.7526581287384033,2.5825328826904297,119,0.01045139878988266,0.17489469051361084,0.0003,124
50.0,6299,-24.61202519,6400,51,-4.371861934661865,2.481017827987671,123,0.010080909356474876,0.16565412282943726,0.0003,128
50.0,6499,-23.717932689999998,6600,51,-3.78648042678833,2.839923620223999,127,0.014634398743510246,0.1569821536540985,0.0003,132
50.0,6699,-22.896064889999995,6800,51,-3.900881290435791,3.0401716232299805,131,0.010765573009848595,0.14878305792808533,0.0003,136
50.0,6899,-22.342923589999995,7000,51,-4.389069080352783,3.332103967666626,135,0.014187254011631012,0.14102055132389069,0.0003,140
50.0,7099,-21.70421882,7200,51,-3.9453353881835938,3.6530492305755615,139,0.011882000602781773,0.1336670219898224,0.0003,144
50.0,7299,-21.038483569999997,7400,51,-3.9353103637695312,4.061429500579834,143,0.01908467710018158,0.12671606242656708,0.0003,148
50.0,7499,-20.442487689999997,7600,51,-3.691028356552124,4.03699254989624,147,0.015711216256022453,0.12015926092863083,0.0003,152
50.0,7699,-19.90847965,7800,51,-3.7807178497314453,4.667006969451904,151,0.0167998056858778,0.11396417021751404,0.0003,156
50.0,7899,-19.39759886,8000,51,-4.329389572143555,4.475597858428955,155,0.0216018445789814,0.10812093317508698,0.0003,160
50.0,8099,-18.76421421,8200,51,-4.0246782302856445,4.838170528411865,159,0.013644151389598846,0.10260996967554092,0.0003,164
50.0,8299,-18.202856210000004,8400,51,-3.837306499481201,5.086665153503418,163,0.017114942893385887,0.09746500849723816,0.0003,168
50.0,8499,-17.786285560000003,8600,51,-3.724940299987793,5.298135757446289,166,0.02915065735578537,0.09258165955543518,0.0003,172
50.0,8699,-17.29875693,8800,51,-3.9819419384002686,5.253591537475586,170,0.01142951287329197,0.0879598930478096,0.0003,176
50.0,8899,-16.91959868,9000,51,-3.908704996109009,5.324745178222656,174,0.022739972919225693,0.08358484506607056,0.0003,180
50.0,9099,-16.52075395,9200,51,-3.754753828048706,5.982460975646973,178,0.0154778603464365,0.07946036756038666,0.0003,184
50.0,9299,-16.016205229999997,9400,51,-3.6536989212036133,6.215672016143799,182,0.01911962404847145,0.07554472237825394,0.0003,188
50.0,9499,-15.504498889999997,9600,51,-3.7956104278564453,6.154999732971191,186,0.018226822838187218,0.07187018543481827,0.0003,192
50.0,9699,-15.08610198,9800,51,-3.243248224258423,6.35727071762085,190,0.019149934872984886,0.0684034451842308,0.0003,196
50.0,9899,-14.814562259999997,10000,51,-3.705798625946045,6.6411566734313965,194,0.025305289775133133,0.0650998055934906,0.0003,200
50.0,10099,-14.510692769999997,10200,51,-2.9363975524902344,6.979557037353516,198,0.024215374141931534,0.061990294605493546,0.0003,204
50.0,10299,-14.218545440000003,10400,51,-3.5302321910858154,6.885138034820557,202,0.016181519255042076,0.05905011296272278,0.0003,208
50.0,10499,-13.965059750000005,10600,51,-3.0018417835235596,6.86419153213501,206,0.014914828352630138,0.05624290555715561,0.0003,212
50.0,10699,-13.564162510000001,10800,51,-2.4094746112823486,7.392441749572754,210,0.021284833550453186,0.05365613475441933,0.0003,216
50.0,10899,-13.072172499999999,11000,51,-2.6280405521392822,7.521518707275391,214,0.01960424706339836,0.05118207633495331,0.0003,220
50.0,11099,-12.792915289999998,11200,51,-2.627445697784424,7.563763618469238,218,0.0294150672852993,0.048820652067661285,0.0003,224
50.0,11299,-12.630847659999999,11400,51,-3.674989938735962,7.479689121246338,222,0.01461725402623415,0.046630918979644775,0.0003,228
50.0,11499,-12.426971300000002,11600,51,-3.588366985321045,7.799642562866211,226,0.018515337258577347,0.04454714432358742,0.0003,232
50.0,11699,-12.200074109999997,11800,51,-1.9387810230255127,8.078364372253418,230,0.015278530307114124,0.04256892576813698,0.0003,236
50.0,11899,-11.90789383,12000,51,-2.201530694961548,7.918418884277344,234,0.01487061008810997,0.04075130820274353,0.0003,240
50.0,12099,-11.699775809999998,12200,51,-3.0014572143554688,8.169523239135742,238,0.023449385538697243,0.03905726596713066,0.0003,244
50.0,12299,-11.449163129999999,12400,51,-2.0041050910949707,8.155109405517578,241,0.01797240599989891,0.03742462396621704,0.0003,248
50.0,12499,-11.19248303,12600,51,-1.9498083591461182,8.373708724975586,246,0.016342012211680412,0.03588234633207321,0.0003,252
50.0,12699,-10.938185690000001,12800,51,-1.120141625404358,8.553723335266113,250,0.040013618767261505,0.03441827744245529,0.0003,256
50.0,12899,-10.6049875,13000,51,-1.3022502660751343,8.671457290649414,253,0.03159467875957489,0.033058494329452515,0.0003,260
50.0,13099,-10.364743689999997,13200,51,-1.7142597436904907,8.727046012878418,257,0.015899229794740677,0.03180156275629997,0.0003,264
50.0,13299,-10.15782067,13400,51,-2.1585426330566406,8.913372039794922,261,0.01798160746693611,0.03064958192408085,0.0003,268
50.0,13499,-9.904240770000001,13600,51,-1.1821683645248413,9.014809608459473,266,0.024431735277175903,0.029539313167333603,0.0003,272
50.0,13699,-9.732707900000001,13800,51,-1.2480814456939697,9.183349609375,270,0.02018483728170395,0.028508681803941727,0.0003,276
50.0,13899,-9.52540263,14000,51,-0.3006341755390167,9.470785140991211,274,0.018639501184225082,0.027554688975214958,0.0003,280
50.0,14099,-9.24536988,14200,51,-0.8951171636581421,9.160514831542969,277,0.014560935087502003,0.026730051264166832,0.0003,284
50.0,14299,-9.09859437,14400,51,-2.0743556022644043,9.520845413208008,281,0.020527716726064682,0.025959337130188942,0.0003,288
50.0,14499,-8.956112359999999,14600,51,-0.3255835175514221,9.218971252441406,285,0.013267681933939457,0.025249291211366653,0.0003,292
50.0,14699,-8.81482466,14800,51,-1.0232367515563965,9.420868873596191,289,0.023712951689958572,0.024592138826847076,0.0003,296
50.0,14899,-8.57303965,15000,51,-1.361788034439087,9.392651557922363,293,0.015445854514837265,0.024029003456234932,0.0003,300
50.0,15099,-8.31147927,15200,51,0.05652608722448349,9.875572204589844,297,0.022921718657016754,0.023528369143605232,0.0003,304
50.0,15299,-8.107052910000002,15400,51,-0.28471285104751587,9.596418380737305,301,0.020665600895881653,0.023076385259628296,0.0003,308
50.0,15499,-7.829708450000001,15600,50,-1.4530987739562988,9.899962425231934,306,0.024540599435567856,0.022686392068862915,0.0003,312
50.0,15699,-7.722321330000001,15800,50,-1.1766728162765503,9.967561721801758,310,0.037695158272981644,0.022356392815709114,0.0003,316
50.0,15899,-7.729707750000001,16000,50,-0.3978196680545807,9.937200546264648,314,0.023844219744205475,0.022029807791113853,0.0003,320
50.0,16099,-7.53442143,16200,50,0.02882528305053711,9.849529266357422,317,0.018064774572849274,0.021818356588482857,0.0003,324
50.0,16299,-7.345271959999999,16400,50,-0.46431952714920044,10.020328521728516,321,0.027330879122018814,0.021669287234544754,0.0003,328
50.0,16499,-7.22151015,16600,50,-0.05665963888168335,9.986555099487305,325,0.017455503344535828,0.02147393487393856,0.0003,332
50.0,16699,-7.09042735,16800,51,0.03944055736064911,9.995261192321777,329,0.01344982534646988,0.021536584943532944,0.0003,336
50.0,16899,-6.937405709999999,17000,51,-0.0260714590549469,10.488175392150879,333,0.01852237991988659,0.021524248644709587,0.0003,340
50.0,17099,-6.761195680000001,17200,51,0.12502314150333405,10.07303237915039,337,0.013901541009545326,0.021338803693652153,0.0003,344
50.0,17299,-6.809204309999999,17400,51,-0.01616644114255905,10.228927612304688,340,0.018608562648296356,0.02124187909066677,0.0003,348
50.0,17499,-6.79831347,17600,51,-0.9329624176025391,10.447667121887207,344,0.024331407621502876,0.021147841587662697,0.0003,352
50.0,17699,-6.664704499999999,17800,50,-0.47820916771888733,10.159117698669434,349,0.023382922634482384,0.02104496955871582,0.0003,356
50.0,17899,-6.61050434,18000,50,0.09630799293518066,9.932658195495605,353,0.022435158491134644,0.020992079749703407,0.0003,360
50.0,18099,-6.55140548,18200,50,-0.24767541885375977,10.963461875915527,356,0.021235451102256775,0.020903998985886574,0.0003,364
50.0,18299,-6.514941190000002,18400,50,-0.9468389749526978,10.771036148071289,360,0.020115401595830917,0.020873868837952614,0.0003,368
50.0,18499,-6.3664689800000005,18600,50,-0.4268971383571625,10.387938499450684,365,0.02093590795993805,0.02092292159795761,0.0003,372
50.0,18699,-6.342033580000001,18800,50,-0.05411764979362488,10.756103515625,369,0.021096399053931236,0.020965376868844032,0.0003,376
50.0,18899,-6.301435190000001,19000,50,-0.4155380129814148,10.682737350463867,372,0.024333324283361435,0.02085696905851364,0.0003,380
50.0,19099,-6.37831975,19200,50,0.19202987849712372,11.077396392822266,376,0.024024955928325653,0.02098838798701763,0.0003,384
50.0,19299,-6.366482759999999,19400,50,1.1495870351791382,10.695978164672852,380,0.01375736016780138,0.020977046340703964,0.0003,388
50.0,19499,-6.37104522,19600,50,-0.02467864751815796,10.741365432739258,384,0.02720637619495392,0.021084442734718323,0.0003,392
50.0,19699,-6.27986938,19800,50,0.12029893696308136,10.658719062805176,388,0.017721449956297874,0.021200723946094513,0.0003,396
50.0,19899,-6.234099790000001,20000,50,-0.29555079340934753,10.683225631713867,392,0.0215502567589283,0.021146384999155998,0.0003,400
50.0,20099,-6.31737396,20200,50,0.3747889995574951,10.334071159362793,396,0.017365194857120514,0.021093824878335,0.0003,404
50.0,20299,-6.31499056,20400,50,0.008687563240528107,10.405906677246094,401,0.013382219709455967,0.021093478426337242,0.0003,408
50.0,20499,-6.409771250000001,20600,50,0.5244818329811096,11.272370338439941,405,0.015239528380334377,0.021075265482068062,0.0003,412
50.0,20699,-6.398608810000001,20800,50,-0.29331174492836,10.926287651062012,409,0.02408364787697792,0.0210023932158947,0.0003,416
50.0,20899,-6.37936406,21000,50,0.06536878645420074,10.994187355041504,412,0.013310731388628483,0.02090948261320591,0.0003,420
50.0,21099,-6.47648746,21200,50,-0.39649972319602966,11.15198040008545,417,0.01804666966199875,0.020992781966924667,0.0003,424
50.0,21299,-6.421357489999999,21400,50,-0.2060651332139969,11.208051681518555,421,0.016011903062462807,0.020989172160625458,0.0003,428
50.0,21499,-6.369274570000001,21600,50,0.9960514307022095,10.816189765930176,425,0.018022775650024414,0.020927950739860535,0.0003,432
50.0,21699,-6.42585575,21800,50,-0.7328572273254395,11.34372329711914,429,0.024272743612527847,0.021024607121944427,0.0003,436
50.0,21899,-6.434809700000001,22000,50,-0.23493005335330963,10.915167808532715,433,0.01664152927696705,0.021032258868217468,0.0003,440
50.0,22099,-6.4793002,22200,50,-1.173973560333252,11.23046875,437,0.018356643617153168,0.02113788202404976,0.0003,444
50.0,22299,-6.321869370000001,22400,50,-0.02090628817677498,11.218578338623047,441,0.015959594398736954,0.021161600947380066,0.0003,448
50.0,22499,-6.21189016,22600,50,0.029417753219604492,11.083719253540039,445,0.011028854176402092,0.02121352031826973,0.0003,452
50.0,22699,-6.223248249999999,22800,50,-0.5238573551177979,11.449836730957031,449,0.02395729348063469,0.021163150668144226,0.0003,456
50.0,22899,-6.260864910000001,23000,50,-0.5160924196243286,11.440520286560059,453,0.016561128199100494,0.021112361922860146,0.0003,460
50.0,23099,-6.2684358300000005,23200,50,0.17774245142936707,11.55428695678711,457,0.01493738405406475,0.02124605141580105,0.0003,464
50.0,23299,-6.22165448,23400,50,0.36758434772491455,11.058196067810059,461,0.03409305587410927,0.021316735073924065,0.0003,468
50.0,23499,-6.256704559999999,23600,50,0.8318197131156921,11.282617568969727,465,0.01152995228767395,0.02126535400748253,0.0003,472
50.0,23699,-6.271399469999999,23800,50,0.3351248502731323,10.841072082519531,469,0.012456534430384636,0.021395346149802208,0.0003,476
50.0,23899,-6.301688810000001,24000,50,0.13197264075279236,11.615056991577148,473,0.01835082285106182,0.02146225981414318,0.0003,480
50.0,24099,-6.20435523,24200,50,0.0397297628223896,11.256898880004883,477,0.016360852867364883,0.02165987156331539,0.0003,484
50.0,24299,-6.202735870000001,24400,50,-0.3978055417537689,11.413917541503906,481,0.01639009267091751,0.021704597398638725,0.0003,488
50.0,24499,-6.201614440000001,24600,50,0.08304250240325928,11.398172378540039,485,0.019107453525066376,0.02178887091577053,0.0003,492
50.0,24699,-6.20735271,24800,50,0.6316584348678589,11.441923141479492,489,0.016742682084441185,0.02177407592535019,0.0003,496
50.0,24899,-6.22806343,25000,50,-0.8736273050308228,11.71123218536377,493,0.0289194006472826,0.021828215569257736,0.0003,500
50.0,25099,-6.144921090000001,25200,50,0.6320376396179199,11.909280776977539,497,0.03657515347003937,0.021809499710798264,0.0003,504
50.0,25299,-6.148722270000002,25400,50,0.045454930514097214,11.510191917419434,501,0.017273642122745514,0.021822653710842133,0.0003,508
50.0,25499,-6.04853646,25600,50,-0.011722296476364136,11.712520599365234,505,0.025886833667755127,0.02187395840883255,0.0003,512
50.0,25699,-5.99275843,25800,50,-0.6509035229682922,11.488931655883789,509,0.020154081284999847,0.021991519257426262,0.0003,516
50.0,25899,-5.91747329,26000,50,0.6405423283576965,12.031468391418457,513,0.01870519109070301,0.022141754627227783,0.0003,520
50.0,26099,-5.855302579999997,26200,50,0.5670863389968872,11.377510070800781,517,0.014351912774145603,0.022188464179635048,0.0003,524
50.0,26299,-5.830456190000001,26400,50,-0.4879246950149536,11.597858428955078,521,0.010636559687554836,0.022239340469241142,0.0003,528
50.0,26499,-5.823812980000001,26600,50,0.21382319927215576,11.811493873596191,525,0.010854687541723251,0.02216656319797039,0.0003,532
50.0,26699,-5.826158569999999,26800,50,0.41981393098831177,11.456814765930176,529,0.012970947660505772,0.02221451885998249,0.0003,536
50.0,26899,-5.76570915,27000,50,-0.030746430158615112,11.68041706085205,533,0.01975863426923752,0.02222614735364914,0.0003,540
50.0,27099,-5.772351250000001,27200,50,0.13822543621063232,11.387796401977539,536,0.01631222665309906,0.022306552156805992,0.0003,544
50.0,27299,-5.790652859999999,27400,50,-0.5640031099319458,11.761802673339844,540,0.011979695409536362,0.022256823256611824,0.0003,548
50.0,27499,-5.802451970000001,27600,50,-0.4185118079185486,11.895430564880371,545,0.020813213661313057,0.022306950762867928,0.0003,552
50.0,27699,-5.749565950000001,27800,50,-0.36139851808547974,11.991920471191406,549,0.018847595900297165,0.0224282406270504,0.0003,556
50.0,27899,-5.743225940000001,28000,50,0.4132009446620941,11.631338119506836,553,0.019436649978160858,0.02242496982216835,0.0003,560
50.0,28099,-5.7301368,28200,50,-0.7751344442367554,11.839113235473633,556,0.015551304444670677,0.022603653371334076,0.0003,564
50.0,28299,-5.762968,28400,50,0.3382108807563782,11.324518203735352,560,0.018116123974323273,0.022518690675497055,0.0003,568
50.0,28499,-5.78123033,28600,50,0.07254808396100998,11.912802696228027,564,0.015557758510112762,0.02260531298816204,0.0003,572
50.0,28699,-5.77716501,28800,50,-0.7861675024032593,11.831513404846191,568,0.0167820006608963,0.022572502493858337,0.0003,576
50.0,28899,-5.75154538,29000,50,0.0225619375705719,12.004833221435547,572,0.01721111871302128,0.022464150562882423,0.0003,580
50.0,29099,-5.77668493,29200,50,-0.8533580899238586,12.401954650878906,577,0.016899341717362404,0.022509781643748283,0.0003,584
50.0,29299,-5.751612470000001,29400,50,-0.2354685664176941,11.711745262145996,581,0.013287506997585297,0.022506577894091606,0.0003,588
50.0,29499,-5.737278350000001,29600,50,0.4807731509208679,11.395139694213867,585,0.015103286132216454,0.022458432242274284,0.0003,592
50.0,29699,-5.81772839,29800,50,-0.4421260952949524,11.753458976745605,589,0.024213247001171112,0.022456279024481773,0.0003,596
50.0,29899,-5.79235251,30000,50,0.9235406517982483,11.355308532714844,593,0.01720927469432354,0.022462859749794006,0.0003,600
50.0,30099,-5.852661260000001,30200,50,0.6536187529563904,12.042098999023438,597,0.016920940950512886,0.022457318380475044,0.0003,604
50.0,30299,-5.804839600000001,30400,50,-0.09738191962242126,11.798980712890625,601,0.028377946466207504,0.02241116389632225,0.0003,608
50.0,30499,-5.84415524,30600,50,-0.05851384252309799,11.874785423278809,605,0.013414522632956505,0.02243700809776783,0.0003,612
50.0,30699,-5.887030169999999,30800,50,0.4037778973579407,11.729822158813477,609,0.014022748917341232,0.02239753119647503,0.0003,616
50.0,30899,-5.95151934,31000,50,-0.32221829891204834,11.472436904907227,613,0.009597613476216793,0.022537635639309883,0.0003,620
50.0,31099,-5.96863662,31200,50,-0.14147400856018066,12.079853057861328,618,0.01366971991956234,0.022449197247624397,0.0003,624
50.0,31299,-6.008833169999999,31400,50,0.4286571443080902,12.338077545166016,622,0.014086895622313023,0.022370491176843643,0.0003,628
50.0,31499,-6.0216490799999995,31600,50,-0.00647599995136261,11.829585075378418,626,0.015195665881037712,0.022420816123485565,0.0003,632
50.0,31699,-5.935657279999999,31800,50,-0.3303084373474121,11.931595802307129,630,0.013983139768242836,0.022393234074115753,0.0003,636
50.0,31899,-5.934645600000001,32000,50,-0.8306137323379517,12.35245418548584,633,0.011310525238513947,0.022611409425735474,0.0003,640
50.0,32099,-5.89442919,32200,50,0.23466145992279053,12.080255508422852,637,0.01691073551774025,0.022554874420166016,0.0003,644
50.0,32299,-5.85192169,32400,50,-0.33335232734680176,12.140656471252441,641,0.01164419949054718,0.022456884384155273,0.0003,648
50.0,32499,-5.910289790000002,32600,50,0.16160458326339722,12.10332202911377,645,0.01330733671784401,0.02269294299185276,0.0003,652
50.0,32699,-5.945782329999999,32800,50,0.40224355459213257,11.425182342529297,649,0.016423707827925682,0.022607581689953804,0.0003,656
50.0,32899,-5.989922779999998,33000,50,-0.04133152961730957,12.108190536499023,654,0.015308410860598087,0.02255624532699585,0.0003,660
50.0,33099,-5.985730300000001,33200,50,0.7833361625671387,11.789525032043457,657,0.009555941447615623,0.0225105918943882,0.0003,664
50.0,33299,-5.98537822,33400,50,-0.8219600915908813,12.097065925598145,661,0.010189352557063103,0.02255731076002121,0.0003,668
50.0,33499,-5.961115320000001,33600,50,0.25187790393829346,11.953961372375488,666,0.006532427854835987,0.022403834387660027,0.0003,672
50.0,33699,-5.85536449,33800,50,0.33883893489837646,12.034916877746582,670,0.018322939053177834,0.02236582338809967,0.0003,676
50.0,33899,-5.853934589999999,34000,50,-0.2957862913608551,12.007243156433105,674,0.016481515020132065,0.02225719578564167,0.0003,680
50.0,34099,-5.759411790000001,34200,50,-0.16721412539482117,12.080220222473145,678,0.009573167189955711,0.022364933043718338,0.0003,684
50.0,34299,-5.776765220000001,34400,50,0.9437318444252014,12.13376235961914,682,0.008636731654405594,0.022550009191036224,0.0003,688
50.0,34499,-5.7754720100000005,34600,50,1.7541345357894897,11.69250202178955,686,0.012117013335227966,0.022462325170636177,0.0003,692
50.0,34699,-5.73368723,34800,50,-0.6071392297744751,11.882197380065918,689,0.009621556848287582,0.02253090962767601,0.0003,696
50.0,34899,-5.770892849999999,35000,50,-0.2664521336555481,11.822724342346191,693,0.011330369859933853,0.022435065358877182,0.0003,700
50.0,35099,-5.69011533,35200,50,0.053321219980716705,11.802823066711426,697,0.010432485491037369,0.022423729300498962,0.0003,704
50.0,35299,-5.7629909999999995,35400,50,0.17887389659881592,12.136391639709473,701,0.010130824521183968,0.02236904576420784,0.0003,708
50.0,35499,-5.794790880000002,35600,50,0.3977665901184082,12.169513702392578,705,0.011732231825590134,0.02224365621805191,0.0003,712
50.0,35699,-5.767012780000001,35800,50,0.3664728105068207,12.172616004943848,709,0.010044395923614502,0.02221296727657318,0.0003,716
50.0,35899,-5.71586822,36000,50,0.9346148371696472,12.101253509521484,713,0.010404011234641075,0.022206617519259453,0.0003,720
50.0,36099,-5.666466450000001,36200,50,-0.3148718774318695,12.610393524169922,717,0.01711924374103546,0.022242877632379532,0.0003,724
50.0,36299,-5.676316379999999,36400,50,-0.23888957500457764,12.20557689666748,721,0.007939783856272697,0.022267507389187813,0.0003,728
50.0,36499,-5.596186769999999,36600,50,0.2415596842765808,12.205899238586426,725,0.01484263688325882,0.02212429791688919,0.0003,732
50.0,36699,-5.594193389999999,36800,50,-0.17267082631587982,11.95907211303711,729,0.009479455649852753,0.02203657291829586,0.0003,736
50.0,36899,-5.59733413,37000,50,0.034961819648742676,12.184967994689941,733,0.010383153334259987,0.022118106484413147,0.0003,740
50.0,37099,-5.559292329999998,37200,50,0.3776359558105469,12.015719413757324,737,0.012818075716495514,0.02215220406651497,0.0003,744
50.0,37299,-5.63468166,37400,50,-0.06127144396305084,12.647022247314453,740,0.017072908580303192,0.02227981761097908,0.0003,748
50.0,37499,-5.58870219,37600,50,0.5354573726654053,12.383153915405273,744,0.015143085271120071,0.022320043295621872,0.0003,752
50.0,37699,-5.584253410000001,37800,50,-0.13915205001831055,11.693992614746094,748,0.010032514110207558,0.02227235585451126,0.0003,756
50.0,37899,-5.541676010000001,38000,50,-0.8816332221031189,12.215598106384277,752,0.014440042898058891,0.022298017516732216,0.0003,760
50.0,38099,-5.49996133,38200,50,-0.6149086952209473,12.225075721740723,756,0.010502723976969719,0.022106844931840897,0.0003,764
50.0,38299,-5.405554500000001,38400,50,-0.6898549795150757,11.985429763793945,760,0.007921291515231133,0.022049622610211372,0.0003,768
50.0,38499,-5.389940329999999,38600,50,0.04803713411092758,12.099457740783691,764,0.010146006941795349,0.022164540365338326,0.0003,772
50.0,38699,-5.408292100000001,38800,50,-0.4450404644012451,12.10961627960205,768,0.008402708917856216,0.02207173965871334,0.0003,776
50.0,38899,-5.417019209999999,39000,50,0.2226046919822693,12.462142944335938,772,0.014004571363329887,0.02235252782702446,0.0003,780
50.0,39099,-5.403652780000001,39200,50,0.7136369943618774,12.220632553100586,775,0.011520256288349628,0.022227827459573746,0.0003,784
50.0,39299,-5.30080119,39400,50,0.20494294166564941,12.308667182922363,779,0.011411590501666069,0.022268161177635193,0.0003,788
50.0,39499,-5.31388512,39600,50,-0.373446524143219,12.188749313354492,784,0.019460167735815048,0.022378144785761833,0.0003,792
50.0,39699,-5.24374029,39800,50,-0.24979589879512787,12.02000904083252,788,0.011296605691313744,0.02249796688556671,0.0003,796
50.0,39899,-5.2148861,40000,50,0.9336168169975281,12.1082181930542,792,0.012204764410853386,0.022475797683000565,0.0003,800
