time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.011741358786821365,48108,-6.662792205810547,0.0003,1042,634.328947368421,2.3985557556152344,76,1.2894573211669922,48209,25.72713097368421
46,0.014757639728486538,48752,-6.546092510223389,0.0003,1057,610.6625,1.5700442790985107,80,0.8270444869995117,48853,29.091848775
46,0.017248230054974556,49221,-5.061995983123779,0.0003,1068,587.1666666666666,3.9346468448638916,84,0.2629240155220032,49322,32.09613565476191
46,0.021702269092202187,49890,-10.603931427001953,0.0003,1084,568.0795454545455,2.453167676925659,88,0.5822156667709351,49991,34.81191370454545
46,0.02443709596991539,50304,-7.734747409820557,0.0003,1094,547.8804347826087,1.1480681896209717,92,0.2300485074520111,50405,37.32283023913043
46,0.027467112988233566,50765,-8.148653030395508,0.0003,1104,529.8541666666666,0.7725717425346375,96,0.6172692775726318,50866,39.628295718749996
46,0.033781107515096664,51756,-11.23503589630127,0.0003,1126,518.57,0.314006507396698,100,0.7738440036773682,51857,41.519758839999994
45,0.03784109279513359,52303,-10.689094543457031,0.0003,1140,484.08,0.6006489992141724,104,0.4549812078475952,52404,46.93168767
45,0.04056685417890549,52768,-14.30319881439209,0.0003,1150,448.77,-0.3368690609931946,108,0.41428959369659424,52869,52.718663420000006
45,0.04228959605097771,53269,-13.331744194030762,0.0003,1162,413.82,-0.34037598967552185,112,10.883440017700195,53370,58.012978970000006
45,0.043334245681762695,53816,-11.106012344360352,0.0003,1175,379.33,-0.8742591738700867,116,0.4420294165611267,53917,63.72309799000001
45,0.051598988473415375,54874,-12.117616653442383,0.0003,1200,349.95,1.0420491695404053,120,0.5023949146270752,54975,69.02632591
45,0.05621890723705292,55164,-20.284320831298828,0.0003,1207,312.89,1.0659427642822266,124,1.1451337337493896,55265,73.91956675
45,0.06053988263010979,55468,-14.781749725341797,0.0003,1214,279.61,0.16473403573036194,128,0.7600288391113281,55569,77.74408966
45,0.06666337698698044,55852,-17.772037506103516,0.0003,1223,244.97,-0.42164331674575806,132,0.4887981414794922,55953,82.49841040999998
45,0.07129231840372086,56222,-23.614896774291992,0.0003,1231,209.01,0.48484936356544495,136,0.5206235647201538,56323,86.50766257999997
45,0.07840443402528763,56615,-27.22286033630371,0.0003,1240,181.69,1.1989212036132812,140,0.4735179543495178,56716,89.25086483000003
45,0.08213599771261215,56914,-21.825815200805664,0.0003,1247,161.58,-0.3202346861362457,144,0.3660889267921448,57015,90.94767897
45,0.08885938674211502,57211,-22.81478500366211,0.0003,1255,146.98,0.4305006265640259,148,0.4401140809059143,57312,92.63172637
45,0.09638725966215134,57518,-22.919219970703125,0.0003,1263,139.42,0.9418211579322815,152,0.32342958450317383,57619,92.78917093999999
45,0.10419833660125732,57845,-23.3839054107666,0.0003,1270,134.93,0.2891662120819092,156,0.44122642278671265,57946,92.82171298000002
45,0.11273477971553802,58218,-24.318387985229492,0.0003,1279,131.45,-0.2806658446788788,160,0.5380886793136597,58319,92.86538055
45,0.11954811960458755,58529,-23.157176971435547,0.0003,1286,127.1,0.29764899611473083,164,0.5613041520118713,58630,92.88889804
45,0.12690140306949615,58831,-25.82325553894043,0.0003,1293,122.77,0.4394112825393677,168,0.2917660176753998,58932,92.98494708999999
45,0.13220535218715668,59138,-25.34832000732422,0.0003,1301,115.74,0.6258478760719299,172,1.0980119705200195,59239,93.16149723000001
45,0.14480644464492798,59694,-24.442136764526367,0.0003,1314,115.86,0.6170603036880493,176,2.414492607116699,59795,93.04659475
45,0.15069499611854553,60034,-37.42021179199219,0.0003,1323,112.82,0.6800633668899536,180,0.6238603591918945,60135,93.10786782000001
45,0.15181878209114075,60502,-34.2715950012207,0.0003,1334,112.81,-0.35541215538978577,184,0.6924668550491333,60603,93.14851548
45,0.15450184047222137,60934,-31.84562873840332,0.0003,1344,110.44,-0.3848085403442383,188,0.4532814025878906,61035,93.23281642999999
45,0.16008149087429047,61631,-37.93233108520508,0.0003,1360,113.27,-0.2042243480682373,192,0.8803197145462036,61732,93.11674629000001
45,0.1614038646221161,62049,-33.85941696166992,0.0003,1371,112.84,0.5908818244934082,196,0.6178985834121704,62150,93.13550191000002
45,0.1579681783914566,62894,-37.411651611328125,0.0003,1391,111.38,0.3018523156642914,200,0.3082531690597534,62995,93.21983626
45,0.1435760110616684,64155,-41.411781311035156,0.0003,1420,118.52,0.07356245815753937,204,0.480276882648468,64256,91.67685185
45,0.13518375158309937,64539,-39.45588684082031,0.0003,1430,117.71,-0.7144128680229187,208,0.3002774119377136,64640,91.6655335
45,0.1281716376543045,64899,-39.84897232055664,0.0003,1439,116.3,-0.9876422882080078,212,0.5472735166549683,65000,91.69678011
45,0.0973416268825531,66446,-36.90524673461914,0.0003,1475,126.3,-0.5471776723861694,216,0.3660694360733032,66547,90.20842043
45,0.09224490821361542,66739,-39.586299896240234,0.0003,1482,118.65,0.05519390106201172,220,0.21498674154281616,66840,90.58491091999998
45,0.0890408605337143,67028,-47.16167068481445,0.0003,1490,118.64,0.054753921926021576,224,0.36308926343917847,67129,90.55941220000003
44,0.08560248464345932,67328,-39.75038528442383,0.0003,1498,118.6,-0.11615800857543945,228,0.4259294271469116,67429,90.54139801000001
44,0.0853235200047493,67615,-43.53120422363281,0.0003,1505,117.63,0.17912422120571136,232,0.3896593451499939,67716,90.54023038
44,0.08552847057580948,67914,-42.721317291259766,0.0003,1512,116.92,0.13258405029773712,236,0.37005484104156494,68015,90.59249277999999
44,0.08581199496984482,68372,-41.898136138916016,0.0003,1523,117.57,0.1097240149974823,240,0.33869051933288574,68473,90.58132872000002
44,0.0861625000834465,68745,-46.23722457885742,0.0003,1533,118.31,-0.765449583530426,244,0.37728577852249146,68846,90.52161774999999
44,0.08734355866909027,69054,-46.18859100341797,0.0003,1540,118.43,-0.34520789980888367,248,0.27160680294036865,69155,90.50491090999999
44,0.09108922630548477,69467,-41.16871643066406,0.0003,1551,119.49,-0.250401109457016,252,0.32063978910446167,69568,90.45332424999998
44,0.09332819283008575,69763,-43.11592102050781,0.0003,1559,119.18,-0.18375591933727264,256,0.3105205297470093,69864,90.43034432
44,0.09804681688547134,70120,-41.329872131347656,0.0003,1568,119.02,-0.11849355697631836,260,0.4832460880279541,70221,90.45350229
44,0.09898890554904938,70421,-43.360626220703125,0.0003,1575,118.92,0.21000167727470398,264,0.3653069734573364,70522,90.43718117999998
44,0.09970293939113617,70774,-43.578033447265625,0.0003,1584,119.43,-0.40713855624198914,268,0.3125830888748169,70875,90.39737191999998
44,0.09941456466913223,71188,-43.911075592041016,0.0003,1594,120.5,-0.8832862973213196,272,0.24515312910079956,71289,90.34552106000001
44,0.09702373296022415,71583,-45.97079849243164,0.0003,1604,118.89,0.0361492782831192,276,0.22910860180854797,71684,90.49324957
44,0.09716881066560745,71915,-46.05388641357422,0.0003,1613,118.81,0.029299750924110413,280,0.21384990215301514,72016,90.47124188999999
44,0.0945749282836914,72342,-42.40940856933594,0.0003,1623,118.4,-0.25149405002593994,284,0.2652921676635742,72443,90.50910357000001
44,0.09375585615634918,72714,-43.57451248168945,0.0003,1633,117.8,0.034976810216903687,288,0.2746804356575012,72815,90.54107121999999
44,0.0926399752497673,73104,-47.70771789550781,0.0003,1643,114.73,1.5885069370269775,292,0.2929645776748657,73205,90.69344679999999
44,0.0896645113825798,73490,-51.04233169555664,0.0003,1652,114.41,-0.13287700712680817,296,0.21206045150756836,73591,90.70187222
44,0.08765304833650589,73848,-52.63978576660156,0.0003,1661,109.54,0.5019555687904358,300,0.23553985357284546,73949,90.90246428999998
44,0.08733116835355759,74166,-44.09089660644531,0.0003,1670,100.11,-0.43996304273605347,304,1.0481154918670654,74267,92.49755289
44,0.08618169277906418,74564,-46.225547790527344,0.0003,1680,100.25,0.57973313331604,308,0.539945125579834,74665,92.51946085
44,0.0867406353354454,74850,-46.71495056152344,0.0003,1688,99.51,-0.5611227750778198,312,0.25383469462394714,74951,92.55988305
