time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.17381548881530762,27191,-42.05876159667969,0.0003,579,129.68,0.688312292098999,120,0.8606317043304443,27292,91.19076470000002
47,0.16940096020698547,28555,-38.5722770690918,0.0003,608,135.27,-0.023666689172387123,124,0.46435561776161194,28656,90.93704065
47,0.1656825989484787,28864,-42.08008575439453,0.0003,615,133.75,-0.176039457321167,128,0.7878165245056152,28965,91.03633909
47,0.1601453721523285,29249,-48.051475524902344,0.0003,624,132.91,-0.1804032027721405,132,0.5400413274765015,29350,91.14774001999999
47,0.15472182631492615,29568,-43.14192199707031,0.0003,631,130.05,-0.7444708943367004,136,0.7374191284179688,29669,91.26942395999998
46,0.1274651288986206,30671,-45.61762237548828,0.0003,655,136.53,-0.5208935737609863,140,0.5809022188186646,30772,90.95058948
46,0.12011641263961792,30969,-44.613121032714844,0.0003,662,134.28,0.46722158789634705,144,0.7634961009025574,31070,90.98257952
46,0.11392966657876968,31264,-44.764007568359375,0.0003,668,131.52,-1.2834014892578125,148,0.41104334592819214,31365,91.1167093
46,0.10222682356834412,31730,-46.176937103271484,0.0003,678,131.22,-0.6086291074752808,152,0.34519335627555847,31831,91.17226124000001
46,0.09910811483860016,32027,-46.86058807373047,0.0003,685,127.14,-0.6852068305015564,156,0.5135799050331116,32128,91.35080256
46,0.09410800039768219,32391,-47.676719665527344,0.0003,693,125.56,0.12721902132034302,160,0.48890256881713867,32492,91.44341551000001
46,0.09110903739929199,32683,-42.25165939331055,0.0003,699,123.81,-0.8989233374595642,164,0.5282806158065796,32784,91.54257153
46,0.08750332146883011,33019,-47.13835906982422,0.0003,707,121.19,-0.06759019941091537,168,0.5237915515899658,33120,91.68966634999998
46,0.0870170146226883,33312,-46.10208511352539,0.0003,714,119.15,0.7435791492462158,172,1.051053524017334,33413,91.78042326999999
46,0.0856810137629509,33621,-49.62053298950195,0.0003,721,117.08,0.18767555058002472,176,0.6049020886421204,33722,91.86157256999999
46,0.08606944978237152,33942,-46.18195343017578,0.0003,728,114.47,0.37169548869132996,180,0.3752046227455139,34043,91.9758444
46,0.08781708776950836,34353,-50.437347412109375,0.0003,737,114.55,1.0088469982147217,184,0.4362699091434479,34454,91.95980099
46,0.0915866494178772,34845,-47.9886474609375,0.0003,748,115.5,0.04964730143547058,188,0.43434035778045654,34946,91.92977503
46,0.09792962670326233,35378,-46.970115661621094,0.0003,759,107.39,0.2870701551437378,192,0.5536147356033325,35479,93.39106573
46,0.1002354696393013,35698,-46.207008361816406,0.0003,767,107.5,-0.46378520131111145,196,0.34723353385925293,35799,93.36904964000001
46,0.10441596060991287,36025,-47.94034957885742,0.0003,775,107.74,0.3268055319786072,200,0.5143786668777466,36126,93.37349841999999
46,0.1067381426692009,36414,-48.136756896972656,0.0003,784,108.41,0.46283257007598877,204,0.31290391087532043,36515,93.31415863999999
46,0.11132559925317764,37116,-51.93001937866211,0.0003,799,112.26,0.4343508780002594,208,0.4485158920288086,37217,93.15564672
46,0.11460336297750473,37497,-55.98699188232422,0.0003,807,109.43,0.833400309085846,212,0.42971301078796387,37598,93.19437136999998
46,0.11255400627851486,37818,-46.00540542602539,0.0003,814,109.32,-0.8028213977813721,216,0.2434280514717102,37919,93.21608337000002
46,0.10965631902217865,38133,-50.31999206542969,0.0003,821,109.42,-0.17611436545848846,220,0.2831335663795471,38234,93.19886647
46,0.10833990573883057,38453,-47.043495178222656,0.0003,829,98.98,0.06069912016391754,224,0.2539673447608948,38554,93.72191980999997
46,0.10450086742639542,38843,-48.111995697021484,0.0003,838,99.79,-0.09083694219589233,228,0.4118322730064392,38944,93.67163796999998
46,0.1013413667678833,39301,-52.852535247802734,0.0003,848,100.52,-0.5984752178192139,232,0.36494725942611694,39402,93.64636282000001
46,0.09982122480869293,39715,-50.04755401611328,0.0003,857,101.47,0.6248909831047058,236,0.2238648384809494,39816,93.59021024000002
46,0.0959378033876419,40161,-49.9875373840332,0.0003,867,94.9,-0.36703774333000183,240,0.1625269651412964,40262,93.94375329
46,0.09608771651983261,40460,-51.53378677368164,0.0003,874,94.91,-0.2156572937965393,244,0.4717211425304413,40561,93.92997929
46,0.09544871747493744,40767,-53.644290924072266,0.0003,881,95.03,0.35754507780075073,248,0.3023391366004944,40868,93.93179826
46,0.09510289877653122,41077,-51.02252960205078,0.0003,889,93.47,0.4336741268634796,252,0.1823934018611908,41178,93.97915162
46,0.08883549273014069,42343,-51.80481719970703,0.0003,916,103.16,0.14090199768543243,256,0.2202315330505371,42444,92.32344836
46,0.08495126664638519,42849,-53.750858306884766,0.0003,927,104.58,-0.3432980477809906,260,0.19077709317207336,42950,92.28726773999999
46,0.08489269018173218,43159,-53.85490798950195,0.0003,934,104.76,0.41091251373291016,264,0.1478285789489746,43260,92.30359862000002
46,0.08340614289045334,43555,-53.08115005493164,0.0003,942,105.36,0.22578129172325134,268,0.17560215294361115,43656,92.27509997000003
46,0.08437369018793106,43851,-53.224403381347656,0.0003,950,105.39,-0.7773258090019226,272,0.1780138611793518,43952,92.27479545
46,0.08337677270174026,44200,-56.01367950439453,0.0003,958,105.79,0.33087554574012756,276,0.17430415749549866,44301,92.24470155
46,0.08077915757894516,44819,-57.8337287902832,0.0003,971,108.77,0.3173626959323883,280,0.14437776803970337,44920,92.11954810000003
46,0.07849600911140442,45109,-52.86528778076172,0.0003,978,107.56,-0.17885306477546692,284,0.14658191800117493,45210,92.15941005000002
46,0.07919017970561981,45396,-52.139305114746094,0.0003,984,105.51,-0.2790103554725647,288,0.07826008647680283,45497,92.20154531999998
46,0.07651015371084213,45700,-53.502445220947266,0.0003,991,103.22,-0.6747157573699951,292,0.13351616263389587,45801,92.30772486999999
46,0.07640542834997177,45997,-54.23849105834961,0.0003,998,102.99,-0.0681326687335968,296,0.10005012899637222,46098,92.32151947
46,0.0745125487446785,46375,-55.97650909423828,0.0003,1006,103.5,0.5259495973587036,300,0.11378488689661026,46476,92.29893354999999
46,0.07329260557889938,46734,-56.228389739990234,0.0003,1015,103.2,0.8328726291656494,304,0.11116373538970947,46835,92.32544173000001
46,0.07298833131790161,47251,-54.33133316040039,0.0003,1026,101.35,-0.3914341926574707,308,0.18718348443508148,47352,92.42460824
46,0.0726492628455162,47550,-56.34435272216797,0.0003,1033,100.53,0.032737888395786285,312,0.104109987616539,47651,92.47871866999998
46,0.07312767952680588,47903,-55.10372543334961,0.0003,1041,100.85,-0.31239160895347595,316,0.15416759252548218,48004,92.45944961000001
46,0.07474615424871445,48363,-55.77289962768555,0.0003,1051,102.3,0.9863165616989136,320,0.1794458031654358,48464,92.45210054
46,0.07289556413888931,48672,-54.006195068359375,0.0003,1058,102.19,-0.8920332193374634,324,0.16715793311595917,48773,92.47821078999999
46,0.07364415377378464,48976,-52.903194427490234,0.0003,1065,101.33,-0.8225079774856567,328,0.11118447780609131,49077,92.52621375000003
46,0.07290658354759216,49387,-54.07624053955078,0.0003,1075,100.86,0.026612538844347,332,0.11897850781679153,49488,92.54062598
46,0.07343535125255585,49703,-52.6431884765625,0.0003,1082,99.88,-0.9899256229400635,336,0.11884654313325882,49804,92.58383666
45,0.07279878854751587,49997,-54.55952453613281,0.0003,1089,98.36,-0.23470284044742584,340,0.10528603196144104,50098,92.63658417999997
45,0.073443703353405,50279,-53.935882568359375,0.0003,1095,98.19,-0.2212834507226944,344,0.1337668001651764,50380,92.664693
45,0.07288821786642075,50566,-53.515464782714844,0.0003,1102,97.99,-0.7341952919960022,348,0.1685560941696167,50667,92.65021208999998
45,0.07299268245697021,50872,-52.422279357910156,0.0003,1108,97.95,-0.7348409295082092,352,0.14340701699256897,50973,92.65290438
45,0.07391596585512161,51716,-54.588172912597656,0.0003,1127,93.73,0.11012044548988342,356,0.07498489320278168,51817,94.08888808000002
45,0.0742398053407669,52006,-56.10708999633789,0.0003,1135,91.57,-0.14301227033138275,360,0.12069658190011978,52107,94.13813943999997
45,0.07307061553001404,53605,-54.36423110961914,0.0003,1169,104.46,-0.12006129324436188,364,0.24614854156970978,53706,93.69289699999999
45,0.0734279453754425,53911,-54.78614807128906,0.0003,1176,103.56,-0.6197657585144043,368,0.1195826530456543,54012,93.7110299
45,0.07137557119131088,54209,-55.68635940551758,0.0003,1183,103.58,-1.2451671361923218,372,0.20853450894355774,54310,93.7137967
45,0.07385068386793137,55068,-56.574913024902344,0.0003,1203,108.68,-0.3974483609199524,376,0.11358386278152466,55169,93.48812991000001
45,0.07362006604671478,55366,-55.01199722290039,0.0003,1210,105.47,-0.9502975344657898,380,0.16650965809822083,55467,93.60178485
45,0.07399308681488037,55881,-53.18169021606445,0.0003,1221,107.72,-0.6625033617019653,384,0.14942264556884766,55982,93.57189527000003
45,0.07461715489625931,56198,-58.01945114135742,0.0003,1229,108.02,-0.13635247945785522,388,0.1618531048297882,56299,93.5887979
45,0.0754467323422432,56533,-54.65424346923828,0.0003,1236,108.33,0.2220204919576645,392,0.14695683121681213,56634,93.57371872000002
45,0.07565890997648239,56823,-54.990631103515625,0.0003,1243,108.26,-0.2638494670391083,396,0.08648087829351425,56924,93.5585662
45,0.07490896433591843,57123,-55.874961853027344,0.0003,1251,107.48,1.3104596138000488,400,0.07973997294902802,57224,93.59658639
45,0.07678254693746567,57421,-58.98834991455078,0.0003,1258,106.87,1.5101584196090698,404,0.1088763028383255,57522,93.61274517
45,0.07558082789182663,57716,-57.911163330078125,0.0003,1264,104.65,0.9688546657562256,408,0.11484646797180176,57817,93.68738765999998
45,0.07588136196136475,58025,-54.49522018432617,0.0003,1272,104.75,-0.2707749605178833,412,0.08312875032424927,58126,93.68094344
45,0.07532940059900284,58329,-55.81362533569336,0.0003,1279,104.26,0.2937094271183014,416,0.18849486112594604,58430,93.67798082999997
45,0.07482106238603592,58632,-55.19805908203125,0.0003,1285,102.69,0.9374678134918213,420,0.09731808304786682,58733,93.71892726999998
45,0.07567018270492554,58927,-58.58798599243164,0.0003,1292,102.55,-0.25319141149520874,424,0.10739749670028687,59028,93.70236078000002
45,0.07365716993808746,59540,-53.3184814453125,0.0003,1306,105.64,-0.11947846412658691,428,0.12668275833129883,59641,93.55169015999998
45,0.07321146130561829,59837,-59.96387481689453,0.0003,1314,104.5,-1.0169404745101929,432,0.2591797411441803,59938,93.56115589000001
45,0.07129884511232376,60212,-53.84768295288086,0.0003,1322,105.09,-0.44526413083076477,436,0.11447286605834961,60313,93.56810708999997
45,0.07139351218938828,60581,-59.40064239501953,0.0003,1331,105.84,-0.08070079982280731,440,0.08198907971382141,60682,93.53939292000003
45,0.0713493674993515,61067,-54.43067932128906,0.0003,1342,107.88,-1.1517101526260376,444,0.18606820702552795,61168,93.50331376
45,0.0694039911031723,61363,-57.877784729003906,0.0003,1349,107.97,0.34496891498565674,448,0.22242361307144165,61464,93.52495422999999
45,0.06919372826814651,61837,-56.51087951660156,0.0003,1360,109.65,0.21760225296020508,452,0.07986623048782349,61938,93.4562528
45,0.071116141974926,62674,-57.740440368652344,0.0003,1380,109.58,-1.1641042232513428,456,0.11931216716766357,62775,93.48127752
45,0.06940019875764847,62967,-53.91859436035156,0.0003,1387,109.61,0.3723145127296448,460,0.11392321437597275,63068,93.48359130000003
45,0.07140375673770905,64188,-58.470069885253906,0.0003,1414,105.83,1.447831392288208,464,0.11977837979793549,64289,92.42368623
45,0.07147815823554993,64505,-59.75810241699219,0.0003,1422,105.94,0.39744052290916443,468,0.21005040407180786,64606,92.42994858999998
45,0.07265662401914597,64804,-58.173946380615234,0.0003,1430,105.95,0.10684127360582352,472,0.07368633151054382,64905,92.44694167000002
45,0.07290299236774445,65169,-57.921268463134766,0.0003,1438,101.01,0.8369829058647156,476,0.10708922147750854,65270,92.70239130999998
45,0.07187549769878387,65473,-60.80295181274414,0.0003,1445,101.07,0.6099685430526733,480,0.10107386857271194,65574,92.71511523
45,0.07129942625761032,65971,-54.22044372558594,0.0003,1457,100.9,-0.0017607435584068298,484,0.27962127327919006,66072,92.71368945999998
45,0.07067130506038666,66462,-57.64510726928711,0.0003,1468,102.64,0.026274964213371277,488,0.1769179403781891,66563,92.68457621000002
45,0.07050827145576477,66749,-58.00022506713867,0.0003,1475,102.16,0.023427143692970276,492,0.07405243068933487,66850,92.69804951
45,0.0676230937242508,67048,-58.2775993347168,0.0003,1482,102.25,0.17605532705783844,496,0.09291565418243408,67149,92.71217157
45,0.06729677319526672,67414,-55.01003646850586,0.0003,1492,102.91,-1.518902063369751,500,0.16510871052742004,67515,92.6860485
45,0.0675501823425293,67696,-59.88992691040039,0.0003,1499,102.75,-1.048208236694336,504,0.19106237590312958,67797,92.69853241999998
45,0.0672953650355339,67982,-54.684112548828125,0.0003,1506,102.66,0.49441927671432495,508,0.12887614965438843,68083,92.69262209
45,0.06719844043254852,68376,-59.23112869262695,0.0003,1515,103.51,-0.30126839876174927,512,0.0888727605342865,68477,92.69076797
45,0.0667271688580513,68744,-59.36097717285156,0.0003,1524,104.15,0.4082351326942444,516,0.20440474152565002,68845,92.67660774999999
45,0.06697700917720795,69045,-57.59062957763672,0.0003,1531,104.13,-0.6935610175132751,520,0.09019815176725388,69146,92.6830165
45,0.06840517371892929,69437,-57.26638412475586,0.0003,1540,105.1,-0.5434041023254395,524,0.10246501863002777,69538,92.68757088000001
45,0.06693017482757568,69732,-60.47013473510742,0.0003,1548,101.92,0.06247435510158539,528,0.15241527557373047,69833,92.83660850999999
45,0.06686995923519135,70038,-58.63178253173828,0.0003,1556,102.01,-0.5614133477210999,532,0.11516270041465759,70139,92.84448767000002
45,0.06670370697975159,70398,-51.60422897338867,0.0003,1564,101.86,0.2569013237953186,536,0.18101495504379272,70499,92.83091565000001
45,0.06782059371471405,70768,-57.821197509765625,0.0003,1573,101.87,0.20788294076919556,540,0.16151063144207,70869,92.82688522000001
45,0.06963540613651276,71067,-59.25770568847656,0.0003,1580,100.0,-0.12194482982158661,544,0.08948735892772675,71168,92.86152184999999
44,0.07053188234567642,71353,-56.88037109375,0.0003,1587,99.9,-0.5454825162887573,548,0.09082938730716705,71454,92.83249337000002
44,0.07090084254741669,71764,-54.84612274169922,0.0003,1597,99.27,0.16892611980438232,552,0.07315115630626678,71865,92.88726717000002
44,0.0690835490822792,72219,-60.05426788330078,0.0003,1609,95.45,-0.49421313405036926,556,0.07894466817378998,72320,93.06860250999998
44,0.07011961191892624,72841,-62.38942337036133,0.0003,1625,98.74,-1.391793131828308,560,0.08777419477701187,72942,92.92193695
44,0.06904860585927963,73196,-59.6758918762207,0.0003,1633,90.08,0.1650032252073288,564,0.16299378871917725,73297,94.39439824000002
44,0.06927907466888428,73484,-60.62343978881836,0.0003,1640,89.79,0.10147139430046082,568,0.14577986299991608,73585,94.39089031000002
44,0.0700300931930542,73770,-60.36802673339844,0.0003,1648,89.66,-1.177847981452942,572,0.14679592847824097,73871,94.36423401999998
44,0.06878405809402466,74078,-60.301246643066406,0.0003,1655,89.09,-0.1418880820274353,576,0.1700325906276703,74179,94.35429788000002
44,0.06931829452514648,74433,-56.016597747802734,0.0003,1664,89.6,-0.20102205872535706,580,0.1821979582309723,74534,94.37342195000001
44,0.06941287219524384,74716,-61.1231803894043,0.0003,1672,87.45,-0.27351534366607666,584,0.16879339516162872,74817,94.39721168999999
