rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5699,-26.70581973,5800,47,-3.8436925411224365,2.1605653762817383,122,0.020395943894982338,0.19476403295993805,0.0003,116
50.0,5899,-25.91743371,6000,47,-3.7562766075134277,2.107945442199707,126,0.014132807962596416,0.18443173170089722,0.0003,120
50.0,6099,-25.15522346,6200,47,-3.6484200954437256,2.1940791606903076,131,0.013043035753071308,0.17467711865901947,0.0003,124
50.0,6299,-24.407098119999997,6400,47,-4.388828754425049,2.3418946266174316,135,0.01514485850930214,0.1654723882675171,0.0003,128
50.0,6499,-23.745119560000003,6600,47,-3.9155502319335938,2.781637668609619,140,0.012978708371520042,0.15678542852401733,0.0003,132
50.0,6699,-22.917205759999998,6800,47,-3.972853422164917,3.0347537994384766,144,0.012172132730484009,0.1485602706670761,0.0003,136
50.0,6899,-22.374014629999998,7000,47,-4.537871360778809,3.157625913619995,148,0.014112986624240875,0.14077085256576538,0.0003,140
50.0,7099,-21.728305199999994,7200,47,-3.9336860179901123,3.5484328269958496,153,0.0101341363042593,0.13339190185070038,0.0003,144
50.0,7299,-21.029381930000003,7400,47,-3.9983367919921875,3.6280057430267334,157,0.01772567816078663,0.12644805014133453,0.0003,148
50.0,7499,-20.5208521,7600,46,-4.02816104888916,4.006585597991943,161,0.012493830174207687,0.11986694484949112,0.0003,152
50.0,7699,-19.92568038,7800,46,-3.7224483489990234,4.360198020935059,166,0.023051738739013672,0.11370451748371124,0.0003,156
50.0,7899,-19.353821930000002,8000,46,-4.405906677246094,4.418055057525635,170,0.013963950797915459,0.10785206407308578,0.0003,160
50.0,8099,-18.810953729999998,8200,46,-4.232707977294922,4.819062232971191,174,0.017185669392347336,0.10236606001853943,0.0003,164
50.0,8299,-18.38194892,8400,46,-3.833648681640625,4.805824279785156,178,0.01735761947929859,0.09716968983411789,0.0003,168
50.0,8499,-17.836335189999996,8600,46,-3.759237766265869,5.074563980102539,183,0.010942426510155201,0.09224215894937515,0.0003,172
50.0,8699,-17.214614529999995,8800,46,-3.9909896850585938,5.352413177490234,187,0.017058253288269043,0.087580107152462,0.0003,176
50.0,8899,-16.76612047,9000,46,-4.119765758514404,5.587550640106201,192,0.014911267906427383,0.08320335298776627,0.0003,180
50.0,9099,-16.28907196,9200,46,-4.004732131958008,5.640094757080078,196,0.01875331625342369,0.07904434949159622,0.0003,184
50.0,9299,-15.903551259999999,9400,46,-3.5593953132629395,5.87327241897583,200,0.029307233169674873,0.07512255012989044,0.0003,188
50.0,9499,-15.554286570000002,9600,46,-3.7171525955200195,6.060723304748535,205,0.010742423124611378,0.07142328470945358,0.0003,192
50.0,9699,-15.21510251,9800,46,-3.5134315490722656,6.244208812713623,209,0.027247950434684753,0.06792346388101578,0.0003,196
50.0,9899,-14.720434950000003,10000,46,-3.946650981903076,6.366870403289795,214,0.014685675501823425,0.0646766871213913,0.0003,200
50.0,10099,-14.55988533,10200,46,-3.1506333351135254,6.506801605224609,218,0.012653033249080181,0.06156419217586517,0.0003,204
50.0,10299,-14.199408790000001,10400,46,-3.6075339317321777,6.815649032592773,222,0.015541629865765572,0.058650482445955276,0.0003,208
50.0,10499,-13.894364769999997,10600,46,-2.9889156818389893,6.759403228759766,227,0.013493716716766357,0.05590597540140152,0.0003,212
50.0,10699,-13.63967526,10800,46,-2.4218826293945312,6.867308139801025,231,0.018100198358297348,0.0533110573887825,0.0003,216
50.0,10899,-13.15531913,11000,46,-2.6050143241882324,7.30170202255249,236,0.03603621944785118,0.05083144083619118,0.0003,220
50.0,11099,-12.988349520000002,11200,46,-2.5543174743652344,7.444849967956543,240,0.02512436732649803,0.048448316752910614,0.0003,224
50.0,11299,-12.612186720000002,11400,46,-3.661604166030884,7.725113868713379,244,0.018550656735897064,0.04626154899597168,0.0003,228
50.0,11499,-12.31200797,11600,46,-3.6393229961395264,7.672969818115234,249,0.01765514723956585,0.04417767748236656,0.0003,232
50.0,11699,-12.09200621,11800,46,-2.0332205295562744,7.827653884887695,253,0.016198942437767982,0.04222849756479263,0.0003,236
50.0,11899,-11.769955190000001,12000,46,-2.5812039375305176,7.967776775360107,258,0.01584017649292946,0.040427450090646744,0.0003,240
50.0,12099,-11.56966036,12200,46,-2.806368350982666,8.137319564819336,263,0.01139272004365921,0.038662392646074295,0.0003,244
50.0,12299,-11.248522979999997,12400,46,-1.7803704738616943,8.170985221862793,268,0.013340458273887634,0.0370127335190773,0.0003,248
50.0,12499,-10.94875227,12600,46,-1.7205173969268799,8.19465446472168,272,0.021445371210575104,0.03546784445643425,0.0003,252
50.0,12699,-10.7010483,12800,46,-0.9739428162574768,8.5260591506958,277,0.018726801499724388,0.0340394489467144,0.0003,256
50.0,12899,-10.410845800000002,13000,46,-1.9907422065734863,8.462175369262695,281,0.02010035142302513,0.03270760551095009,0.0003,260
50.0,13099,-10.109009550000001,13200,46,-1.9045729637145996,8.542088508605957,285,0.017026279121637344,0.031424202024936676,0.0003,264
50.0,13299,-9.842713269999999,13400,46,-2.5968379974365234,8.783812522888184,290,0.020141122862696648,0.03023652359843254,0.0003,268
50.0,13499,-9.700071059999999,13600,46,-1.3916397094726562,8.815159797668457,295,0.017206938937306404,0.029121417552232742,0.0003,272
50.0,13699,-9.65977294,13800,46,-1.1580933332443237,9.043761253356934,299,0.014121199026703835,0.02810535952448845,0.0003,276
50.0,13899,-9.35027762,14000,46,-0.48403042554855347,8.823528289794922,303,0.016240661963820457,0.02713860757648945,0.0003,280
50.0,14099,-9.18683517,14200,46,-1.1253304481506348,8.939098358154297,308,0.02184467762708664,0.026221126317977905,0.0003,284
50.0,14299,-9.031059429999999,14400,46,-2.018691301345825,8.936714172363281,312,0.02103935182094574,0.025385968387126923,0.0003,288
50.0,14499,-8.966479960000001,14600,45,-0.6373567581176758,9.208248138427734,317,0.02111716940999031,0.024636732414364815,0.0003,292
50.0,14699,-8.771555099999999,14800,45,-0.9992788434028625,9.351898193359375,322,0.024706216529011726,0.02395850419998169,0.0003,296
50.0,14899,-8.619011890000001,15000,45,-1.1159148216247559,9.300148010253906,326,0.016388295218348503,0.023335803300142288,0.0003,300
50.0,15099,-8.41585824,15200,45,-0.23670807480812073,9.655787467956543,330,0.019869262352585793,0.022786268964409828,0.0003,304
50.0,15299,-8.20386946,15400,45,-0.5519399642944336,9.77578067779541,335,0.011839833110570908,0.022287536412477493,0.0003,308
50.0,15499,-8.12472246,15600,45,-2.117784023284912,9.870827674865723,339,0.02469874918460846,0.021841974928975105,0.0003,312
50.0,15699,-8.03781012,15800,45,-1.6115318536758423,9.614237785339355,344,0.012125469744205475,0.02144779823720455,0.0003,316
50.0,15899,-7.92072678,16000,45,-0.05133630335330963,9.796319007873535,349,0.019240332767367363,0.02113979123532772,0.0003,320
50.0,16099,-7.75478682,16200,45,-0.10829530656337738,10.074546813964844,353,0.03777720034122467,0.020820794627070427,0.0003,324
50.0,16299,-7.6908984600000005,16400,45,-0.4311777651309967,9.860288619995117,358,0.022559475153684616,0.020611541345715523,0.0003,328
50.0,16499,-7.4935269700000005,16600,45,-0.03410136699676514,9.918493270874023,362,0.03062574937939644,0.020442994311451912,0.0003,332
50.0,16699,-7.36943101,16800,45,-0.017276033759117126,9.979753494262695,367,0.018690094351768494,0.020277461037039757,0.0003,336
50.0,16899,-7.34327941,17000,45,-0.0947117730975151,10.114216804504395,371,0.015066085383296013,0.020222662016749382,0.0003,340
50.0,17099,-7.1955285,17200,45,0.30850139260292053,10.283014297485352,376,0.03839382529258728,0.02014646865427494,0.0003,344
50.0,17299,-7.23178294,17400,45,0.5559059381484985,10.040061950683594,381,0.015119638293981552,0.020137954503297806,0.0003,348
50.0,17499,-7.23746572,17600,45,-0.34713178873062134,10.174091339111328,385,0.02599301189184189,0.020137900486588478,0.0003,352
50.0,17699,-7.26942501,17800,45,-0.06059730798006058,10.491510391235352,390,0.03064042702317238,0.020113937556743622,0.0003,356
50.0,17899,-7.29765218,18000,45,0.3752049207687378,10.561945915222168,394,0.02316637896001339,0.02011473849415779,0.0003,360
50.0,18099,-7.2829263399999995,18200,45,-0.26176318526268005,10.103456497192383,399,0.018202196806669235,0.02008727379143238,0.0003,364
50.0,18299,-7.2632381399999995,18400,45,-0.8513989448547363,10.73543643951416,403,0.03162373602390289,0.02019333653151989,0.0003,368
50.0,18499,-7.225367180000001,18600,45,-0.7029064893722534,10.323680877685547,408,0.015446440316736698,0.02016708068549633,0.0003,372
50.0,18699,-7.041971599999999,18800,45,-0.4328121840953827,10.651795387268066,412,0.026749491691589355,0.02013290859758854,0.0003,376
50.0,18899,-7.071341669999999,19000,45,-0.06938156485557556,10.417530059814453,417,0.03341122344136238,0.020008569583296776,0.0003,380
50.0,19099,-6.99183935,19200,45,0.02140091359615326,10.762823104858398,421,0.032819535583257675,0.020104335620999336,0.0003,384
50.0,19299,-6.971099019999998,19400,45,1.1409209966659546,10.378851890563965,426,0.01728816330432892,0.020140869542956352,0.0003,388
50.0,19499,-6.7958298500000005,19600,45,-0.23667708039283752,10.43703842163086,430,0.018973981961607933,0.02016144059598446,0.0003,392
50.0,19699,-6.82336636,19800,45,-0.0917532667517662,10.625898361206055,435,0.020842332392930984,0.020212169736623764,0.0003,396
50.0,19899,-6.779721519999998,20000,45,-0.24304629862308502,10.695645332336426,440,0.04028443247079849,0.020326081663370132,0.0003,400
50.0,20099,-6.706437299999999,20200,45,0.18758028745651245,10.892168045043945,444,0.020112698897719383,0.02033836580812931,0.0003,404
50.0,20299,-6.743793489999999,20400,45,-0.10805441439151764,10.804492950439453,448,0.012939159758388996,0.020431973040103912,0.0003,408
50.0,20499,-6.669480599999999,20600,45,0.18287989497184753,10.840909957885742,453,0.02288970723748207,0.020433472469449043,0.0003,412
50.0,20699,-6.6072449,20800,45,-0.19950053095817566,10.61872673034668,458,0.021436255425214767,0.020314468070864677,0.0003,416
50.0,20899,-6.65723256,21000,45,0.2631741762161255,10.894732475280762,462,0.015611713752150536,0.02040296420454979,0.0003,420
50.0,21099,-6.669467600000001,21200,45,0.33236148953437805,10.740710258483887,467,0.013522847555577755,0.020548734813928604,0.0003,424
50.0,21299,-6.667799939999998,21400,45,-0.4188309609889984,10.417135238647461,471,0.01274033635854721,0.020400911569595337,0.0003,428
50.0,21499,-6.721513529999999,21600,45,1.2712970972061157,10.985550880432129,476,0.040767814964056015,0.020400796085596085,0.0003,432
50.0,21699,-6.693454670000001,21800,45,-0.5458255410194397,10.752391815185547,481,0.017116431146860123,0.02040213719010353,0.0003,436
50.0,21899,-6.583813840000001,22000,45,-0.3235112726688385,11.577295303344727,485,0.022253967821598053,0.020375188440084457,0.0003,440
50.0,22099,-6.63933091,22200,45,-0.515059232711792,11.109014511108398,490,0.014115993864834309,0.020389635115861893,0.0003,444
50.0,22299,-6.58482156,22400,45,0.1403166651725769,10.962024688720703,494,0.016959797590970993,0.020412029698491096,0.0003,448
50.0,22499,-6.52169676,22600,45,-0.2489931285381317,11.073187828063965,499,0.018326252698898315,0.020373336970806122,0.0003,452
50.0,22699,-6.486507999999999,22800,45,-0.2927910387516022,11.05629825592041,503,0.019891519099473953,0.02039174549281597,0.0003,456
50.0,22899,-6.45949281,23000,45,-0.6203920841217041,11.15612506866455,507,0.025995783507823944,0.020589252933859825,0.0003,460
50.0,23099,-6.43928936,23200,45,0.2804356515407562,11.309463500976562,512,0.029981929808855057,0.02052711695432663,0.0003,464
50.0,23299,-6.49387956,23400,45,0.09754416346549988,10.987896919250488,516,0.023185333237051964,0.02051994763314724,0.0003,468
50.0,23499,-6.42483137,23600,45,0.19101858139038086,11.675814628601074,520,0.020792122930288315,0.020502910017967224,0.0003,472
50.0,23699,-6.48603838,23800,45,0.6048321723937988,11.02334213256836,524,0.019117187708616257,0.020429858937859535,0.0003,476
50.0,23899,-6.479650809999999,24000,45,0.05646669119596481,11.27695369720459,529,0.02121714875102043,0.020548593252897263,0.0003,480
50.0,24099,-6.574532180000001,24200,45,0.25652140378952026,11.15298843383789,533,0.02911457046866417,0.020576680079102516,0.0003,484
50.0,24299,-6.424447669999999,24400,45,-0.5717484951019287,11.349190711975098,537,0.027012735605239868,0.02067202888429165,0.0003,488
50.0,24499,-6.460082659999999,24600,45,0.08350671827793121,10.663713455200195,541,0.030662301927804947,0.02070094645023346,0.0003,492
50.0,24699,-6.4776399399999995,24800,45,0.847819447517395,11.278600692749023,545,0.04616018012166023,0.02074025571346283,0.0003,496
50.0,24899,-6.40620627,25000,45,-0.688452422618866,11.372391700744629,549,0.025478515774011612,0.020752551034092903,0.0003,500
50.0,25099,-6.3644374599999995,25200,45,0.33174580335617065,11.971388816833496,554,0.033614207059144974,0.020861569792032242,0.0003,504
50.0,25299,-6.3580838700000015,25400,45,-0.13071705400943756,11.103968620300293,558,0.015626713633537292,0.020939629524946213,0.0003,508
50.0,25499,-6.364137090000001,25600,45,0.061105355620384216,11.418859481811523,563,0.031033426523208618,0.0210463535040617,0.0003,512
50.0,25699,-6.3073436,25800,45,-0.2560349404811859,11.139518737792969,567,0.022105883806943893,0.02113313041627407,0.0003,516
50.0,25899,-6.20202189,26000,45,0.7619841694831848,10.946942329406738,571,0.01576971635222435,0.021185539662837982,0.0003,520
50.0,26099,-6.159394539999999,26200,45,0.748160719871521,11.23470687866211,576,0.028514090925455093,0.02118784375488758,0.0003,524
50.0,26299,-6.167317679999999,26400,45,-0.40721744298934937,11.469011306762695,580,0.06502357870340347,0.021125050261616707,0.0003,528
50.0,26499,-6.152460649999999,26600,45,0.39843976497650146,11.22744369506836,585,0.019443195313215256,0.02126956358551979,0.0003,532
50.0,26699,-6.19094042,26800,45,0.4521137475967407,11.09442138671875,589,0.021990176290273666,0.021456964313983917,0.0003,536
50.0,26899,-6.19071783,27000,45,-0.29426488280296326,11.443748474121094,593,0.027696724981069565,0.021280357614159584,0.0003,540
50.0,27099,-6.13401485,27200,45,-0.4717901945114136,11.687555313110352,597,0.019990617409348488,0.021241579204797745,0.0003,544
50.0,27299,-6.056818869999998,27400,45,-0.4973764419555664,11.420350074768066,601,0.021692892536520958,0.02121921256184578,0.0003,548
50.0,27499,-6.10788855,27600,45,-0.15500426292419434,11.513921737670898,605,0.017483878880739212,0.02116008847951889,0.0003,552
50.0,27699,-6.150524000000001,27800,45,-0.17410090565681458,11.609413146972656,609,0.020007552579045296,0.021017516031861305,0.0003,556
50.0,27899,-6.06623505,28000,45,0.08107620477676392,11.401765823364258,614,0.018772084265947342,0.02091085910797119,0.0003,560
50.0,28099,-5.97691329,28200,45,-0.4609408974647522,11.545783042907715,619,0.027784621343016624,0.020899144932627678,0.0003,564
50.0,28299,-5.9429202199999995,28400,45,0.13760006427764893,12.084701538085938,623,0.01578422077000141,0.020968670025467873,0.0003,568
50.0,28499,-6.001922120000001,28600,45,0.0003832690417766571,12.012260437011719,628,0.028372906148433685,0.020992595702409744,0.0003,572
50.0,28699,-5.906231859999999,28800,45,-0.5795361399650574,11.528977394104004,632,0.017797190696001053,0.02089528925716877,0.0003,576
50.0,28899,-5.866890540000001,29000,45,0.27252450585365295,11.827967643737793,637,0.03311167284846306,0.020919229835271835,0.0003,580
50.0,29099,-5.782950609999998,29200,45,-0.764933705329895,11.540986061096191,641,0.012938862666487694,0.020877089351415634,0.0003,584
50.0,29299,-5.83428641,29400,45,-0.3418149948120117,12.355382919311523,645,0.0253591388463974,0.02095724456012249,0.0003,588
50.0,29499,-5.885286349999999,29600,45,0.3893702030181885,12.016584396362305,650,0.026869477704167366,0.020774496719241142,0.0003,592
50.0,29699,-5.86590363,29800,45,-0.5913972854614258,11.927858352661133,654,0.028511852025985718,0.020813260227441788,0.0003,596
50.0,29899,-5.943269829999999,30000,45,1.5191911458969116,11.329815864562988,659,0.008693614974617958,0.02081511728465557,0.0003,600
50.0,30099,-5.889929789999999,30200,45,1.011311411857605,11.80801773071289,663,0.018585605546832085,0.020775986835360527,0.0003,604
50.0,30299,-5.90099002,30400,45,-0.22924849390983582,11.763824462890625,667,0.01610524207353592,0.020963426679372787,0.0003,608
50.0,30499,-5.899592999999999,30600,45,0.010809138417243958,11.635469436645508,672,0.014733150601387024,0.020922407507896423,0.0003,612
50.0,30699,-5.943305709999999,30800,45,0.5448116660118103,11.656115531921387,677,0.013085899874567986,0.02101522497832775,0.0003,616
50.0,30899,-5.962662529999999,31000,45,0.16393673419952393,11.77241325378418,681,0.0176589023321867,0.021061528474092484,0.0003,620
50.0,31099,-5.970127700000001,31200,45,0.308611661195755,12.275168418884277,686,0.01325206644833088,0.020933624356985092,0.0003,624
50.0,31299,-5.972302909999999,31400,45,0.510388195514679,11.968953132629395,690,0.017523787915706635,0.02090969681739807,0.0003,628
50.0,31499,-6.00999637,31600,45,0.11474449187517166,12.348752975463867,694,0.01468602940440178,0.02098970301449299,0.0003,632
50.0,31699,-6.019868340000001,31800,45,-0.12328464537858963,12.139249801635742,699,0.014452537521719933,0.020943937823176384,0.0003,636
50.0,31899,-6.07293891,32000,45,-0.7770068049430847,12.275392532348633,704,0.05590052157640457,0.020945217460393906,0.0003,640
50.0,32099,-6.0391505300000015,32200,45,0.7185531258583069,12.220052719116211,708,0.03017328307032585,0.020816918462514877,0.0003,644
50.0,32299,-6.06697091,32400,45,-0.6837216019630432,12.271766662597656,712,0.01921001449227333,0.020942380651831627,0.0003,648
50.0,32499,-6.071566130000001,32600,45,0.7431805729866028,11.862875938415527,717,0.019690487533807755,0.020958609879016876,0.0003,652
50.0,32699,-5.994565390000002,32800,45,0.5793260931968689,11.713522911071777,722,0.01989608258008957,0.02117096818983555,0.0003,656
50.0,32899,-6.062546170000001,33000,45,0.3467208743095398,11.663328170776367,726,0.013597963377833366,0.02094561606645584,0.0003,660
50.0,33099,-6.058429230000001,33200,45,0.0018417835235595703,11.943058013916016,730,0.013419010676443577,0.020855866372585297,0.0003,664
50.0,33299,-6.010813779999999,33400,45,-0.7688966393470764,12.025749206542969,735,0.012322789058089256,0.020884914323687553,0.0003,668
50.0,33499,-5.96306812,33600,45,0.43574947118759155,11.853704452514648,740,0.010177675634622574,0.021023700013756752,0.0003,672
50.0,33699,-5.97458214,33800,45,0.3006137013435364,11.844761848449707,744,0.014842789620161057,0.021206840872764587,0.0003,676
50.0,33899,-6.009385910000001,34000,45,-0.5833183526992798,12.403207778930664,748,0.033041395246982574,0.021149370819330215,0.0003,680
50.0,34099,-5.97152938,34200,45,-0.4164574146270752,11.948086738586426,753,0.01392599567770958,0.02117672748863697,0.0003,684
50.0,34299,-5.956104659999999,34400,45,0.8151772618293762,11.733142852783203,757,0.018721964210271835,0.021033968776464462,0.0003,688
50.0,34499,-5.842834090000001,34600,45,1.6039412021636963,12.109557151794434,762,0.023776091635227203,0.021068383008241653,0.0003,692
50.0,34699,-5.832294600000001,34800,45,-0.029377467930316925,11.679913520812988,766,0.007258170284330845,0.021177131682634354,0.0003,696
50.0,34899,-5.79828548,35000,45,-0.06628101319074631,12.031549453735352,770,0.01585572399199009,0.021217936649918556,0.0003,700
50.0,35099,-5.835522810000001,35200,45,-0.10051710903644562,11.90630054473877,774,0.00804282445460558,0.021199814975261688,0.0003,704
50.0,35299,-5.791724459999999,35400,45,0.7486934661865234,11.90783405303955,778,0.016761165112257004,0.02122279815375805,0.0003,708
50.0,35499,-5.792028709999999,35600,45,0.2561900019645691,12.071797370910645,783,0.014129400253295898,0.02122209593653679,0.0003,712
50.0,35699,-5.750698930000001,35800,45,0.4852055609226227,12.03332233428955,787,0.02318860962986946,0.021219301968812943,0.0003,716
50.0,35899,-5.81518401,36000,45,1.1256755590438843,12.194536209106445,791,0.010025895200669765,0.02122718095779419,0.0003,720
50.0,36099,-5.7524647600000005,36200,45,0.15627051889896393,12.085957527160645,796,0.02024836465716362,0.021337363868951797,0.0003,724
50.0,36299,-5.781947909999999,36400,45,-0.2463410347700119,12.220232009887695,800,0.01925685629248619,0.02133651077747345,0.0003,728
50.0,36499,-5.687861799999999,36600,45,0.37350186705589294,12.183222770690918,805,0.021944649517536163,0.02129499986767769,0.0003,732
50.0,36699,-5.654552469999999,36800,45,-0.22636348009109497,12.04982852935791,809,0.007326176390051842,0.021062301471829414,0.0003,736
50.0,36899,-5.55624211,37000,45,0.2644888162612915,12.286358833312988,814,0.018663663417100906,0.020929981023073196,0.0003,740
50.0,37099,-5.611790470000001,37200,45,0.4972708821296692,12.340304374694824,818,0.01574547030031681,0.02109776809811592,0.0003,744
50.0,37299,-5.584297050000001,37400,45,0.39853399991989136,11.822616577148438,822,0.013717791996896267,0.02122839167714119,0.0003,748
50.0,37499,-5.574017939999999,37600,45,0.7247288823127747,12.280730247497559,826,0.008497638627886772,0.021273138001561165,0.0003,752
50.0,37699,-5.63463861,37800,45,-0.08943060040473938,12.103360176086426,830,0.02278902567923069,0.02122168056666851,0.0003,756
50.0,37899,-5.59361583,38000,45,-0.4804055094718933,11.896156311035156,834,0.011419437825679779,0.021297838538885117,0.0003,760
50.0,38099,-5.670124170000001,38200,45,-0.5754156112670898,12.162561416625977,839,0.011450689285993576,0.021358594298362732,0.0003,764
50.0,38299,-5.6335368400000005,38400,45,-0.7420396208763123,12.17738151550293,843,0.015495441854000092,0.02132146805524826,0.0003,768
50.0,38499,-5.602461269999999,38600,45,-0.027781225740909576,12.392190933227539,847,0.017710648477077484,0.021314570680260658,0.0003,772
50.0,38699,-5.567216439999999,38800,45,-0.9882436990737915,12.21151065826416,851,0.0158943310379982,0.021415647119283676,0.0003,776
50.0,38899,-5.56572037,39000,45,-0.023745499551296234,12.344758987426758,856,0.029845334589481354,0.021347306668758392,0.0003,780
50.0,39099,-5.55769284,39200,45,0.5457510352134705,12.444402694702148,860,0.012603193521499634,0.02144628018140793,0.0003,784
50.0,39299,-5.591379610000001,39400,45,0.06267121434211731,12.295294761657715,865,0.01101171225309372,0.021572500467300415,0.0003,788
50.0,39499,-5.63998497,39600,45,-0.5933818817138672,12.58724308013916,869,0.011061649769544601,0.021511714905500412,0.0003,792
50.0,39699,-5.634603900000001,39800,45,-0.2270209789276123,12.410480499267578,874,0.013712558895349503,0.021426117047667503,0.0003,796
50.0,39899,-5.578921360000001,40000,45,1.1970465183258057,12.34583854675293,878,0.013156402856111526,0.021397560834884644,0.0003,800
