rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,24499,-5.87878307,24600,51,-0.19470500946044922,11.868316650390625,475,0.012319061905145645,0.0217643603682518,0.0003,492
50.0,24699,-5.917974470000002,24800,51,0.4067191183567047,11.668914794921875,479,0.01853020302951336,0.0216924250125885,0.0003,496
50.0,24899,-5.9274370099999985,25000,51,-0.45526447892189026,11.589127540588379,483,0.011498808860778809,0.02161603607237339,0.0003,500
50.0,25099,-5.8663983900000005,25200,51,0.7305713891983032,11.614500045776367,487,0.01438555121421814,0.021590741351246834,0.0003,504
50.0,25299,-5.89625769,25400,51,0.2319285273551941,11.969514846801758,491,0.01963038742542267,0.02169615402817726,0.0003,508
50.0,25499,-5.816006740000001,25600,51,0.10435885190963745,12.063148498535156,495,0.014134137891232967,0.021682962775230408,0.0003,512
50.0,25699,-5.789415680000001,25800,51,-0.4347975254058838,11.740938186645508,499,0.012688664719462395,0.02166057378053665,0.0003,516
50.0,25899,-5.748467800000001,26000,51,0.9117478132247925,11.754642486572266,503,0.01935948058962822,0.021683283150196075,0.0003,520
50.0,26099,-5.6919718,26200,51,0.43960338830947876,12.395484924316406,507,0.032924577593803406,0.021701212972402573,0.0003,524
50.0,26299,-5.691439720000002,26400,51,-0.8071924448013306,12.199310302734375,511,0.02362852916121483,0.021686052903532982,0.0003,528
50.0,26499,-5.7054272300000015,26600,51,0.500885009765625,12.055365562438965,514,0.015331749804317951,0.021689077839255333,0.0003,532
50.0,26699,-5.70896687,26800,51,0.4214235544204712,12.30416488647461,518,0.01351871993392706,0.021637247875332832,0.0003,536
50.0,26899,-5.68908991,27000,51,0.08952265977859497,12.220735549926758,522,0.014768008142709732,0.02170855551958084,0.0003,540
50.0,27099,-5.71381365,27200,51,-0.08121955394744873,11.931650161743164,526,0.025851357728242874,0.02173643559217453,0.0003,544
50.0,27299,-5.73387293,27400,51,-0.36298948526382446,12.270054817199707,530,0.02077343687415123,0.02161627821624279,0.0003,548
50.0,27499,-5.73009037,27600,51,0.04876767098903656,12.00736141204834,534,0.01653977297246456,0.021692026406526566,0.0003,552
50.0,27699,-5.72113918,27800,51,-0.14280180633068085,11.926538467407227,538,0.014083188958466053,0.021872736513614655,0.0003,556
50.0,27899,-5.72638024,28000,51,0.2494177520275116,12.395881652832031,542,0.017200935631990433,0.021891314536333084,0.0003,560
50.0,28099,-5.7530252100000006,28200,51,-0.877900242805481,12.449326515197754,546,0.023853149265050888,0.021807419136166573,0.0003,564
50.0,28299,-5.837194480000001,28400,51,0.08915756642818451,12.080198287963867,550,0.015963030979037285,0.021681157872080803,0.0003,568
50.0,28499,-5.851255810000001,28600,51,0.0567106157541275,12.498506546020508,554,0.02892041951417923,0.02162587083876133,0.0003,572
50.0,28699,-5.907743360000001,28800,51,-0.6747442483901978,12.200984001159668,558,0.012401508167386055,0.021693505346775055,0.0003,576
50.0,28899,-5.875489310000001,29000,51,0.10191171616315842,11.942445755004883,561,0.015291256830096245,0.02184341289103031,0.0003,580
50.0,29099,-5.897965530000001,29200,51,-0.6076807975769043,12.184358596801758,565,0.01895005628466606,0.02184044010937214,0.0003,584
50.0,29299,-5.877909320000001,29400,51,-0.2149507999420166,12.701558113098145,569,0.049540746957063675,0.02187333256006241,0.0003,588
50.0,29499,-5.82677877,29600,51,0.7838948965072632,12.577596664428711,573,0.02264021337032318,0.021907182410359383,0.0003,592
50.0,29699,-5.90688024,29800,51,-0.38791805505752563,11.966680526733398,577,0.011689592152833939,0.022024886682629585,0.0003,596
50.0,29899,-5.921825469999999,30000,51,1.0351884365081787,12.35761833190918,581,0.01670345664024353,0.02194339781999588,0.0003,600
50.0,30099,-6.04464902,30200,51,0.5786020755767822,12.655089378356934,586,0.02245662733912468,0.021929899230599403,0.0003,604
50.0,30299,-5.996105990000001,30400,51,-0.08283697068691254,12.28907585144043,589,0.024243194609880447,0.02190503664314747,0.0003,608
50.0,30499,-6.062550010000001,30600,51,-0.19228637218475342,12.460113525390625,593,0.027791135013103485,0.02197808027267456,0.0003,612
50.0,30699,-6.087955829999999,30800,51,0.3682439923286438,12.395389556884766,597,0.0189531072974205,0.02178780548274517,0.0003,616
50.0,30899,-6.153825949999999,31000,51,0.15304531157016754,12.624622344970703,601,0.014219356700778008,0.02197214402258396,0.0003,620
50.0,31099,-6.215746469999998,31200,51,0.2248418927192688,12.47941780090332,605,0.016150593757629395,0.021841948851943016,0.0003,624
50.0,31299,-6.268939979999999,31400,51,0.17458897829055786,12.682693481445312,609,0.015887591987848282,0.02190198004245758,0.0003,628
50.0,31499,-6.273758269999999,31600,51,-0.09641170501708984,12.367145538330078,613,0.02475479245185852,0.022006090730428696,0.0003,632
50.0,31699,-6.240890090000001,31800,51,-0.39936941862106323,12.32763385772705,617,0.017627615481615067,0.02202373556792736,0.0003,636
50.0,31899,-6.2312625100000005,32000,51,-0.6214622259140015,12.434297561645508,621,0.01540299691259861,0.022014595568180084,0.0003,640
50.0,32099,-6.205064129999999,32200,51,0.3415851593017578,12.700940132141113,625,0.018474578857421875,0.02211838588118553,0.0003,644
50.0,32299,-6.176369249999999,32400,51,-0.3696260154247284,12.508929252624512,629,0.019836870953440666,0.02215561643242836,0.0003,648
50.0,32499,-6.232215429999999,32600,51,0.1667334884405136,12.608053207397461,633,0.015161902643740177,0.022083351388573647,0.0003,652
50.0,32699,-6.249044700000002,32800,51,0.3411554992198944,12.380908966064453,637,0.013128699734807014,0.022165650501847267,0.0003,656
50.0,32899,-6.27245071,33000,51,0.18925301730632782,12.505352020263672,641,0.01899055764079094,0.02228011004626751,0.0003,660
50.0,33099,-6.253097449999999,33200,51,0.43595090508461,12.495302200317383,645,0.02870597131550312,0.02224457450211048,0.0003,664
50.0,33299,-6.214582889999999,33400,51,-0.9374837279319763,12.49610424041748,649,0.013477494940161705,0.022435210645198822,0.0003,668
50.0,33499,-6.176775119999999,33600,51,0.03638390451669693,12.077028274536133,653,0.009592893533408642,0.02248777635395527,0.0003,672
50.0,33699,-6.08276559,33800,51,0.6799681782722473,12.607258796691895,657,0.02760264091193676,0.022371945902705193,0.0003,676
50.0,33899,-6.105167970000001,34000,51,-0.07462203502655029,12.74107551574707,661,0.014263011515140533,0.02232675999403,0.0003,680
50.0,34099,-5.998023559999999,34200,51,0.006402075290679932,12.606405258178711,665,0.019040266051888466,0.02240169793367386,0.0003,684
50.0,34299,-5.99182828,34400,51,0.9113800525665283,12.176599502563477,669,0.010431252419948578,0.022520361468195915,0.0003,688
50.0,34499,-6.026430369999999,34600,51,1.6154954433441162,12.175132751464844,672,0.018527720123529434,0.022579457610845566,0.0003,692
50.0,34699,-5.96095386,34800,51,-0.8394006490707397,12.859053611755371,677,0.02872922644019127,0.022595301270484924,0.0003,696
50.0,34899,-6.002727569999999,35000,51,-0.14270134270191193,12.68879508972168,681,0.01348972599953413,0.02246978133916855,0.0003,700
50.0,35099,-5.88172937,35200,51,0.4057833254337311,12.63339614868164,684,0.020280249416828156,0.022544799372553825,0.0003,704
50.0,35299,-5.92693168,35400,51,0.15513433516025543,13.231388092041016,689,0.017673373222351074,0.022611409425735474,0.0003,708
50.0,35499,-5.93912881,35600,51,0.4420844316482544,12.555218696594238,693,0.016301028430461884,0.022544369101524353,0.0003,712
50.0,35699,-5.89844225,35800,51,0.3978016674518585,12.787266731262207,697,0.010531822219491005,0.022492436692118645,0.0003,716
50.0,35899,-5.860407499999999,36000,51,0.9135615825653076,12.863417625427246,700,0.014512825757265091,0.022276997566223145,0.0003,720
50.0,36099,-5.7811651699999995,36200,51,0.0026675164699554443,12.7325439453125,704,0.01615900918841362,0.022414781153202057,0.0003,724
50.0,36299,-5.74484143,36400,51,-0.48096245527267456,13.044661521911621,708,0.018012840300798416,0.022423723712563515,0.0003,728
50.0,36499,-5.65988081,36600,51,0.5859963893890381,12.621129989624023,712,0.014322483912110329,0.02238251455128193,0.0003,732
50.0,36699,-5.658167269999999,36800,51,-0.2111855149269104,12.856525421142578,716,0.014685229398310184,0.022472694516181946,0.0003,736
50.0,36899,-5.626213720000001,37000,51,0.07112240791320801,12.361289978027344,720,0.025834258645772934,0.02248280681669712,0.0003,740
50.0,37099,-5.55196643,37200,51,0.053171344101428986,12.610647201538086,723,0.019007332623004913,0.022557606920599937,0.0003,744
50.0,37299,-5.572172909999999,37400,51,-0.03512775897979736,12.745170593261719,727,0.014793548732995987,0.0227526668459177,0.0003,748
50.0,37499,-5.500908599999999,37600,51,0.563987672328949,12.863678932189941,730,0.019328484311699867,0.02266518771648407,0.0003,752
50.0,37699,-5.473755249999999,37800,51,-0.20550450682640076,13.090326309204102,734,0.03577837347984314,0.02267426811158657,0.0003,756
50.0,37899,-5.41231724,38000,51,-0.42002981901168823,12.530698776245117,737,0.020831061527132988,0.02259807102382183,0.0003,760
50.0,38099,-5.385632079999998,38200,51,-0.6835625171661377,12.57716178894043,741,0.021028345450758934,0.02271112985908985,0.0003,764
50.0,38299,-5.3053038400000005,38400,51,-1.0022099018096924,12.58912467956543,744,0.014505542814731598,0.02271975763142109,0.0003,768
50.0,38499,-5.277814770000001,38600,51,-0.22110912203788757,12.337373733520508,748,0.01651427149772644,0.022871771827340126,0.0003,772
50.0,38699,-5.264821189999999,38800,51,-0.7678548693656921,12.292313575744629,751,0.01575016975402832,0.02285465970635414,0.0003,776
50.0,38899,-5.2362955399999995,39000,51,0.06916548311710358,12.427677154541016,755,0.03674263134598732,0.02301773428916931,0.0003,780
50.0,39099,-5.230532030000001,39200,51,0.6161292791366577,12.872234344482422,758,0.026358893141150475,0.023037679493427277,0.0003,784
50.0,39299,-5.1637683700000006,39400,51,0.24923160672187805,12.679217338562012,762,0.014799494296312332,0.023093298077583313,0.0003,788
50.0,39499,-5.20147377,39600,51,-0.26080524921417236,12.872537612915039,766,0.03168782219290733,0.023054998368024826,0.0003,792
50.0,39699,-5.15802991,39800,51,-0.17088130116462708,12.216487884521484,769,0.014651333913207054,0.02308744192123413,0.0003,796
50.0,39899,-5.11264726,40000,51,0.7998771667480469,12.790146827697754,773,0.01618541032075882,0.02310336008667946,0.0003,800
