time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.06646068394184113,64161,-57.1753044128418,0.0003,1427,108.64,-0.4836016893386841,416,0.27156540751457214,64262,91.19601094000001
44,0.0657726377248764,64453,-58.445804595947266,0.0003,1434,108.66,-0.7168126702308655,420,0.10945422947406769,64554,91.19262411000001
44,0.06549376994371414,64769,-58.59800338745117,0.0003,1442,106.12,-0.00778748095035553,424,0.07727650552988052,64870,91.29029723
44,0.0656948983669281,65206,-54.77080535888672,0.0003,1453,106.06,-1.100806474685669,428,0.10213929414749146,65307,91.29314234000002
44,0.06585771590471268,65498,-57.073909759521484,0.0003,1461,105.86,-0.406815767288208,432,0.11578578501939774,65599,91.26435324999998
44,0.06517278403043747,65804,-57.638710021972656,0.0003,1468,105.8,0.24148577451705933,436,0.13756000995635986,65905,91.28725680999997
44,0.06520890444517136,66100,-58.340362548828125,0.0003,1475,96.54,0.3845392167568207,440,0.09722626209259033,66201,92.96730399
44,0.06565846502780914,66386,-59.23004150390625,0.0003,1482,96.25,-0.28974324464797974,444,0.1510331779718399,66487,92.97070387
44,0.06431151181459427,66737,-56.57743835449219,0.0003,1490,96.86,0.9601371884346008,448,0.16479292511940002,66838,92.96659982000001
44,0.06261015683412552,67016,-61.716941833496094,0.0003,1497,95.69,0.456046998500824,452,0.13270895183086395,67117,92.97829657000003
44,0.06186572462320328,67408,-57.228187561035156,0.0003,1506,95.82,0.5083507299423218,456,0.1396549642086029,67509,92.98417248
44,0.06409523636102676,67700,-54.41423034667969,0.0003,1515,95.79,0.530318021774292,460,0.10374519228935242,67801,92.96220149000001
44,0.06328099220991135,68021,-57.29005432128906,0.0003,1522,94.86,0.6423290371894836,464,0.11931826174259186,68122,92.98014269
44,0.06204728037118912,68436,-60.066070556640625,0.0003,1532,95.85,0.2827190160751343,468,0.12180104851722717,68537,92.95741575999999
44,0.062399037182331085,68820,-59.844459533691406,0.0003,1542,87.58,-0.10545913130044937,472,0.14199653267860413,68921,94.37579372
44,0.06307278573513031,69191,-59.86635208129883,0.0003,1551,85.87,0.3317252993583679,476,0.0837799683213234,69292,94.41537726999996
44,0.06276364624500275,69639,-60.6378059387207,0.0003,1561,87.47,0.11748017370700836,480,0.1675553321838379,69740,94.36832879999999
44,0.06395310908555984,70103,-59.871822357177734,0.0003,1574,85.67,0.7750723361968994,484,0.18585582077503204,70204,94.42641760000002
44,0.06420184671878815,70467,-55.7606315612793,0.0003,1583,86.44,-0.7575569152832031,488,0.08289094269275665,70568,94.40881369000003
44,0.06385934352874756,71494,-62.59086227416992,0.0003,1608,93.83,0.6383296251296997,492,0.07927219569683075,71595,94.01865726
44,0.0626627653837204,72271,-59.04173278808594,0.0003,1627,98.65,1.112874984741211,496,0.1649913787841797,72372,93.86005338999999
44,0.06147410348057747,72631,-60.314605712890625,0.0003,1637,98.64,1.1862303018569946,500,0.10635001212358475,72732,93.85597018
44,0.06111400946974754,73077,-60.36339569091797,0.0003,1648,100.13,0.9640668034553528,504,0.0820864886045456,73178,93.8188357
44,0.0618312768638134,73443,-58.1220588684082,0.0003,1657,100.2,0.03454934060573578,508,0.13469326496124268,73544,93.81704391999997
44,0.061994150280952454,73722,-61.21472930908203,0.0003,1664,100.08,1.4501928091049194,512,0.1894901990890503,73823,93.82203334
44,0.061674565076828,74011,-56.6446647644043,0.0003,1672,98.5,0.5385955572128296,516,0.08786273002624512,74112,93.84397067999998
44,0.06127416342496872,74393,-59.0697021484375,0.0003,1681,99.4,0.7839784622192383,520,0.1660267561674118,74494,93.82746102999998
44,0.06339665502309799,74759,-58.65911865234375,0.0003,1690,99.9,-0.7787692546844482,524,0.11773256957530975,74860,93.78166324000001
