time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.08979544043540955,50114,-38.150936126708984,0.0003,1084,128.39,0.5119231939315796,220,0.2739669978618622,50215,90.77960978000002
46,0.09296075254678726,50445,-44.71455764770508,0.0003,1091,127.41,-0.052227869629859924,224,0.19025811553001404,50546,90.83110626000001
46,0.0954996645450592,51017,-39.902889251708984,0.0003,1104,128.87,-0.4848542809486389,228,0.18139368295669556,51118,90.81487448
46,0.09887021780014038,51315,-41.317508697509766,0.0003,1111,120.04,-0.4476292133331299,232,0.30792802572250366,51416,91.33797555999999
46,0.10183538496494293,51709,-42.69267272949219,0.0003,1121,120.86,0.29921603202819824,236,0.1656428575515747,51810,91.30452226999999
46,0.10188055783510208,52005,-43.16217041015625,0.0003,1127,119.02,0.24980750679969788,240,0.2679319381713867,52106,91.36415737000002
46,0.10197494924068451,52451,-41.50918960571289,0.0003,1137,111.1,-0.5668578147888184,244,0.195715993642807,52552,92.99399574000003
46,0.10113940387964249,52852,-49.05659484863281,0.0003,1146,108.86,1.1325393915176392,248,0.3743622303009033,52953,93.10860741000002
46,0.09981027245521545,53148,-44.589717864990234,0.0003,1153,108.67,0.5668357014656067,252,0.1815660297870636,53249,93.10119786000001
46,0.09794716536998749,53435,-48.88715744018555,0.0003,1159,107.98,0.08148588240146637,256,0.20713990926742554,53536,93.11231848000001
46,0.09594494104385376,53743,-46.373260498046875,0.0003,1166,107.95,0.038055479526519775,260,0.2366621494293213,53844,93.09428204000001
46,0.0939117893576622,54287,-45.66868591308594,0.0003,1180,110.3,-0.17392881214618683,264,0.33590197563171387,54388,92.96747316000001
46,0.09043882042169571,54581,-46.38890075683594,0.0003,1186,109.64,-0.03453003615140915,268,0.2563152313232422,54682,92.96530408999999
46,0.08815868943929672,55138,-39.9838981628418,0.0003,1199,111.58,-0.0433482863008976,272,0.17123538255691528,55239,92.88399574
46,0.08623868972063065,55444,-45.28773880004883,0.0003,1206,110.44,0.024677976965904236,276,0.23274335265159607,55545,92.90225106
45,0.08256950229406357,56678,-49.79813766479492,0.0003,1234,117.78,-0.011066429316997528,280,0.21381685137748718,56779,91.6047606
45,0.08095792680978775,56976,-46.51310729980469,0.0003,1241,116.01,0.14565661549568176,284,0.12482520937919617,57077,91.67992524999998
45,0.0790424644947052,57353,-51.346370697021484,0.0003,1250,115.65,0.06524239480495453,288,0.14029237627983093,57454,91.72287444
45,0.07697166502475739,57861,-45.696571350097656,0.0003,1261,115.51,-0.43096426129341125,292,0.11177463829517365,57962,91.7345424
45,0.07736793160438538,58157,-53.38510513305664,0.0003,1268,113.72,-0.43186408281326294,296,0.09019622951745987,58258,91.82185215000001
45,0.07498426735401154,58677,-46.801795959472656,0.0003,1280,114.43,-0.730952262878418,300,0.12368635833263397,58778,91.78400867000002
45,0.07374511659145355,58994,-47.362464904785156,0.0003,1288,113.19,-0.09053434431552887,304,0.42552876472473145,59095,91.83345139999997
45,0.07265535742044449,59298,-47.808197021484375,0.0003,1296,103.27,-0.17490598559379578,308,0.10821149498224258,59399,92.46110872999999
45,0.07135578244924545,59595,-49.946903228759766,0.0003,1303,102.0,0.27991315722465515,312,0.23084259033203125,59696,92.52145088000003
45,0.07103247940540314,59887,-46.100563049316406,0.0003,1309,101.22,0.024997100234031677,316,0.16946512460708618,59988,92.55223043000002
45,0.07007624208927155,60282,-48.823631286621094,0.0003,1318,101.68,0.4290989935398102,320,0.3306025266647339,60383,92.56077214999999
45,0.06917471438646317,60574,-50.92938995361328,0.0003,1325,101.29,-0.7741521000862122,324,0.12533731758594513,60675,92.57607831000001
45,0.06796159595251083,60858,-51.3320426940918,0.0003,1332,98.41,0.013131193816661835,328,0.30913954973220825,60959,92.63681327999998
45,0.0686294361948967,61317,-48.39478302001953,0.0003,1342,100.02,-0.523601770401001,332,0.15023940801620483,61418,92.59435128000001
45,0.06870310753583908,61604,-45.61505126953125,0.0003,1350,98.95,-0.4586848020553589,336,0.15658658742904663,61705,92.62001633
45,0.06792833656072617,62050,-45.49658966064453,0.0003,1361,100.45,-0.036091968417167664,340,0.1321435570716858,62151,92.55943887000001
45,0.06870979070663452,62335,-47.82540512084961,0.0003,1368,98.84,-0.6152461767196655,344,0.16224132478237152,62436,92.60177534999998
45,0.06787823140621185,62631,-50.2632942199707,0.0003,1375,97.79,-0.7138715982437134,348,0.2330043613910675,62732,92.61464197999997
45,0.06509077548980713,62928,-50.77801513671875,0.0003,1382,97.8,-0.6249299645423889,352,0.10695257037878036,63029,92.61520509000002
45,0.06546615064144135,63231,-53.391056060791016,0.0003,1389,97.96,0.10522712767124176,356,0.1547444760799408,63332,92.65504811000001
45,0.06531216949224472,63527,-50.291961669921875,0.0003,1396,97.84,-0.9730546474456787,360,0.22252872586250305,63628,92.66364977
45,0.06508084386587143,63815,-57.02983474731445,0.0003,1403,95.28,0.3267228603363037,364,0.13833031058311462,63916,92.76581672000002
45,0.06584207713603973,64109,-51.721900939941406,0.0003,1409,95.28,0.4893520474433899,368,0.40423983335494995,64210,92.77735788000001
45,0.06487903743982315,64411,-54.41707229614258,0.0003,1418,92.73,0.33158618211746216,372,0.1276666820049286,64512,92.89085316
45,0.06591571122407913,64952,-51.471195220947266,0.0003,1430,95.08,0.006866753101348877,376,0.16377031803131104,65053,92.79189126
45,0.06460604071617126,65253,-48.87466812133789,0.0003,1437,85.75,-0.824354887008667,380,0.1698484569787979,65354,94.22901533000002
45,0.06492027640342712,65574,-50.39624786376953,0.0003,1445,85.98,-0.19776055216789246,384,0.08587008714675903,65675,94.22512192
45,0.06336437910795212,66389,-54.000022888183594,0.0003,1464,90.36,0.3871099054813385,388,0.17210635542869568,66490,94.03625496999999
45,0.06300611793994904,66728,-52.61774826049805,0.0003,1472,88.67,0.20330622792243958,392,0.27936869859695435,66829,94.13446785999999
45,0.06344857811927795,67027,-52.63065719604492,0.0003,1480,88.7,-0.32775402069091797,396,0.19231876730918884,67128,94.12209107000001
45,0.061816684901714325,67321,-51.06460189819336,0.0003,1487,86.44,-0.5348929166793823,400,0.09128405153751373,67422,94.21412369
45,0.06134391576051712,68627,-49.652984619140625,0.0003,1517,96.33,-0.9064788222312927,404,0.1530809849500656,68728,92.53752657999999
45,0.06151813268661499,68933,-53.09918975830078,0.0003,1525,96.35,-0.22893863916397095,408,0.16308672726154327,69034,92.53641063
45,0.061994194984436035,69468,-51.77842712402344,0.0003,1538,98.73,-0.5456767082214355,412,0.20416465401649475,69569,92.44585203000003
45,0.06235932558774948,69849,-51.989253997802734,0.0003,1548,99.62,0.40532052516937256,416,0.15747320652008057,69950,92.41541174
45,0.06237296387553215,70145,-55.075721740722656,0.0003,1555,98.63,0.9352936744689941,420,0.20016708970069885,70246,92.44968967000003
45,0.0616602897644043,70443,-52.53424072265625,0.0003,1562,98.69,0.7410609126091003,424,0.11282673478126526,70544,92.43923631
45,0.061907023191452026,70724,-51.409759521484375,0.0003,1569,98.66,0.49642208218574524,428,0.08866879343986511,70825,92.45922598999998
45,0.06252897530794144,71024,-52.56407928466797,0.0003,1576,97.07,-0.02407970279455185,432,0.1830844283103943,71125,92.50043674999999
45,0.06200964376330376,71319,-55.346214294433594,0.0003,1584,97.15,-0.0988914892077446,436,0.11455681920051575,71420,92.50644627
44,0.0602433905005455,72683,-54.903682708740234,0.0003,1617,106.33,-0.4874523878097534,440,0.08320684731006622,72784,90.76043764
44,0.05976454168558121,73121,-55.847015380859375,0.0003,1628,107.86,-0.6851605176925659,444,0.10651145130395889,73222,90.72666343999998
44,0.05808056890964508,73488,-55.657806396484375,0.0003,1637,108.57,0.434373676776886,448,0.16671353578567505,73589,90.73999672
44,0.05876769497990608,73772,-52.94712448120117,0.0003,1644,108.44,-0.12885059416294098,452,0.15662023425102234,73873,90.73350612999998
44,0.057909801602363586,74635,-56.629188537597656,0.0003,1666,114.04,-0.9351046085357666,456,0.08947297930717468,74736,90.46956062000001
