time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
39,0.0643283948302269,45148,-10.188124656677246,0.0003,1135,514.1931818181819,3.567108154296875,88,0.8524864315986633,45249,42.41418643181818
39,0.07178828865289688,45448,-23.54043960571289,0.0003,1144,495.0978260869565,2.277994155883789,92,1.227245807647705,45549,44.66937965217391
39,0.08034675568342209,45770,-15.545862197875977,0.0003,1152,477.8229166666667,0.7472504377365112,96,0.7568017840385437,45871,46.72889865625001
39,0.08730524778366089,46079,-19.88291358947754,0.0003,1160,461.8,1.6961318254470825,100,0.42464354634284973,46180,48.63255481000001
39,0.09579750895500183,46394,-18.537839889526367,0.0003,1169,425.97,0.2114754468202591,104,0.8027923107147217,46495,53.14060652000001
39,0.10737486928701401,46788,-27.61414337158203,0.0003,1181,389.95,1.1075977087020874,108,8.459129333496094,46889,59.08629358000001
39,0.12334471940994263,47329,-23.954673767089844,0.0003,1194,355.4,0.25565674901008606,112,1.5258432626724243,47430,64.39176977
39,0.1330711990594864,47629,-27.68292236328125,0.0003,1201,318.44,0.7138761281967163,116,1.6582694053649902,47730,70.42142341
39,0.1427164375782013,47934,-32.2677116394043,0.0003,1209,287.86,0.14510761201381683,120,0.6349198818206787,48035,74.72203229
39,0.15540939569473267,48373,-27.311487197875977,0.0003,1220,259.76,-0.2818440794944763,124,1.3242273330688477,48474,77.77624763
39,0.16460701823234558,48675,-30.119709014892578,0.0003,1229,223.44,0.23865550756454468,128,0.7819677591323853,48776,82.38282203
39,0.17184750735759735,48992,-32.86972427368164,0.0003,1238,195.74,0.5307365655899048,132,1.2666451930999756,49093,85.18263059
39,0.18006320297718048,49295,-32.56430435180664,0.0003,1246,163.06,0.24811145663261414,136,0.6159151792526245,49396,89.59243843999998
39,0.1884506344795227,49759,-31.79071807861328,0.0003,1257,145.55,-0.6785228252410889,140,0.9985660314559937,49860,91.58963367
39,0.19038662314414978,50053,-29.75534439086914,0.0003,1265,137.85,-0.12631817162036896,144,0.5927631855010986,50154,91.81017307
39,0.19266316294670105,50414,-36.037601470947266,0.0003,1275,127.26,-0.07268954813480377,148,0.9826033115386963,50515,91.98518573999998
39,0.1897212117910385,50730,-33.14060592651367,0.0003,1283,122.14,-0.5052231550216675,152,0.6121466159820557,50831,92.01438793000001
39,0.1824391633272171,51103,-34.792789459228516,0.0003,1293,116.16,0.3408859670162201,156,3.128352403640747,51204,92.05749185
39,0.1554912030696869,52057,-38.20530700683594,0.0003,1318,114.07,-0.21662470698356628,160,1.161198377609253,52158,91.74452481999998
39,0.1393810659646988,52562,-41.54511642456055,0.0003,1331,102.64,0.5965406894683838,164,0.6107409000396729,52663,93.38530566999998
39,0.12840388715267181,52892,-37.29635238647461,0.0003,1341,98.01,-1.026559829711914,168,0.526714563369751,52993,93.43614729000001
39,0.11468189209699631,53354,-37.78477096557617,0.0003,1354,96.46,0.20203310251235962,172,0.8228763341903687,53455,93.40637332000001
39,0.09966836124658585,53945,-34.4641227722168,0.0003,1370,98.21,-1.0495059490203857,176,0.46010059118270874,54046,93.28324276
39,0.0955166295170784,54856,-40.0220947265625,0.0003,1394,103.24,0.2885199785232544,180,1.6938985586166382,54957,93.00033330999999
39,0.0976346954703331,55267,-38.342891693115234,0.0003,1406,104.24,0.33912530541419983,184,1.9720711708068848,55368,92.92836774000001
39,0.10423710197210312,55728,-40.48334503173828,0.0003,1420,105.8,0.5805288553237915,188,0.4340043067932129,55829,92.87938281999999
39,0.11296802759170532,56173,-37.68925476074219,0.0003,1432,107.25,-0.5689941644668579,192,0.346664160490036,56274,92.83539724999999
39,0.12162016332149506,56724,-36.71495056152344,0.0003,1447,109.54,0.29500913619995117,196,0.2667240500450134,56825,92.75812243
39,0.12534143030643463,57189,-40.53573226928711,0.0003,1459,111.1,-0.05439409613609314,200,0.32339799404144287,57290,92.67978092
39,0.1227201595902443,57626,-40.0548210144043,0.0003,1471,112.32,0.27680355310440063,204,0.22074276208877563,57727,92.62731981
39,0.1213846504688263,58058,-41.931976318359375,0.0003,1484,112.7,-0.8236335515975952,208,0.297761470079422,58159,92.64828479999998
39,0.11586346477270126,58518,-37.961368560791016,0.0003,1496,111.89,-0.37583136558532715,212,0.2468777298927307,58619,92.66894404000003
39,0.11073969304561615,59053,-37.079246520996094,0.0003,1509,114.24,-0.40200522541999817,216,0.29103803634643555,59154,92.57334530999998
39,0.10366661846637726,59641,-40.168556213378906,0.0003,1523,117.07,-0.8509830832481384,220,0.31311434507369995,59742,92.47078603
39,0.09667757153511047,60135,-41.8006477355957,0.0003,1538,117.62,-0.6856264472007751,224,0.9669568538665771,60236,92.44608871999998
39,0.09065615385770798,60570,-37.147335052490234,0.0003,1550,118.95,-0.6681931018829346,228,0.2012212872505188,60671,92.43354729999999
39,0.08416099101305008,61103,-38.296119689941406,0.0003,1563,121.11,-0.06572116911411285,232,0.19393232464790344,61204,92.37618443000001
39,0.07668225467205048,61694,-42.4277229309082,0.0003,1579,123.99,0.17694295942783356,236,0.7669678330421448,61795,92.27449537000001
39,0.06813886761665344,62574,-39.94620132446289,0.0003,1604,128.15,0.03152923285961151,240,0.22287794947624207,62675,92.10233547
39,0.06640192866325378,62990,-38.113059997558594,0.0003,1615,129.37,-0.4604725241661072,244,0.2660976052284241,63091,92.06132361
39,0.06434224545955658,63404,-38.50159454345703,0.0003,1626,129.9,0.2052883803844452,248,0.45837825536727905,63505,92.06199192999999
39,0.06614361703395844,64257,-42.127342224121094,0.0003,1649,135.27,1.303898811340332,252,0.3070981204509735,64358,91.77726967000001
38,0.06916815042495728,64622,-37.322471618652344,0.0003,1660,135.19,-0.6272099614143372,256,0.22092589735984802,64723,91.81161256
38,0.07505382597446442,64982,-37.53839874267578,0.0003,1671,129.25,-0.3399786353111267,260,0.2705903947353363,65083,92.18300662000001
38,0.0781373530626297,65383,-37.1138916015625,0.0003,1683,128.21,-0.18116801977157593,264,0.17497067153453827,65484,92.24556959
38,0.08100450038909912,65684,-45.39789581298828,0.0003,1692,127.92,0.3206731081008911,268,0.44415441155433655,65785,92.24970038999996
38,0.08262743800878525,66389,-43.29486846923828,0.0003,1711,130.35,0.445080041885376,272,0.41443341970443726,66490,92.12357609
38,0.08057136833667755,66834,-41.423919677734375,0.0003,1724,128.89,-0.46578657627105713,276,1.444364070892334,66935,92.26181397999999
38,0.07785167545080185,67256,-38.66029357910156,0.0003,1735,124.0,-0.6098779439926147,280,0.31969785690307617,67357,92.5510709
38,0.07664357870817184,67550,-35.547027587890625,0.0003,1743,122.83,-0.06880819797515869,284,0.18129634857177734,67651,92.63808660999997
38,0.07781511545181274,67861,-39.639583587646484,0.0003,1752,121.33,-0.7343997359275818,288,0.36208826303482056,67962,92.71001906999999
38,0.07912646234035492,68155,-42.67803955078125,0.0003,1759,119.82,0.23527118563652039,292,0.26561760902404785,68256,92.77109303000002
38,0.08159530162811279,68670,-42.41334533691406,0.0003,1777,119.46,0.5214440822601318,296,0.2842096984386444,68771,92.80936170000001
38,0.08538953959941864,69031,-41.04474639892578,0.0003,1787,118.42,0.5888890624046326,300,0.278517484664917,69132,92.87657060999999
38,0.08782985806465149,69324,-42.305294036865234,0.0003,1796,116.98,0.1569315493106842,304,0.21148547530174255,69425,92.96608583999999
38,0.08883275836706161,69688,-50.57574462890625,0.0003,1807,116.3,0.9577578902244568,308,0.21885763108730316,69789,92.95901952
38,0.08938046544790268,70077,-37.2892951965332,0.0003,1818,115.59,-0.546225368976593,312,0.3041621744632721,70178,93.06447586
38,0.08914105594158173,70458,-41.202674865722656,0.0003,1829,114.05,0.5904343128204346,316,0.5923980474472046,70559,93.15064746
38,0.08921404182910919,70752,-41.48397445678711,0.0003,1838,111.11,0.5347914099693298,320,0.2903372645378113,70853,93.27070717000001
38,0.0903971716761589,71161,-44.74574661254883,0.0003,1850,110.26,0.9329502582550049,324,0.3955575227737427,71262,93.36330725000002
38,0.09226283431053162,71486,-43.51005554199219,0.0003,1859,109.16,0.05015227943658829,328,0.1986093372106552,71587,93.40538055
38,0.09223118424415588,71851,-42.95384979248047,0.0003,1869,107.48,-0.14428488910198212,332,0.2406177818775177,71952,93.45497836
38,0.09663434326648712,72671,-44.519317626953125,0.0003,1892,109.77,0.6942945718765259,336,0.36716678738594055,72772,93.43850229
38,0.09650055319070816,72982,-40.43876266479492,0.0003,1903,104.08,0.33829474449157715,340,0.3627168536186218,73083,93.69941950999998
38,0.09763088077306747,73377,-45.09088134765625,0.0003,1913,103.87,0.5793343186378479,344,0.21617159247398376,73478,93.67660262999999
38,0.09845273941755295,73686,-47.32105255126953,0.0003,1921,102.82,-0.4101123511791229,348,0.22152093052864075,73787,93.72435442
38,0.09859316051006317,74000,-46.08576202392578,0.0003,1930,97.43,0.4611547887325287,352,0.18613016605377197,74101,94.00251432999998
38,0.09639806300401688,74587,-48.47865676879883,0.0003,1946,99.65,1.1383169889450073,356,0.3920903205871582,74688,93.95672288
38,0.0953013226389885,74880,-46.348079681396484,0.0003,1956,98.98,0.23460958898067474,360,0.5594184398651123,74981,93.98112346999999
