rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,5899,-24.94801962,6000,61,-3.941718578338623,2.004047155380249,98,0.01681404933333397,0.1849747896194458,0.0003,120
50.0,6099,-24.113720450000006,6200,61,-3.811741590499878,2.1279854774475098,101,0.02003520354628563,0.17518652975559235,0.0003,124
50.0,6299,-23.373667870000006,6400,61,-3.7272164821624756,2.6001834869384766,104,0.01983540877699852,0.1659623086452484,0.0003,128
50.0,6499,-22.843298290000003,6600,61,-4.520416736602783,2.6746201515197754,108,0.03065093234181404,0.15726235508918762,0.0003,132
50.0,6699,-22.2608347,6800,61,-3.7188854217529297,3.246962308883667,111,0.015780342742800713,0.1489701271057129,0.0003,136
50.0,6899,-21.93425339000001,7000,61,-3.7421038150787354,3.4525821208953857,114,0.014857422560453415,0.14119575917720795,0.0003,140
50.0,7099,-21.278283569999996,7200,60,-3.909989356994629,3.6364705562591553,118,0.02513234317302704,0.13386675715446472,0.0003,144
50.0,7299,-20.62618998,7400,60,-3.8570947647094727,3.683407783508301,121,0.024710366502404213,0.12691107392311096,0.0003,148
50.0,7499,-19.901877730000002,7600,60,-4.1034135818481445,3.98366379737854,125,0.01962624117732048,0.12038613855838776,0.0003,152
50.0,7699,-19.37250923,7800,60,-3.6760458946228027,4.164115905761719,128,0.01854628697037697,0.11422248184680939,0.0003,156
50.0,7899,-18.931335790000002,8000,60,-3.567364454269409,4.467983245849609,131,0.03821177035570145,0.10840966552495956,0.0003,160
50.0,8099,-18.51327626,8200,60,-3.7182319164276123,4.687752723693848,135,0.025812223553657532,0.1029372587800026,0.0003,164
50.0,8299,-17.936243,8400,60,-3.698695659637451,4.766976833343506,138,0.018709586933255196,0.0977398082613945,0.0003,168
50.0,8499,-17.43277714,8600,60,-3.2676281929016113,4.886717319488525,141,0.019184205681085587,0.09285172820091248,0.0003,172
50.0,8699,-16.90248065,8800,60,-3.6765658855438232,5.2284722328186035,145,0.028444327414035797,0.08821691572666168,0.0003,176
50.0,8899,-16.53083084,9000,60,-3.4939725399017334,5.539231777191162,148,0.021971147507429123,0.08385083079338074,0.0003,180
50.0,9099,-16.08165197,9200,60,-4.252748012542725,5.564990043640137,151,0.019508587196469307,0.07975512742996216,0.0003,184
50.0,9299,-15.940860550000002,9400,60,-3.7603209018707275,5.704894065856934,154,0.020002741366624832,0.07585285604000092,0.0003,188
50.0,9499,-15.565177100000001,9600,60,-3.730161190032959,5.7991743087768555,158,0.017298441380262375,0.07218917459249496,0.0003,192
50.0,9699,-15.354254269999998,9800,60,-3.368957996368408,6.144214630126953,161,0.024357806891202927,0.06872335076332092,0.0003,196
50.0,9899,-15.087524909999999,10000,60,-3.6580402851104736,6.2688703536987305,165,0.01875932142138481,0.06541315466165543,0.0003,200
50.0,10099,-14.591645660000005,10200,60,-3.1414170265197754,6.239399433135986,168,0.023978956043720245,0.0623181127011776,0.0003,204
50.0,10299,-14.326459750000003,10400,60,-2.9784529209136963,6.651197910308838,171,0.020910684019327164,0.05939028412103653,0.0003,208
50.0,10499,-14.00704662,10600,60,-3.1693241596221924,6.702719688415527,175,0.02052796259522438,0.056622497737407684,0.0003,212
50.0,10699,-13.659494169999999,10800,60,-3.27480149269104,6.833995819091797,178,0.016036393120884895,0.05403070151805878,0.0003,216
50.0,10899,-13.14683386,11000,60,-3.2405290603637695,7.091660499572754,181,0.02125360071659088,0.05158691108226776,0.0003,220
50.0,11099,-12.89761026,11200,60,-2.8090877532958984,7.051573753356934,185,0.028299249708652496,0.049236226826906204,0.0003,224
50.0,11299,-12.80355899,11400,60,-3.238046169281006,7.146797180175781,188,0.027126308530569077,0.04699304327368736,0.0003,228
50.0,11499,-12.310810840000002,11600,60,-2.3856918811798096,7.240899562835693,191,0.020403586328029633,0.04489493742585182,0.0003,232
50.0,11699,-11.85073033,11800,60,-2.82930326461792,7.315915107727051,195,0.020374534651637077,0.04292010888457298,0.0003,236
50.0,11899,-11.416599970000002,12000,60,-2.2378034591674805,7.647285461425781,198,0.0182126984000206,0.0410366952419281,0.0003,240
50.0,12099,-11.18017604,12200,60,-1.4769703149795532,7.490142822265625,201,0.015606341883540154,0.03926136717200279,0.0003,244
50.0,12299,-10.840678899999995,12400,60,-2.2530276775360107,7.893292427062988,205,0.03505933657288551,0.03759688884019852,0.0003,248
50.0,12499,-10.845279499999998,12600,60,-1.8709652423858643,7.897882461547852,208,0.02208641543984413,0.03602752462029457,0.0003,252
50.0,12699,-10.568552969999999,12800,60,-2.4264743328094482,8.021552085876465,211,0.0355951301753521,0.034580595791339874,0.0003,256
50.0,12899,-10.47277919,13000,60,-1.8280013799667358,7.940752029418945,215,0.03752719238400459,0.03317461535334587,0.0003,260
50.0,13099,-10.141235360000001,13200,60,-1.23301100730896,7.9699907302856445,218,0.020272839814424515,0.031868644058704376,0.0003,264
50.0,13299,-9.929824380000003,13400,60,-1.96004319190979,8.336041450500488,221,0.02381926402449608,0.03062104433774948,0.0003,268
50.0,13499,-9.82094946,13600,60,-1.6514703035354614,8.546866416931152,225,0.01751743257045746,0.029477544128894806,0.0003,272
50.0,13699,-9.80505546,13800,60,-1.1172330379486084,8.695219039916992,228,0.022797398269176483,0.028442874550819397,0.0003,276
50.0,13899,-9.637696909999999,14000,60,-1.4419788122177124,9.146629333496094,232,0.022118179127573967,0.02747003361582756,0.0003,280
50.0,14099,-9.518740189999999,14200,60,-0.5801202058792114,8.653969764709473,235,0.01893290877342224,0.026531124487519264,0.0003,284
50.0,14299,-9.39261268,14400,60,-1.0312362909317017,8.856832504272461,238,0.027385413646697998,0.025662891566753387,0.0003,288
50.0,14499,-9.175491110000001,14600,60,-1.4133604764938354,8.710247039794922,242,0.02148514986038208,0.02490667812526226,0.0003,292
50.0,14699,-9.02493467,14800,60,0.04903246462345123,9.264425277709961,246,0.019093796610832214,0.02421375922858715,0.0003,296
50.0,14899,-8.850174119999998,15000,60,-1.271112084388733,9.264166831970215,249,0.01692468859255314,0.023511411622166634,0.0003,300
50.0,15099,-8.74221372,15200,60,-0.9158881902694702,9.146200180053711,252,0.015185391530394554,0.022964973002672195,0.0003,304
50.0,15299,-8.523992550000001,15400,60,0.4032062590122223,9.206806182861328,256,0.02274617925286293,0.02247712016105652,0.0003,308
50.0,15499,-8.468891009999998,15600,60,0.5409708619117737,9.13388729095459,259,0.016708597540855408,0.022029880434274673,0.0003,312
50.0,15699,-8.41704325,15800,60,-1.3289045095443726,8.806053161621094,263,0.01786014810204506,0.02167847566306591,0.0003,316
50.0,15899,-8.42002928,16000,59,0.26553720235824585,9.425111770629883,266,0.02359040081501007,0.021337389945983887,0.0003,320
50.0,16099,-8.341094570000001,16200,59,0.03489968180656433,9.645776748657227,270,0.015440985560417175,0.020949676632881165,0.0003,324
50.0,16299,-8.03444458,16400,59,-0.32581380009651184,9.700382232666016,273,0.03376445546746254,0.020656121894717216,0.0003,328
50.0,16499,-8.069693019999999,16600,59,0.18990856409072876,9.666707038879395,277,0.020466875284910202,0.02043701522052288,0.0003,332
50.0,16699,-8.026465830000001,16800,59,0.10520416498184204,9.802322387695312,280,0.017831740900874138,0.02026357129216194,0.0003,336
50.0,16899,-7.9354648800000005,17000,59,-0.3827359676361084,9.35081672668457,284,0.013030663132667542,0.020144442096352577,0.0003,340
50.0,17099,-7.85993461,17200,59,-0.8349529504776001,10.21334171295166,287,0.024383340030908585,0.020047089084982872,0.0003,344
50.0,17299,-7.90296614,17400,59,0.5247604846954346,10.086411476135254,290,0.019712258130311966,0.019884614273905754,0.0003,348
50.0,17499,-7.65430526,17600,59,0.2070690542459488,9.610422134399414,294,0.015708904713392258,0.01980479620397091,0.0003,352
50.0,17699,-7.6860396,17800,59,-0.9244771003723145,9.786806106567383,298,0.015369671396911144,0.019682051613926888,0.0003,356
50.0,17899,-7.463048889999999,18000,59,-0.3783446252346039,10.452579498291016,301,0.014766787178814411,0.019763514399528503,0.0003,360
50.0,18099,-7.59923866,18200,59,-0.4325582981109619,10.268445014953613,305,0.013207528740167618,0.019827215000987053,0.0003,364
50.0,18299,-7.68037036,18400,59,0.4192110598087311,10.157096862792969,308,0.02293415367603302,0.01985626481473446,0.0003,368
50.0,18499,-7.55217933,18600,59,-0.3317023515701294,10.565217971801758,312,0.03598629683256149,0.01978623867034912,0.0003,372
50.0,18699,-7.48920896,18800,59,0.16840414702892303,10.234410285949707,315,0.01575629971921444,0.01972109079360962,0.0003,376
50.0,18899,-7.52005244,19000,59,-0.6217645406723022,10.09252643585205,318,0.014476938173174858,0.019805608317255974,0.0003,380
50.0,19099,-7.4837858399999995,19200,59,0.16351038217544556,10.733275413513184,322,0.017431586980819702,0.019846515730023384,0.0003,384
50.0,19299,-7.260395259999999,19400,59,-1.6088190078735352,10.584651947021484,325,0.023350030183792114,0.019823579117655754,0.0003,388
50.0,19499,-7.331244409999999,19600,59,-0.16396865248680115,10.959236145019531,329,0.01639103703200817,0.019844593480229378,0.0003,392
50.0,19699,-7.3257764,19800,59,0.14118246734142303,10.453715324401855,332,0.02067338302731514,0.019893880933523178,0.0003,396
50.0,19899,-7.23802273,20000,59,0.28145450353622437,10.623028755187988,336,0.02030017226934433,0.019948776811361313,0.0003,400
50.0,20099,-7.2216495599999995,20200,59,-0.29987630248069763,10.63630485534668,339,0.020074019208550453,0.02012980729341507,0.0003,404
50.0,20299,-7.25921257,20400,59,0.15494701266288757,10.516670227050781,342,0.016055338084697723,0.02007480151951313,0.0003,408
50.0,20499,-7.17870328,20600,59,-0.4570554792881012,10.683684349060059,346,0.017866000533103943,0.02011292241513729,0.0003,412
50.0,20699,-7.08187804,20800,59,-0.6927865743637085,10.82288646697998,349,0.01644165813922882,0.020193928852677345,0.0003,416
50.0,20899,-7.066274600000001,21000,59,-0.08118847012519836,11.113714218139648,353,0.022929202765226364,0.02024877816438675,0.0003,420
50.0,21099,-6.965086500000001,21200,59,0.17086726427078247,10.732793807983398,356,0.0191667303442955,0.020353397354483604,0.0003,424
50.0,21299,-6.954234410000001,21400,59,0.5146660804748535,11.290667533874512,360,0.016751155257225037,0.02027740702033043,0.0003,428
50.0,21499,-6.959217949999998,21600,59,0.5606094598770142,11.087549209594727,364,0.02642948552966118,0.020219558849930763,0.0003,432
50.0,21699,-6.965255750000001,21800,59,-0.4819600284099579,11.332087516784668,367,0.024602271616458893,0.02043619193136692,0.0003,436
50.0,21899,-6.98589044,22000,59,-0.23450079560279846,11.178791046142578,371,0.021591145545244217,0.02053612284362316,0.0003,440
50.0,22099,-6.9562741599999995,22200,59,-1.111498236656189,11.144183158874512,374,0.023612210527062416,0.020528076216578484,0.0003,444
50.0,22299,-6.857242749999999,22400,59,0.5471926331520081,11.577024459838867,377,0.019132617861032486,0.020639777183532715,0.0003,448
50.0,22499,-6.92955622,22600,59,0.17591454088687897,11.255759239196777,381,0.020944705232977867,0.02058749459683895,0.0003,452
50.0,22699,-6.91159001,22800,59,0.07249651104211807,11.238777160644531,384,0.018603898584842682,0.02073122188448906,0.0003,456
50.0,22899,-6.971289329999999,23000,59,-0.028861314058303833,11.412507057189941,388,0.01849333569407463,0.02068965695798397,0.0003,460
50.0,23099,-6.852335499999999,23200,59,-0.04413573443889618,11.240185737609863,391,0.022258872166275978,0.020814521238207817,0.0003,464
50.0,23299,-6.770861009999999,23400,59,0.5141087174415588,11.524240493774414,395,0.030300889164209366,0.020860455930233,0.0003,468
50.0,23499,-6.8150892,23600,59,0.3973484933376312,11.309913635253906,398,0.02081235870718956,0.020711565390229225,0.0003,472
50.0,23699,-6.7123208299999995,23800,59,0.8618094325065613,11.587139129638672,402,0.01683882623910904,0.020710138604044914,0.0003,476
50.0,23899,-6.561931819999999,24000,59,-1.627737045288086,11.222346305847168,405,0.020606156438589096,0.020552031695842743,0.0003,480
50.0,24099,-6.5463184000000005,24200,59,0.7554673552513123,11.248031616210938,408,0.016874339431524277,0.020445412024855614,0.0003,484
50.0,24299,-6.610828060000001,24400,59,0.7165038585662842,11.883496284484863,412,0.02156669646501541,0.020476842299103737,0.0003,488
50.0,24499,-6.493724479999998,24600,59,-0.05678464472293854,11.48176383972168,415,0.018413662910461426,0.020378801971673965,0.0003,492
50.0,24699,-6.446899500000001,24800,59,0.14977800846099854,11.502364158630371,419,0.022272005677223206,0.02035348489880562,0.0003,496
50.0,24899,-6.477388919999999,25000,59,0.24421703815460205,11.509891510009766,422,0.018927253782749176,0.0202700886875391,0.0003,500
50.0,25099,-6.532984290000001,25200,59,-0.9951406121253967,11.305022239685059,426,0.011133663356304169,0.020276164636015892,0.0003,504
50.0,25299,-6.526571799999998,25400,59,-0.14774823188781738,11.726554870605469,429,0.026656825095415115,0.020316090434789658,0.0003,508
50.0,25499,-6.463621680000001,25600,59,-1.4941524267196655,11.46108627319336,433,0.013721352443099022,0.020384887233376503,0.0003,512
50.0,25699,-6.456013819999999,25800,59,0.3721306622028351,11.796652793884277,436,0.01934676244854927,0.020311083644628525,0.0003,516
50.0,25899,-6.47878481,26000,59,-0.3664627969264984,11.34461784362793,440,0.013459309935569763,0.020261015743017197,0.0003,520
50.0,26099,-6.497841429999999,26200,59,0.010700371116399765,11.802032470703125,443,0.02551186829805374,0.02024533599615097,0.0003,524
50.0,26299,-6.491760250000001,26400,59,0.0657634288072586,11.735980987548828,446,0.022697795182466507,0.02037181705236435,0.0003,528
50.0,26499,-6.3588131699999995,26600,59,-0.1476709246635437,11.8782320022583,450,0.02101142331957817,0.020361537113785744,0.0003,532
50.0,26699,-6.408241749999999,26800,59,-0.7418966293334961,11.484045028686523,453,0.023817449808120728,0.020328432321548462,0.0003,536
50.0,26899,-6.337497740000001,27000,59,-0.048608116805553436,11.28994369506836,457,0.011253086850047112,0.02030968852341175,0.0003,540
50.0,27099,-6.31860539,27200,59,0.13303014636039734,11.894377708435059,460,0.02445198968052864,0.020291723310947418,0.0003,544
50.0,27299,-6.42464338,27400,59,-0.059151530265808105,12.034917831420898,464,0.028270017355680466,0.02029372565448284,0.0003,548
50.0,27499,-6.4246060599999995,27600,59,0.008857101202011108,11.801238059997559,467,0.020013561472296715,0.020333215594291687,0.0003,552
50.0,27699,-6.402887250000001,27800,59,-0.7477282285690308,11.3842134475708,471,0.01277150772511959,0.020365571603178978,0.0003,556
50.0,27899,-6.273528270000001,28000,59,-0.6753289699554443,11.598273277282715,474,0.023106403648853302,0.02027972787618637,0.0003,560
50.0,28099,-6.31018036,28200,59,-0.6214427351951599,11.97542667388916,477,0.010158805176615715,0.02028806135058403,0.0003,564
50.0,28299,-6.29607345,28400,58,-0.12799857556819916,11.578083992004395,481,0.02904760092496872,0.020331166684627533,0.0003,568
50.0,28499,-6.358374170000002,28600,58,-0.09765350818634033,11.82364273071289,484,0.014002328738570213,0.020260078832507133,0.0003,572
50.0,28699,-6.325286430000001,28800,58,-0.8214148879051208,11.74702262878418,488,0.018387626856565475,0.020399658009409904,0.0003,576
50.0,28899,-6.306711159999999,29000,58,-0.4953877925872803,11.435418128967285,491,0.013244438916444778,0.02046322263777256,0.0003,580
50.0,29099,-6.31726366,29200,58,0.17266800999641418,11.912049293518066,495,0.015664802864193916,0.02057870663702488,0.0003,584
50.0,29299,-6.364460200000001,29400,58,0.012543357908725739,11.501897811889648,498,0.014005733653903008,0.020558740943670273,0.0003,588
50.0,29499,-6.41331297,29600,58,-0.8167112469673157,11.856992721557617,502,0.015078699216246605,0.020419947803020477,0.0003,592
50.0,29699,-6.440809809999999,29800,58,-1.3748338222503662,12.025898933410645,505,0.01471511460840702,0.0203255582600832,0.0003,596
50.0,29899,-6.301488999999999,30000,58,0.1406112015247345,12.009899139404297,508,0.020805422216653824,0.020356586202979088,0.0003,600
50.0,30099,-6.17332584,30200,58,0.08556444942951202,11.426445960998535,512,0.020267674699425697,0.020381806418299675,0.0003,604
50.0,30299,-6.2110318399999995,30400,58,-0.5368962287902832,11.950750350952148,515,0.015480865724384785,0.02034635841846466,0.0003,608
50.0,30499,-6.19261181,30600,58,-0.0007242560386657715,11.572885513305664,519,0.017977960407733917,0.020476657897233963,0.0003,612
50.0,30699,-6.267792589999999,30800,58,0.5109094381332397,11.788712501525879,522,0.013556525111198425,0.020527375862002373,0.0003,616
50.0,30899,-6.231396419999999,31000,58,-0.5910791754722595,11.806180000305176,526,0.023374106734991074,0.020685991272330284,0.0003,620
50.0,31099,-6.21049692,31200,58,0.6537504196166992,11.55782699584961,529,0.013332492671906948,0.020735805854201317,0.0003,624
50.0,31299,-6.204781859999998,31400,58,-0.27245450019836426,11.448263168334961,533,0.02063412219285965,0.020807038992643356,0.0003,628
50.0,31499,-6.228597069999999,31600,58,-0.1048727035522461,11.629015922546387,536,0.019215498119592667,0.020828336477279663,0.0003,632
50.0,31699,-6.259733840000001,31800,58,0.41788575053215027,11.612743377685547,540,0.017228569835424423,0.020795051008462906,0.0003,636
50.0,31899,-6.353705579999997,32000,58,-0.2360561490058899,11.57292366027832,544,0.03484109789133072,0.02084026299417019,0.0003,640
50.0,32099,-6.3360032299999975,32200,58,0.9121981859207153,11.975826263427734,547,0.03147592023015022,0.020827775821089745,0.0003,644
50.0,32299,-6.327227440000001,32400,58,0.07388034462928772,11.686172485351562,550,0.02604512870311737,0.020857054740190506,0.0003,648
50.0,32499,-6.270908639999999,32600,58,-1.054465889930725,12.251737594604492,554,0.01346148457378149,0.02087731659412384,0.0003,652
50.0,32699,-6.31913978,32800,58,-0.02712441235780716,11.804120063781738,557,0.02222435735166073,0.020714562386274338,0.0003,656
50.0,32899,-6.370227260000002,33000,58,0.41359198093414307,11.896621704101562,561,0.026164676994085312,0.020787427201867104,0.0003,660
50.0,33099,-6.385242840000001,33200,58,0.523266077041626,11.576855659484863,564,0.019538793712854385,0.02081352286040783,0.0003,664
50.0,33299,-6.43023715,33400,58,-1.0150718688964844,11.93433952331543,568,0.01124215591698885,0.02081592008471489,0.0003,668
50.0,33499,-6.368875859999999,33600,58,-0.6167826652526855,11.45594596862793,571,0.015794700011610985,0.02081657014787197,0.0003,672
50.0,33699,-6.39177819,33800,58,-0.8766739368438721,11.813910484313965,575,0.024032484740018845,0.02071676030755043,0.0003,676
50.0,33899,-6.46718182,34000,58,0.24461118876934052,11.579817771911621,578,0.021526619791984558,0.020687224343419075,0.0003,680
50.0,34099,-6.456145580000001,34200,58,0.2239340841770172,11.65278434753418,581,0.018829770386219025,0.020810993388295174,0.0003,684
50.0,34299,-6.39054109,34400,58,0.38633692264556885,11.554254531860352,585,0.014851046726107597,0.020807713270187378,0.0003,688
50.0,34499,-6.337053010000001,34600,58,-0.5615796446800232,11.723514556884766,588,0.02034902200102806,0.020763356238603592,0.0003,692
50.0,34699,-6.358691690000001,34800,58,-0.4986019730567932,12.169455528259277,592,0.024852249771356583,0.020889457315206528,0.0003,696
50.0,34899,-6.45394401,35000,58,0.14795364439487457,11.966798782348633,595,0.01883404515683651,0.02080104686319828,0.0003,700
50.0,35099,-6.49338617,35200,58,-0.5304559469223022,11.887442588806152,599,0.02364281192421913,0.020810317248106003,0.0003,704
50.0,35299,-6.493202839999999,35400,58,0.563201367855072,11.919670104980469,603,0.022963037714362144,0.02086004801094532,0.0003,708
50.0,35499,-6.50730466,35600,58,0.6687955856323242,12.000823020935059,606,0.015736965462565422,0.02087518200278282,0.0003,712
50.0,35699,-6.49847633,35800,58,0.3933761417865753,11.537912368774414,610,0.012597043998539448,0.020967060700058937,0.0003,716
50.0,35899,-6.455744799999999,36000,58,-0.07712148874998093,12.321017265319824,613,0.03261827677488327,0.021047517657279968,0.0003,720
50.0,36099,-6.451737389999998,36200,58,-0.1461794227361679,11.380197525024414,616,0.01225163135677576,0.021109269931912422,0.0003,724
50.0,36299,-6.4550497,36400,58,-0.2891377806663513,11.554688453674316,620,0.019631674513220787,0.021112311631441116,0.0003,728
50.0,36499,-6.521903869999999,36600,58,0.5770291686058044,11.850362777709961,624,0.018582381308078766,0.021096717566251755,0.0003,732
50.0,36699,-6.49554379,36800,58,-0.3445597290992737,11.728336334228516,627,0.023698363453149796,0.021035702899098396,0.0003,736
50.0,36899,-6.5428928399999995,37000,58,0.9085667133331299,11.125361442565918,630,0.01438839454203844,0.02107664756476879,0.0003,740
50.0,37099,-6.547313059999999,37200,58,-0.37848278880119324,11.997386932373047,634,0.027576014399528503,0.020950056612491608,0.0003,744
50.0,37299,-6.48768919,37400,58,0.23451818525791168,12.089456558227539,637,0.022800667211413383,0.021066630259156227,0.0003,748
50.0,37499,-6.48893669,37600,58,0.4648953676223755,11.845329284667969,641,0.026599396020174026,0.021007977426052094,0.0003,752
50.0,37699,-6.43226525,37800,58,0.3886335492134094,12.23852252960205,644,0.02453150413930416,0.02097202092409134,0.0003,756
50.0,37899,-6.463187860000001,38000,58,0.37429332733154297,11.790765762329102,648,0.016849828884005547,0.02085825242102146,0.0003,760
50.0,38099,-6.415236039999999,38200,58,-0.562227725982666,11.800654411315918,651,0.009888644330203533,0.021003013476729393,0.0003,764
50.0,38299,-6.3712465300000005,38400,58,1.193315029144287,11.893485069274902,654,0.013296503573656082,0.020915240049362183,0.0003,768
50.0,38499,-6.35540537,38600,58,-0.34788161516189575,11.934396743774414,658,0.008940218016505241,0.021078944206237793,0.0003,772
50.0,38699,-6.431188380000001,38800,58,0.5249274969100952,11.739096641540527,662,0.01351955346763134,0.02090388908982277,0.0003,776
50.0,38899,-6.419166980000001,39000,58,-0.4494636654853821,12.173810958862305,665,0.0138215571641922,0.021015692502260208,0.0003,780
50.0,39099,-6.474634730000002,39200,58,-0.1075574979186058,11.740509986877441,669,0.022619444876909256,0.02089497447013855,0.0003,784
50.0,39299,-6.503686889999999,39400,58,-0.354396253824234,12.029873847961426,672,0.014852308668196201,0.02089981734752655,0.0003,788
50.0,39499,-6.543263540000001,39600,58,0.4138171672821045,12.026721954345703,676,0.014666670002043247,0.020700881257653236,0.0003,792
50.0,39699,-6.53930383,39800,58,-0.573685884475708,12.059768676757812,679,0.01651010662317276,0.02071404829621315,0.0003,796
50.0,39899,-6.462638189999999,40000,58,-0.16383419930934906,12.279831886291504,682,0.019348297268152237,0.020678244531154633,0.0003,800
