rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,9099,-16.05532729,9200,59,-3.691854953765869,5.977657318115234,154,0.027391605079174042,0.07956597954034805,0.0003,184
50.0,9299,-15.60055069,9400,59,-3.5525929927825928,6.27047061920166,157,0.017403649166226387,0.07568362355232239,0.0003,188
50.0,9499,-15.21824171,9600,59,-3.8697669506073,6.267107963562012,161,0.02051948569715023,0.07200274616479874,0.0003,192
50.0,9699,-14.937975289999999,9800,59,-3.511874198913574,6.826415061950684,164,0.016490338370203972,0.06853098422288895,0.0003,196
50.0,9899,-14.486358059999997,10000,59,-3.637202739715576,6.786093711853027,167,0.013455439358949661,0.06525913625955582,0.0003,200
50.0,10099,-14.295830340000002,10200,59,-3.3674778938293457,6.8545966148376465,171,0.016193412244319916,0.06217098608613014,0.0003,204
50.0,10299,-13.97802955,10400,59,-3.5856871604919434,7.090837001800537,174,0.013899329118430614,0.05921057239174843,0.0003,208
50.0,10499,-13.58991568,10600,59,-3.1643922328948975,7.34619140625,178,0.016470398753881454,0.05639978498220444,0.0003,212
50.0,10699,-13.375570229999996,10800,59,-2.447040557861328,7.210155010223389,181,0.016885150223970413,0.05376661196351051,0.0003,216
50.0,10899,-12.911151249999996,11000,59,-2.450648307800293,7.403783321380615,184,0.015118531882762909,0.051314111799001694,0.0003,220
50.0,11099,-12.743086120000001,11200,59,-2.517083168029785,7.780141830444336,188,0.015199419111013412,0.04892870783805847,0.0003,224
50.0,11299,-12.36730532,11400,59,-3.705481767654419,7.64322566986084,191,0.019342169165611267,0.046675823628902435,0.0003,228
50.0,11499,-12.077652999999998,11600,59,-3.38183331489563,7.924248218536377,195,0.0187733992934227,0.04455232620239258,0.0003,232
50.0,11699,-11.865261859999999,11800,59,-1.92328679561615,8.084339141845703,198,0.02211252972483635,0.042563799768686295,0.0003,236
50.0,11899,-11.601646209999998,12000,59,-1.985015869140625,8.318763732910156,202,0.030856674537062645,0.040727220475673676,0.0003,240
50.0,12099,-11.419984799999998,12200,59,-2.8583967685699463,8.443504333496094,206,0.011180246248841286,0.03896385803818703,0.0003,244
50.0,12299,-11.163762890000001,12400,59,-2.0304572582244873,8.426689147949219,209,0.029347773641347885,0.03730709105730057,0.0003,248
50.0,12499,-10.900437530000001,12600,59,-1.6896930932998657,8.634401321411133,212,0.010833843611180782,0.03572908416390419,0.0003,252
50.0,12699,-10.61803512,12800,59,-0.9465826749801636,8.278045654296875,216,0.010541096329689026,0.03428388014435768,0.0003,256
50.0,12899,-10.416388229999997,13000,59,-1.9307136535644531,8.89717960357666,219,0.03337208181619644,0.03293454274535179,0.0003,260
50.0,13099,-10.21833212,13200,59,-1.6627739667892456,9.133755683898926,223,0.02253110520541668,0.03168172016739845,0.0003,264
50.0,13299,-9.9358499,13400,59,-2.4422802925109863,9.087695121765137,226,0.016979951411485672,0.03052184358239174,0.0003,268
50.0,13499,-9.89396723,13600,59,-1.6025038957595825,9.077703475952148,229,0.018569959327578545,0.029425224289298058,0.0003,272
50.0,13699,-9.90329787,13800,59,-0.8862221240997314,9.059223175048828,233,0.02205316722393036,0.028356125578284264,0.0003,276
50.0,13899,-9.760953090000001,14000,59,-0.11010442674160004,9.289710998535156,236,0.016095753759145737,0.02738817036151886,0.0003,280
50.0,14099,-9.701317049999998,14200,59,-1.039469599723816,9.30473518371582,240,0.012136576697230339,0.026555603370070457,0.0003,284
50.0,14299,-9.651344139999999,14400,59,-2.0402731895446777,9.4059419631958,243,0.01385752484202385,0.025711622089147568,0.0003,288
50.0,14499,-9.60427048,14600,59,-0.9253492951393127,9.464259147644043,247,0.014300642535090446,0.024952147156000137,0.0003,292
50.0,14699,-9.42631626,14800,59,-1.172450304031372,9.64776611328125,250,0.024100765585899353,0.02426321990787983,0.0003,296
50.0,14899,-9.19404161,15000,59,-1.3566343784332275,9.77839469909668,253,0.01546683069318533,0.023613298311829567,0.0003,300
50.0,15099,-8.983775919999998,15200,59,0.1627274453639984,9.787984848022461,257,0.026205971837043762,0.02304406836628914,0.0003,304
50.0,15299,-8.799097279999998,15400,59,-0.32993966341018677,9.857823371887207,260,0.017602290958166122,0.022498738020658493,0.0003,308
50.0,15499,-8.749669380000002,15600,59,-1.7526757717132568,10.21938705444336,264,0.027212243527173996,0.021989962086081505,0.0003,312
50.0,15699,-8.63640519,15800,59,-1.0381335020065308,10.058624267578125,267,0.01874145120382309,0.021545443683862686,0.0003,316
50.0,15899,-8.4517393,16000,59,-0.6420721411705017,10.085700035095215,271,0.013869298622012138,0.021155325695872307,0.0003,320
50.0,16099,-8.268151739999997,16200,58,-0.47753483057022095,9.990686416625977,274,0.01140911690890789,0.020760880783200264,0.0003,324
50.0,16299,-8.26212845,16400,58,-0.5089840888977051,10.38556957244873,278,0.01910395547747612,0.020495159551501274,0.0003,328
50.0,16499,-8.0468653,16600,58,-0.13751959800720215,9.71224594116211,281,0.015245644375681877,0.02020135335624218,0.0003,332
50.0,16699,-7.93900975,16800,58,-0.5381471514701843,10.607562065124512,285,0.02120078355073929,0.020038779824972153,0.0003,336
50.0,16899,-7.853904170000002,17000,58,0.5304549336433411,10.612405776977539,288,0.012351798824965954,0.019916033372282982,0.0003,340
50.0,17099,-7.734126650000003,17200,58,-0.07242696732282639,10.433554649353027,292,0.016177892684936523,0.019813066348433495,0.0003,344
50.0,17299,-7.719099099999999,17400,58,0.29591789841651917,10.558441162109375,295,0.02418968826532364,0.01985187642276287,0.0003,348
50.0,17499,-7.687626169999999,17600,58,-0.48655086755752563,10.326751708984375,299,0.016073061153292656,0.019729100167751312,0.0003,352
50.0,17699,-7.659969190000001,17800,58,-0.0006604641675949097,10.825223922729492,302,0.017444558441638947,0.019669367000460625,0.0003,356
50.0,17899,-7.64866206,18000,58,-0.10202296078205109,10.709809303283691,305,0.02013459987938404,0.019673790782690048,0.0003,360
50.0,18099,-7.5211799500000005,18200,58,0.054716452956199646,10.71800708770752,309,0.031024346128106117,0.019590847194194794,0.0003,364
50.0,18299,-7.470833720000001,18400,58,-0.7989035844802856,10.68651008605957,312,0.0285490769892931,0.01964377984404564,0.0003,368
50.0,18499,-7.382942239999998,18600,58,-0.6346396207809448,11.031258583068848,315,0.02147390879690647,0.019632963463664055,0.0003,372
50.0,18699,-7.262714149999998,18800,58,0.012320905923843384,10.94755744934082,319,0.024809706956148148,0.019669607281684875,0.0003,376
50.0,18899,-7.285827269999999,19000,58,-0.21685916185379028,10.738594055175781,323,0.020703637972474098,0.019739821553230286,0.0003,380
50.0,19099,-7.20405557,19200,58,-0.033635616302490234,11.345026969909668,326,0.025454040616750717,0.019789522513747215,0.0003,384
50.0,19299,-7.10666239,19400,58,0.7679160833358765,11.100863456726074,330,0.02280595526099205,0.019869288429617882,0.0003,388
50.0,19499,-6.97426453,19600,58,0.25975996255874634,11.08914566040039,333,0.019778769463300705,0.019976262003183365,0.0003,392
50.0,19699,-6.86890279,19800,58,0.007211402058601379,10.832500457763672,337,0.021420609205961227,0.020120039582252502,0.0003,396
50.0,19899,-6.861522960000001,20000,58,-0.3938349485397339,11.168658256530762,340,0.016590271145105362,0.020098699256777763,0.0003,400
50.0,20099,-6.7449007000000005,20200,58,0.6302077174186707,11.148528099060059,343,0.015131812542676926,0.020163431763648987,0.0003,404
50.0,20299,-6.727656420000001,20400,58,-0.18357358872890472,11.114630699157715,347,0.02236546389758587,0.020325634628534317,0.0003,408
50.0,20499,-6.672527920000001,20600,58,0.5412592887878418,11.030946731567383,350,0.014394333586096764,0.020405830815434456,0.0003,412
50.0,20699,-6.672977669999999,20800,58,-0.48120594024658203,11.107112884521484,354,0.015513243153691292,0.02043353207409382,0.0003,416
50.0,20899,-6.7253134999999995,21000,58,-0.18181613087654114,11.43569564819336,357,0.02420412376523018,0.02033812180161476,0.0003,420
50.0,21099,-6.74033257,21200,58,0.3023960590362549,10.792842864990234,361,0.03721432015299797,0.020314231514930725,0.0003,424
50.0,21299,-6.653877239999999,21400,58,-0.6446204781532288,11.325386047363281,364,0.019121907651424408,0.02064567804336548,0.0003,428
50.0,21499,-6.694882120000001,21600,58,1.3269399404525757,11.299924850463867,367,0.015097124502062798,0.020666155964136124,0.0003,432
50.0,21699,-6.649941039999999,21800,58,-0.11821643263101578,11.398271560668945,371,0.015027866698801517,0.020770683884620667,0.0003,436
50.0,21899,-6.512378979999999,22000,58,-0.3184604048728943,11.358481407165527,374,0.02157718315720558,0.020953593775629997,0.0003,440
50.0,22099,-6.50957987,22200,58,-0.8713567852973938,11.397032737731934,378,0.015814119949936867,0.020908590406179428,0.0003,444
50.0,22299,-6.46845814,22400,58,0.044890694320201874,11.635531425476074,381,0.02881855145096779,0.021099112927913666,0.0003,448
50.0,22499,-6.413410270000001,22600,58,-0.569892168045044,11.0894193649292,385,0.023761481046676636,0.02118496410548687,0.0003,452
50.0,22699,-6.41469344,22800,58,-0.5949957966804504,11.713780403137207,388,0.015885934233665466,0.021189499646425247,0.0003,456
50.0,22899,-6.426294370000002,23000,58,-0.35481590032577515,11.528915405273438,392,0.025372464209794998,0.021133074536919594,0.0003,460
50.0,23099,-6.406066770000001,23200,58,-0.035261720418930054,11.659133911132812,395,0.028318220749497414,0.021229397505521774,0.0003,464
50.0,23299,-6.462493370000001,23400,58,0.23650237917900085,11.630120277404785,398,0.019088387489318848,0.02136826701462269,0.0003,468
50.0,23499,-6.415147029999999,23600,58,0.11753633618354797,11.949955940246582,402,0.029642954468727112,0.02134888619184494,0.0003,472
50.0,23699,-6.4236253,23800,58,0.4417293667793274,11.47938060760498,405,0.020500030368566513,0.021317701786756516,0.0003,476
50.0,23899,-6.40146245,24000,58,-0.13440631330013275,11.617807388305664,408,0.01824072003364563,0.02134883962571621,0.0003,480
50.0,24099,-6.41666811,24200,58,0.006699860095977783,11.413948059082031,412,0.01712975651025772,0.021382929757237434,0.0003,484
50.0,24299,-6.31801639,24400,58,-0.5780137777328491,11.772500038146973,415,0.021864701062440872,0.02130894549190998,0.0003,488
50.0,24499,-6.306258620000001,24600,58,-0.0946304127573967,11.488399505615234,419,0.021569661796092987,0.021372873336076736,0.0003,492
50.0,24699,-6.394882760000001,24800,58,0.9901965260505676,11.670278549194336,422,0.03013705275952816,0.021570345386862755,0.0003,496
50.0,24899,-6.2996958,25000,58,-0.443091481924057,11.446575164794922,426,0.016652513295412064,0.021548675373196602,0.0003,500
50.0,25099,-6.202425129999999,25200,58,0.23962819576263428,11.534722328186035,429,0.010987235233187675,0.021515900269150734,0.0003,504
50.0,25299,-6.221614790000001,25400,58,0.22146257758140564,11.863234519958496,432,0.019500231370329857,0.02159605361521244,0.0003,508
50.0,25499,-6.199608489999999,25600,58,0.011260941624641418,11.867140769958496,436,0.02945457398891449,0.0215243361890316,0.0003,512
50.0,25699,-6.085061759999999,25800,58,-0.7641856670379639,11.385565757751465,439,0.014518623240292072,0.021719608455896378,0.0003,516
50.0,25899,-5.993988550000001,26000,58,1.0551787614822388,11.700730323791504,443,0.016370486468076706,0.021806243807077408,0.0003,520
50.0,26099,-5.969328399999998,26200,58,0.9403042793273926,11.538684844970703,446,0.01927146501839161,0.021986281499266624,0.0003,524
50.0,26299,-5.97063235,26400,58,-0.6658176779747009,11.578264236450195,450,0.03791593015193939,0.021924922242760658,0.0003,528
50.0,26499,-5.958600870000001,26600,58,0.9413224458694458,11.418292999267578,453,0.011880802921950817,0.021746061742305756,0.0003,532
50.0,26699,-5.99350603,26800,58,0.338675856590271,11.487138748168945,457,0.02675846591591835,0.021713437512516975,0.0003,536
50.0,26899,-5.998836729999999,27000,58,0.28843018412590027,11.915580749511719,460,0.05762573331594467,0.021818751469254494,0.0003,540
50.0,27099,-5.956908669999999,27200,58,-0.10851889848709106,11.736862182617188,463,0.021538197994232178,0.021909063681960106,0.0003,544
50.0,27299,-5.889948950000001,27400,58,-0.5358380675315857,11.496184349060059,467,0.013597961515188217,0.021950189024209976,0.0003,548
50.0,27499,-5.92257946,27600,58,-0.040385618805885315,11.594827651977539,470,0.01728692837059498,0.022148126736283302,0.0003,552
50.0,27699,-5.916181750000001,27800,58,-0.1443522721529007,11.70928955078125,473,0.012331439182162285,0.022222910076379776,0.0003,556
50.0,27899,-5.8535319,28000,58,0.47640642523765564,11.971092224121094,477,0.026829183101654053,0.021972620859742165,0.0003,560
50.0,28099,-5.75349453,28200,58,-0.5678026676177979,11.7569580078125,480,0.02087678387761116,0.0219100508838892,0.0003,564
50.0,28299,-5.771340389999999,28400,58,0.13968807458877563,11.588504791259766,484,0.017083648592233658,0.021870704367756844,0.0003,568
50.0,28499,-5.84294992,28600,58,0.16948029398918152,11.69027328491211,487,0.01584911346435547,0.022016029804944992,0.0003,572
50.0,28699,-5.787733300000001,28800,58,-0.5639499425888062,11.726852416992188,490,0.02957862988114357,0.021969975903630257,0.0003,576
50.0,28899,-5.73988604,29000,58,-0.14935937523841858,11.744895935058594,494,0.013571569696068764,0.022001005709171295,0.0003,580
50.0,29099,-5.6676652999999995,29200,58,-0.7029192447662354,11.639896392822266,497,0.022807501256465912,0.021973950788378716,0.0003,584
50.0,29299,-5.70122104,29400,58,0.0461759939789772,11.682013511657715,501,0.017001081258058548,0.021942634135484695,0.0003,588
50.0,29499,-5.72248742,29600,58,0.508826494216919,12.028160095214844,504,0.024536728858947754,0.021831858903169632,0.0003,592
50.0,29699,-5.701089820000001,29800,58,-0.6042541265487671,11.930474281311035,508,0.023892948403954506,0.02165023609995842,0.0003,596
50.0,29899,-5.776687429999999,30000,58,1.028901219367981,12.45637321472168,511,0.021032113581895828,0.02154625952243805,0.0003,600
50.0,30099,-5.76689719,30200,58,0.6532183885574341,12.195144653320312,514,0.01913604326546192,0.021749846637248993,0.0003,604
50.0,30299,-5.79661076,30400,58,-0.2837347090244293,12.179580688476562,518,0.02724875696003437,0.02178291790187359,0.0003,608
50.0,30499,-5.8336120299999985,30600,58,0.00010207667946815491,12.028735160827637,521,0.01783869042992592,0.02159935049712658,0.0003,612
50.0,30699,-5.93163072,30800,58,0.3883870840072632,11.477598190307617,525,0.0069883279502391815,0.02167232520878315,0.0003,616
50.0,30899,-5.99165079,31000,58,-0.22952018678188324,12.308557510375977,528,0.014582265168428421,0.02169068716466427,0.0003,620
50.0,31099,-6.062193959999999,31200,58,-0.0008123815059661865,12.284382820129395,531,0.016470959410071373,0.02163466438651085,0.0003,624
50.0,31299,-6.0573812700000005,31400,58,0.6961339712142944,11.751468658447266,535,0.024404369294643402,0.02157108671963215,0.0003,628
50.0,31499,-6.14147191,31600,58,-0.05490556359291077,12.237534523010254,538,0.010385188274085522,0.021764017641544342,0.0003,632
50.0,31699,-6.22171339,31800,58,-0.47963860630989075,12.00088882446289,542,0.0159832201898098,0.021850554272532463,0.0003,636
50.0,31899,-6.33939331,32000,58,-0.712575376033783,11.514004707336426,545,0.014815929345786572,0.021836424246430397,0.0003,640
50.0,32099,-6.43670263,32200,58,0.21277424693107605,12.065643310546875,549,0.040052447468042374,0.02171221561729908,0.0003,644
50.0,32299,-6.477621750000001,32400,58,-0.7719870805740356,12.07213020324707,552,0.014083027839660645,0.021868644282221794,0.0003,648
50.0,32499,-6.46878847,32600,58,0.1575859785079956,12.343899726867676,555,0.021421652287244797,0.02189020812511444,0.0003,652
50.0,32699,-6.44626878,32800,58,0.3717695474624634,12.17601203918457,559,0.02566538378596306,0.022040612995624542,0.0003,656
50.0,32899,-6.492192849999998,33000,58,0.17955413460731506,12.14037036895752,562,0.011815300211310387,0.02219843864440918,0.0003,660
50.0,33099,-6.52546222,33200,58,0.11709195375442505,12.06612777709961,566,0.026036461815238,0.02226397767663002,0.0003,664
50.0,33299,-6.485889399999999,33400,58,-0.7507063746452332,12.169400215148926,569,0.018915388733148575,0.022176004946231842,0.0003,668
50.0,33499,-6.484705849999999,33600,58,0.2570292353630066,11.920496940612793,573,0.01673234812915325,0.022146617993712425,0.0003,672
50.0,33699,-6.52617663,33800,58,0.17814470827579498,12.432921409606934,576,0.015294036827981472,0.02215525135397911,0.0003,676
50.0,33899,-6.560189499999999,34000,58,-0.6961455941200256,12.040653228759766,579,0.011334305629134178,0.022052833810448647,0.0003,680
50.0,34099,-6.550224539999999,34200,58,-0.2973540425300598,12.128891944885254,583,0.0144718699157238,0.021872403100132942,0.0003,684
50.0,34299,-6.5299963100000005,34400,58,0.7919412851333618,12.576652526855469,586,0.014604496769607067,0.02192637510597706,0.0003,688
50.0,34499,-6.4609738100000005,34600,58,1.5810297727584839,11.761860847473145,590,0.01102480385452509,0.02189161814749241,0.0003,692
50.0,34699,-6.47750006,34800,58,-0.5929450988769531,12.097697257995605,593,0.013747550547122955,0.022040817886590958,0.0003,696
50.0,34899,-6.469266859999998,35000,58,0.27462565898895264,12.148963928222656,597,0.019151415675878525,0.021896028891205788,0.0003,700
50.0,35099,-6.51738527,35200,58,0.4754517674446106,12.151460647583008,600,0.0091677475720644,0.02192607708275318,0.0003,704
50.0,35299,-6.475762830000001,35400,58,0.30428799986839294,12.513256072998047,603,0.027548065409064293,0.022039657458662987,0.0003,708
50.0,35499,-6.426905009999998,35600,58,0.24533766508102417,11.821683883666992,607,0.013669008389115334,0.022096212953329086,0.0003,712
50.0,35699,-6.330030699999998,35800,58,0.6509430408477783,11.937249183654785,610,0.019146213307976723,0.02211940474808216,0.0003,716
50.0,35899,-6.361914559999999,36000,58,0.752054750919342,12.152737617492676,613,0.018319949507713318,0.022122478112578392,0.0003,720
50.0,36099,-6.2242288199999996,36200,58,0.06233379244804382,12.341903686523438,617,0.017739586532115936,0.02206226997077465,0.0003,724
50.0,36299,-6.283690170000001,36400,58,-0.1699952483177185,12.178731918334961,620,0.018527112901210785,0.022026367485523224,0.0003,728
50.0,36499,-6.16069938,36600,58,0.29034048318862915,12.425810813903809,624,0.02195761911571026,0.02210141159594059,0.0003,732
50.0,36699,-6.037096700000001,36800,58,-0.10035201162099838,12.187421798706055,627,0.013587662018835545,0.022075966000556946,0.0003,736
50.0,36899,-5.92591259,37000,58,0.11504128575325012,12.609265327453613,631,0.013030476868152618,0.021999821066856384,0.0003,740
50.0,37099,-5.866452259999999,37200,58,-0.1934833824634552,12.545040130615234,634,0.020104140043258667,0.02199411951005459,0.0003,744
50.0,37299,-5.817202320000002,37400,58,0.20556414127349854,12.358503341674805,638,0.020609112456440926,0.022006215527653694,0.0003,748
50.0,37499,-5.83128237,37600,58,0.5792286992073059,12.420284271240234,641,0.011325139552354813,0.021814174950122833,0.0003,752
50.0,37699,-5.84763931,37800,58,-0.12699882686138153,12.271668434143066,644,0.017949575558304787,0.021837856620550156,0.0003,756
50.0,37899,-5.78087714,38000,58,-0.1853850930929184,12.450419425964355,648,0.0156413521617651,0.02191981114447117,0.0003,760
50.0,38099,-5.839625509999999,38200,58,-0.5489134788513184,12.591107368469238,651,0.015955107286572456,0.02196582779288292,0.0003,764
50.0,38299,-5.801694980000001,38400,58,-0.7022624015808105,12.115898132324219,655,0.013038916513323784,0.022121846675872803,0.0003,768
50.0,38499,-5.688479060000002,38600,58,-0.02965320646762848,12.712187767028809,658,0.02218816988170147,0.02201041392982006,0.0003,772
50.0,38699,-5.611573019999998,38800,58,-0.509454071521759,12.565370559692383,662,0.013863855972886086,0.021972626447677612,0.0003,776
50.0,38899,-5.632181429999999,39000,58,0.3702550530433655,12.570696830749512,665,0.013467111624777317,0.021833958104252815,0.0003,780
50.0,39099,-5.64034066,39200,58,0.5148074626922607,12.426900863647461,668,0.013574013486504555,0.021841272711753845,0.0003,784
50.0,39299,-5.713605809999999,39400,58,-0.0606473833322525,12.200119018554688,672,0.012951785698533058,0.021910734474658966,0.0003,788
50.0,39499,-5.77847315,39600,58,-0.15377557277679443,12.741775512695312,675,0.021712057292461395,0.02180059440433979,0.0003,792
50.0,39699,-5.75987668,39800,58,-0.3402726352214813,12.641520500183105,678,0.010657255537807941,0.021979201585054398,0.0003,796
50.0,39899,-5.71350181,40000,58,0.9966180324554443,12.721908569335938,682,0.017733082175254822,0.022057482972741127,0.0003,800
