rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6699,-22.854448010000006,6800,54,-3.6687469482421875,3.4362306594848633,125,0.027568621560931206,0.14896540343761444,0.0003,136
50.0,6899,-22.259704160000002,7000,54,-4.1877336502075195,3.6102683544158936,128,0.018404792994260788,0.14120268821716309,0.0003,140
50.0,7099,-21.571220349999997,7200,54,-3.9339048862457275,3.8596322536468506,132,0.018578384071588516,0.13388094305992126,0.0003,144
50.0,7299,-21.00846607,7400,54,-3.4398789405822754,3.8291540145874023,135,0.02646530419588089,0.12696652114391327,0.0003,148
50.0,7499,-20.23856767,7600,54,-3.9768714904785156,4.279720306396484,139,0.02059735730290413,0.12046504020690918,0.0003,152
50.0,7699,-19.782699230000002,7800,54,-3.6071858406066895,4.570653915405273,143,0.02102888748049736,0.1143542230129242,0.0003,156
50.0,7899,-19.18729289,8000,54,-4.6978440284729,4.6251749992370605,146,0.03138265386223793,0.10856465250253677,0.0003,160
50.0,8099,-18.815977890000003,8200,54,-4.3149733543396,4.870031356811523,150,0.015876684337854385,0.10309036821126938,0.0003,164
50.0,8299,-18.219302140000003,8400,54,-3.634127140045166,5.093714237213135,154,0.019188880920410156,0.09791683405637741,0.0003,168
50.0,8499,-17.60939095,8600,54,-3.5361547470092773,5.433753967285156,157,0.028470980003476143,0.09301894903182983,0.0003,172
50.0,8699,-17.13491223,8800,54,-3.6235737800598145,5.716710567474365,161,0.019101697951555252,0.08836493641138077,0.0003,176
50.0,8899,-16.68307358,9000,54,-3.4452857971191406,5.842254638671875,164,0.023696906864643097,0.08402729779481888,0.0003,180
50.0,9099,-16.16400249,9200,54,-3.9190845489501953,5.740425109863281,168,0.015747400000691414,0.0798775777220726,0.0003,184
50.0,9299,-15.771994409999998,9400,54,-3.1762607097625732,6.060963153839111,171,0.02002851665019989,0.07598031312227249,0.0003,188
50.0,9499,-15.44146501,9600,54,-3.248527765274048,6.221473217010498,175,0.022192176431417465,0.07225058972835541,0.0003,192
50.0,9699,-14.93332408,9800,54,-3.2873640060424805,6.41434907913208,178,0.01723756454885006,0.06874927878379822,0.0003,196
50.0,9899,-14.63667134,10000,54,-3.31834077835083,6.658056259155273,182,0.026083551347255707,0.06541705131530762,0.0003,200
50.0,10099,-14.269571710000001,10200,54,-2.949312686920166,6.922741413116455,186,0.03845234960317612,0.06228114292025566,0.0003,204
50.0,10299,-13.8153909,10400,54,-4.133940696716309,6.826460361480713,189,0.026251938194036484,0.05932432413101196,0.0003,208
50.0,10499,-13.257550750000002,10600,54,-2.875450611114502,7.218059539794922,193,0.021388988941907883,0.056530047208070755,0.0003,212
50.0,10699,-13.095233210000002,10800,54,-3.3102824687957764,6.914864540100098,196,0.02399996854364872,0.05386824533343315,0.0003,216
50.0,10899,-12.80191593,11000,54,-2.95230770111084,7.346858978271484,200,0.019466284662485123,0.05135676637291908,0.0003,220
50.0,11099,-12.439675980000002,11200,54,-2.5140678882598877,7.253830909729004,204,0.02891840785741806,0.04899520054459572,0.0003,224
50.0,11299,-12.0520677,11400,54,-2.5317165851593018,7.5256218910217285,209,0.02938738465309143,0.04671824350953102,0.0003,228
50.0,11499,-11.803281689999999,11600,54,-3.234807014465332,7.526230812072754,212,0.01886156015098095,0.04462328553199768,0.0003,232
50.0,11699,-11.548313929999999,11800,54,-2.3792593479156494,7.909786224365234,216,0.03433286398649216,0.04263967275619507,0.0003,236
50.0,11899,-11.207567610000002,12000,54,-2.590817451477051,8.095954895019531,220,0.016985822468996048,0.040752969682216644,0.0003,240
50.0,12099,-10.95276899,12200,54,-2.7037224769592285,8.175651550292969,223,0.0207782294601202,0.03899465873837471,0.0003,244
50.0,12299,-10.571842270000001,12400,54,-1.9646258354187012,8.542989730834961,227,0.021917734295129776,0.03734767436981201,0.0003,248
50.0,12499,-10.431350290000003,12600,54,-1.9186837673187256,8.35798168182373,230,0.018408797681331635,0.0357731431722641,0.0003,252
50.0,12699,-10.223355699999999,12800,54,-2.076237440109253,8.575535774230957,234,0.020945414900779724,0.03432518243789673,0.0003,256
50.0,12899,-9.97865682,13000,54,-1.4955344200134277,8.583740234375,237,0.018577806651592255,0.03292224556207657,0.0003,260
50.0,13099,-9.74664655,13200,54,-2.259392499923706,8.406872749328613,241,0.01934627816081047,0.03164907544851303,0.0003,264
50.0,13299,-9.603775650000001,13400,54,-1.0028027296066284,8.71776294708252,244,0.024548634886741638,0.030450090765953064,0.0003,268
50.0,13499,-9.47523737,13600,54,-1.1565386056900024,8.960986137390137,248,0.019543882459402084,0.029327470809221268,0.0003,272
50.0,13699,-9.298552,13800,54,-1.2058992385864258,8.987813949584961,251,0.024290885776281357,0.02826867625117302,0.0003,276
50.0,13899,-9.05406853,14000,54,-1.6350516080856323,9.096099853515625,255,0.01945696771144867,0.0272882841527462,0.0003,280
50.0,14099,-8.91535021,14200,54,-1.8629610538482666,9.10255241394043,259,0.020901724696159363,0.026376834139227867,0.0003,284
50.0,14299,-8.75593401,14400,54,-1.2473887205123901,9.125940322875977,262,0.02887757681310177,0.02558431588113308,0.0003,288
50.0,14499,-8.553164090000001,14600,54,-1.394397497177124,9.56311321258545,266,0.01989816688001156,0.02481262758374214,0.0003,292
50.0,14699,-8.31608589,14800,54,-1.036677360534668,9.587388038635254,270,0.017246372997760773,0.02406322956085205,0.0003,296
50.0,14899,-8.15732014,15000,54,-1.107450246810913,9.14046859741211,273,0.016002483665943146,0.023429181426763535,0.0003,300
50.0,15099,-8.05002059,15200,54,-0.9248834848403931,9.65985107421875,277,0.02633786015212536,0.02286863699555397,0.0003,304
50.0,15299,-7.928965129999999,15400,54,-0.5628911852836609,10.160320281982422,280,0.01435928139835596,0.022386671975255013,0.0003,308
50.0,15499,-7.887904400000001,15600,54,0.12654432654380798,9.55613899230957,284,0.030507676303386688,0.021932795643806458,0.0003,312
50.0,15699,-7.7129549200000005,15800,54,0.019373059272766113,9.422881126403809,287,0.01902070827782154,0.021624092012643814,0.0003,316
50.0,15899,-7.69915981,16000,54,-0.2074671983718872,10.031560897827148,291,0.02156480774283409,0.02131517045199871,0.0003,320
50.0,16099,-7.599890200000001,16200,54,0.7151970863342285,9.688648223876953,294,0.013711933977901936,0.020989367738366127,0.0003,324
50.0,16299,-7.6062432300000005,16400,54,-0.42291146516799927,10.013477325439453,298,0.030683569610118866,0.02074652537703514,0.0003,328
50.0,16499,-7.5207722100000005,16600,55,0.8350774049758911,10.103950500488281,301,0.016540993005037308,0.020452510565519333,0.0003,332
50.0,16699,-7.53901883,16800,55,-0.6044934988021851,10.225975036621094,305,0.020308688282966614,0.020552419126033783,0.0003,336
50.0,16899,-7.584711330000001,17000,55,-0.4138905704021454,9.779959678649902,308,0.024999162182211876,0.020487889647483826,0.0003,340
50.0,17099,-7.562008659999999,17200,55,-1.214856743812561,10.416327476501465,312,0.027725055813789368,0.02058129571378231,0.0003,344
50.0,17299,-7.474435249999999,17400,55,0.38051947951316833,10.387225151062012,315,0.017026634886860847,0.020526304841041565,0.0003,348
50.0,17499,-7.357352189999999,17600,55,0.20628899335861206,10.087568283081055,318,0.0156550332903862,0.02070128731429577,0.0003,352
50.0,17699,-7.17336832,17800,55,0.3941628634929657,10.371262550354004,322,0.022974032908678055,0.020804831758141518,0.0003,356
50.0,17899,-7.130453420000001,18000,55,-0.24977612495422363,10.784661293029785,325,0.01987970620393753,0.02084457129240036,0.0003,360
50.0,18099,-7.1720370099999995,18200,55,-0.2506098449230194,10.717672348022461,329,0.022172648459672928,0.020803645253181458,0.0003,364
50.0,18299,-7.144189260000001,18400,55,-1.399005651473999,10.501031875610352,333,0.025416459888219833,0.020782502368092537,0.0003,368
50.0,18499,-7.050368810000001,18600,55,-0.21388743817806244,10.78724479675293,336,0.021864958107471466,0.020938316360116005,0.0003,372
50.0,18699,-7.027199599999999,18800,55,1.027369737625122,10.589668273925781,339,0.017788928002119064,0.021021585911512375,0.0003,376
50.0,18899,-7.049046110000001,19000,55,-0.4111170768737793,10.46599006652832,343,0.016547856852412224,0.02111177146434784,0.0003,380
50.0,19099,-7.005871460000001,19200,55,0.048366352915763855,11.154983520507812,346,0.01914452202618122,0.0211024172604084,0.0003,384
50.0,19299,-7.03219768,19400,55,0.22491568326950073,10.693514823913574,350,0.025884272530674934,0.021104952320456505,0.0003,388
50.0,19499,-7.0136649,19600,55,0.39806997776031494,10.623875617980957,353,0.03750082850456238,0.021079447120428085,0.0003,392
50.0,19699,-7.079838570000001,19800,55,0.17165282368659973,10.959893226623535,357,0.015461125411093235,0.021032383665442467,0.0003,396
50.0,19899,-7.055809560000001,20000,55,0.6590011715888977,10.914396286010742,360,0.027697961777448654,0.020841797813773155,0.0003,400
50.0,20099,-7.09949169,20200,55,-0.6964653730392456,10.843476295471191,364,0.01596181094646454,0.02075646072626114,0.0003,404
50.0,20299,-7.165500350000001,20400,55,-0.4126359224319458,11.297231674194336,367,0.03180084377527237,0.020707210525870323,0.0003,408
50.0,20499,-7.15014137,20600,55,0.5045798420906067,10.625082015991211,371,0.014942264184355736,0.02076178602874279,0.0003,412
50.0,20699,-7.034700579999999,20800,55,1.0306708812713623,10.369880676269531,374,0.013899480924010277,0.020755833014845848,0.0003,416
50.0,20899,-6.9729282,21000,55,0.28743940591812134,11.133270263671875,377,0.019556354731321335,0.020862918347120285,0.0003,420
50.0,21099,-6.975002639999999,21200,55,0.14324058592319489,10.889593124389648,381,0.02352217212319374,0.020866459235548973,0.0003,424
50.0,21299,-6.96401183,21400,55,0.8881371021270752,10.660106658935547,384,0.016191117465496063,0.020866792649030685,0.0003,428
50.0,21499,-6.93996784,21600,55,0.09210851788520813,11.070573806762695,388,0.01899426057934761,0.020925605669617653,0.0003,432
50.0,21699,-6.812066520000001,21800,55,0.4548705220222473,11.326460838317871,392,0.036118730902671814,0.020826390013098717,0.0003,436
50.0,21899,-6.749764920000001,22000,55,1.0952892303466797,11.21194839477539,395,0.02047053351998329,0.021004540845751762,0.0003,440
50.0,22099,-6.72186803,22200,55,-0.05987726151943207,11.015933990478516,398,0.013596542179584503,0.02118072286248207,0.0003,444
50.0,22299,-6.715045890000002,22400,55,0.07379931211471558,11.474067687988281,402,0.019835397601127625,0.02100011520087719,0.0003,448
50.0,22499,-6.7118403199999985,22600,55,-0.11700749397277832,11.150705337524414,405,0.027086932212114334,0.020963221788406372,0.0003,452
50.0,22699,-6.78132225,22800,55,0.3388754725456238,11.297162055969238,409,0.020388148725032806,0.021069061011075974,0.0003,456
50.0,22899,-6.873300800000001,23000,55,0.623945951461792,11.82251262664795,412,0.034736864268779755,0.021129613742232323,0.0003,460
50.0,23099,-6.79369851,23200,55,-0.05395326018333435,11.843944549560547,416,0.020424075424671173,0.020982109010219574,0.0003,464
50.0,23299,-6.69884632,23400,55,0.6914142370223999,11.480463027954102,419,0.01721924915909767,0.0211394801735878,0.0003,468
50.0,23499,-6.706619480000001,23600,55,-0.029670603573322296,11.618038177490234,423,0.02445702627301216,0.02120024338364601,0.0003,472
50.0,23699,-6.782261049999999,23800,55,-0.36852216720581055,11.653382301330566,426,0.027314413338899612,0.021097300574183464,0.0003,476
50.0,23899,-6.735370250000001,24000,55,-0.6184948086738586,11.324014663696289,430,0.018572144210338593,0.021139176562428474,0.0003,480
50.0,24099,-6.75934594,24200,55,0.31676554679870605,11.842705726623535,433,0.02654125913977623,0.021152859553694725,0.0003,484
50.0,24299,-6.70264558,24400,55,0.07453592121601105,11.62519359588623,436,0.014203139580786228,0.021196255460381508,0.0003,488
50.0,24499,-6.735128879999999,24600,55,-0.3121160566806793,11.496694564819336,440,0.016617603600025177,0.02125732973217964,0.0003,492
50.0,24699,-6.696708049999999,24800,55,-0.16469678282737732,11.736427307128906,443,0.02093527838587761,0.021251188591122627,0.0003,496
50.0,24899,-6.758534300000001,25000,55,-0.9391323328018188,11.665460586547852,447,0.015970487147569656,0.02116871252655983,0.0003,500
50.0,25099,-6.621909840000001,25200,55,0.32650837302207947,11.243059158325195,450,0.014987563714385033,0.021035252138972282,0.0003,504
50.0,25299,-6.593309599999999,25400,55,0.24366232752799988,11.60562801361084,454,0.039155032485723495,0.020978227257728577,0.0003,508
50.0,25499,-6.6202043800000006,25600,55,0.41907820105552673,11.713152885437012,457,0.02217075787484646,0.02114139497280121,0.0003,512
50.0,25699,-6.7191528,25800,55,0.1335640847682953,11.668195724487305,461,0.02203940600156784,0.021228203549981117,0.0003,516
50.0,25899,-6.709752690000001,26000,55,0.15800175070762634,11.737919807434082,464,0.018048906698822975,0.021140391007065773,0.0003,520
50.0,26099,-6.65701513,26200,55,0.12647975981235504,12.029020309448242,468,0.03245740756392479,0.021201228722929955,0.0003,524
50.0,26299,-6.6701336000000016,26400,55,-0.020422250032424927,11.640966415405273,471,0.02091411128640175,0.021014364436268806,0.0003,528
50.0,26499,-6.694775020000001,26600,55,-0.6279787421226501,11.577286720275879,475,0.016723301261663437,0.021099228411912918,0.0003,532
50.0,26699,-6.78437804,26800,56,-0.4643976390361786,11.965903282165527,478,0.020292609930038452,0.021122893318533897,0.0003,536
50.0,26899,-6.772780779999998,27000,56,0.3878155052661896,11.697263717651367,481,0.01464847195893526,0.020952623337507248,0.0003,540
50.0,27099,-6.716116909999999,27200,56,0.32279065251350403,11.840466499328613,485,0.010715173557400703,0.020937513560056686,0.0003,544
50.0,27299,-6.7629144,27400,56,-0.16064514219760895,11.98459243774414,488,0.02400948852300644,0.0209975466132164,0.0003,548
50.0,27499,-6.795659340000001,27600,56,-0.6155532598495483,11.950536727905273,492,0.01687459647655487,0.021067418158054352,0.0003,552
50.0,27699,-6.795743519999999,27800,56,-0.1394355297088623,11.762185096740723,495,0.018665842711925507,0.02108217030763626,0.0003,556
50.0,27899,-6.667172579999999,28000,56,-0.9919374585151672,11.811092376708984,499,0.015513956546783447,0.02125820703804493,0.0003,560
50.0,28099,-6.714821149999999,28200,56,0.0491509735584259,12.211332321166992,502,0.030461879447102547,0.02124859020113945,0.0003,564
50.0,28299,-6.721446910000001,28400,56,0.4897218346595764,12.249329566955566,506,0.02675568498671055,0.021125376224517822,0.0003,568
50.0,28499,-6.762602249999999,28600,56,-0.14926853775978088,11.702021598815918,509,0.015354509465396404,0.021177232265472412,0.0003,572
50.0,28699,-6.61505875,28800,56,-0.07105162739753723,11.966727256774902,513,0.015497892163693905,0.021133724600076675,0.0003,576
50.0,28899,-6.5532113700000005,29000,56,0.17618875205516815,12.385090827941895,516,0.032484207302331924,0.021118618547916412,0.0003,580
50.0,29099,-6.488597450000001,29200,56,0.12763871252536774,12.044554710388184,520,0.019597547128796577,0.02116195484995842,0.0003,584
50.0,29299,-6.4659541900000015,29400,56,0.8707895278930664,12.40458869934082,523,0.016711406409740448,0.021210288628935814,0.0003,588
50.0,29499,-6.35281393,29600,56,0.38628220558166504,12.16649055480957,527,0.016197938472032547,0.021356159821152687,0.0003,592
50.0,29699,-6.34226315,29800,56,-0.5039552450180054,12.031898498535156,530,0.014993554912507534,0.021393418312072754,0.0003,596
50.0,29899,-6.280149789999999,30000,56,-0.3825875520706177,12.057872772216797,533,0.014464701525866985,0.02145645208656788,0.0003,600
50.0,30099,-6.287593960000001,30200,56,-0.17856493592262268,12.464258193969727,537,0.015917785465717316,0.021563943475484848,0.0003,604
50.0,30299,-6.218813510000001,30400,56,0.540276288986206,12.408892631530762,540,0.015576988458633423,0.021541699767112732,0.0003,608
50.0,30499,-6.15637871,30600,56,0.33970752358436584,12.033235549926758,544,0.012491371482610703,0.0215004812926054,0.0003,612
50.0,30699,-6.144558720000001,30800,56,0.9066003561019897,12.354598045349121,547,0.01762116700410843,0.021678097546100616,0.0003,616
50.0,30899,-6.184686350000001,31000,56,0.6706396341323853,11.679001808166504,551,0.024693425744771957,0.021797548979520798,0.0003,620
50.0,31099,-6.134215380000003,31200,56,-0.28435197472572327,11.991805076599121,554,0.013169394806027412,0.021696552634239197,0.0003,624
50.0,31299,-6.096488030000001,31400,56,0.4745464324951172,12.371312141418457,558,0.013639131560921669,0.02163410745561123,0.0003,628
50.0,31499,-6.0148361999999995,31600,56,0.39602410793304443,12.455839157104492,561,0.018970947712659836,0.021842865273356438,0.0003,632
50.0,31699,-6.0049258000000005,31800,56,0.046894051134586334,11.983983993530273,565,0.014542000368237495,0.021808724850416183,0.0003,636
50.0,31899,-5.992720699999999,32000,56,0.16106797754764557,11.982415199279785,568,0.01895890384912491,0.02176307886838913,0.0003,640
50.0,32099,-6.0494888200000005,32200,56,0.5191515684127808,12.322444915771484,572,0.015207940712571144,0.02160629816353321,0.0003,644
50.0,32299,-5.9686739599999985,32400,56,0.13456542789936066,12.258846282958984,575,0.011324344202876091,0.021757153794169426,0.0003,648
50.0,32499,-5.953571799999999,32600,56,0.4343448579311371,12.342131614685059,579,0.019165458157658577,0.02164345607161522,0.0003,652
50.0,32699,-5.899045709999999,32800,56,-0.23111295700073242,11.84099292755127,582,0.02095193974673748,0.02164342999458313,0.0003,656
50.0,32899,-5.85374266,33000,56,-0.5409699082374573,12.071556091308594,585,0.012233550660312176,0.021482281386852264,0.0003,660
50.0,33099,-5.83554002,33200,56,-0.3122482895851135,12.615751266479492,589,0.024741891771554947,0.021445993334054947,0.0003,664
50.0,33299,-5.847701790000001,33400,56,0.1128135398030281,12.151412963867188,592,0.014117252081632614,0.021555235609412193,0.0003,668
50.0,33499,-5.8002544799999995,33600,56,-0.12610283493995667,12.216095924377441,596,0.014275100082159042,0.021652869880199432,0.0003,672
50.0,33699,-5.871870959999999,33800,56,-0.3353596329689026,12.328369140625,599,0.011440452188253403,0.02149907685816288,0.0003,676
50.0,33899,-5.88318102,34000,56,0.13380196690559387,12.432424545288086,603,0.017505576834082603,0.021549733355641365,0.0003,680
50.0,34099,-5.84346049,34200,56,-0.4994957149028778,11.968295097351074,606,0.01300194300711155,0.021521467715501785,0.0003,684
50.0,34299,-5.868216389999999,34400,56,0.15236447751522064,12.103858947753906,610,0.012327851727604866,0.021370448172092438,0.0003,688
50.0,34499,-5.929080419999999,34600,56,-0.37684428691864014,12.035809516906738,613,0.01504371128976345,0.021299295127391815,0.0003,692
50.0,34699,-5.89334836,34800,56,-0.0977611392736435,12.617888450622559,616,0.02010360173881054,0.021421056240797043,0.0003,696
50.0,34899,-5.79426609,35000,56,-0.1221100464463234,12.257134437561035,620,0.023465082049369812,0.02130025066435337,0.0003,700
50.0,35099,-5.804219309999999,35200,56,0.24534806609153748,12.258833885192871,623,0.017413988709449768,0.02145140804350376,0.0003,704
50.0,35299,-5.717774589999998,35400,56,-0.35276639461517334,12.946578025817871,627,0.027733266353607178,0.021370677277445793,0.0003,708
50.0,35499,-5.727853870000001,35600,56,-0.1962084174156189,13.06740665435791,631,0.04108765721321106,0.02126491814851761,0.0003,712
50.0,35699,-5.729834609999999,35800,56,0.31222572922706604,12.157729148864746,634,0.011785813607275486,0.02137516625225544,0.0003,716
50.0,35899,-5.5970634,36000,56,-0.19506853818893433,12.688840866088867,638,0.041585005819797516,0.021476078778505325,0.0003,720
50.0,36099,-5.612449880000002,36200,56,-0.5867876410484314,12.256421089172363,641,0.010433541610836983,0.021458053961396217,0.0003,724
50.0,36299,-5.6271093,36400,56,0.3397740125656128,12.407665252685547,644,0.010237157344818115,0.02143699675798416,0.0003,728
50.0,36499,-5.673015260000001,36600,56,0.05201148986816406,12.398545265197754,648,0.01744641363620758,0.02139328606426716,0.0003,732
50.0,36699,-5.655584420000001,36800,56,0.12051495164632797,12.303701400756836,651,0.010043084621429443,0.021487966179847717,0.0003,736
50.0,36899,-5.66218637,37000,56,-0.19441792368888855,12.36693000793457,655,0.012671014294028282,0.021479371935129166,0.0003,740
50.0,37099,-5.61365799,37200,56,0.9466906189918518,12.129351615905762,658,0.008928244933485985,0.021488208323717117,0.0003,744
50.0,37299,-5.657904630000001,37400,56,-0.15538746118545532,12.177695274353027,662,0.00921695027500391,0.021617814898490906,0.0003,748
50.0,37499,-5.61225887,37600,56,-0.6691458225250244,12.923992156982422,665,0.02947067655622959,0.021767670288681984,0.0003,752
50.0,37699,-5.6205017900000005,37800,56,0.15134748816490173,12.693389892578125,669,0.027393599972128868,0.021748051047325134,0.0003,756
50.0,37899,-5.64009592,38000,56,-0.6144958734512329,12.511261940002441,672,0.01662839576601982,0.021622490137815475,0.0003,760
50.0,38099,-5.64748836,38200,56,-0.45339345932006836,12.433656692504883,676,0.014315908774733543,0.02152160555124283,0.0003,764
50.0,38299,-5.65570396,38400,56,0.2101115882396698,12.015250205993652,679,0.011812621727585793,0.021445369347929955,0.0003,768
50.0,38499,-5.621076330000001,38600,56,-1.03770112991333,12.649480819702148,683,0.013440476730465889,0.021520795300602913,0.0003,772
50.0,38699,-5.5871213299999996,38800,56,0.6825389862060547,12.478358268737793,686,0.012106021866202354,0.021469080820679665,0.0003,776
50.0,38899,-5.55288387,39000,56,0.09808648377656937,12.494637489318848,690,0.012462569400668144,0.02150397188961506,0.0003,780
50.0,39099,-5.614515229999999,39200,56,0.729919970035553,12.558216094970703,694,0.012127794325351715,0.02132083848118782,0.0003,784
50.0,39299,-5.56621849,39400,56,-0.3750046491622925,12.645889282226562,697,0.01094980351626873,0.021343078464269638,0.0003,788
50.0,39499,-5.45934913,39600,56,-0.36774948239326477,12.715001106262207,700,0.01844578981399536,0.021361038088798523,0.0003,792
50.0,39699,-5.515099210000001,39800,56,-0.2794835567474365,12.292555809020996,704,0.010727480985224247,0.021441305056214333,0.0003,796
50.0,39899,-5.61195,40000,56,-0.15945084393024445,12.789572715759277,707,0.021810173988342285,0.02149832248687744,0.0003,800
