time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
39,0.14160914719104767,38174,-34.760318756103516,0.0003,969,165.74,-0.39436060190200806,132,1.3258543014526367,38275,87.80932169999998
39,0.1107952818274498,39433,-33.7999267578125,0.0003,1001,170.55,-1.006117343902588,136,0.4178599715232849,39534,87.45488867999998
39,0.1069197952747345,39747,-37.04798126220703,0.0003,1009,167.2,-0.8705499768257141,140,0.5917385816574097,39848,87.50934772999999
39,0.09899428486824036,40136,-31.289636611938477,0.0003,1019,159.99,-0.8276962041854858,144,0.6633155345916748,40237,87.75949410999999
39,0.0782957673072815,41311,-42.597225189208984,0.0003,1048,164.5,-0.25403231382369995,148,0.46270397305488586,41412,87.43297126000002
39,0.07322171330451965,41862,-33.32978820800781,0.0003,1063,156.48,-0.46743977069854736,152,0.4246857166290283,41963,87.62936835
39,0.06813792139291763,42231,-35.84700393676758,0.0003,1072,151.24,-0.5801701545715332,156,0.38716834783554077,42332,87.80681491000001
39,0.0656294971704483,42531,-38.28833770751953,0.0003,1080,137.65,0.5946477055549622,160,0.31021127104759216,42632,89.14984544999999
39,0.06337527185678482,43050,-39.302188873291016,0.0003,1093,135.29,-0.5666424036026001,164,0.6496698260307312,43151,89.19300566999999
39,0.06220286339521408,43439,-38.581275939941406,0.0003,1105,131.34,-0.07774199545383453,168,0.47187620401382446,43540,89.34353890999999
39,0.06148931756615639,43792,-43.64250183105469,0.0003,1114,129.51,-0.1618703305721283,172,1.0586650371551514,43893,89.37648838999999
39,0.06415140628814697,44168,-39.99170684814453,0.0003,1124,127.36,-0.37679845094680786,176,0.8199310302734375,44269,89.47418684
39,0.06575164198875427,44475,-34.69832229614258,0.0003,1132,127.52,-1.1789809465408325,180,0.3562965393066406,44576,89.48943604999998
39,0.06814701855182648,44911,-39.472503662109375,0.0003,1143,128.99,1.5494170188903809,184,0.4499744772911072,45012,89.43231548
39,0.0715983659029007,45306,-35.410804748535156,0.0003,1153,129.77,-0.29983577132225037,188,0.4095630645751953,45407,89.38643744
39,0.07502959668636322,45668,-40.5225830078125,0.0003,1163,129.17,0.40760207176208496,192,0.5273873209953308,45769,89.43523561999999
39,0.07829246670007706,45999,-39.46049499511719,0.0003,1172,128.52,0.2860690951347351,196,0.9176369905471802,46100,89.48410009000001
39,0.08227242529392242,46369,-40.559696197509766,0.0003,1181,129.05,-0.18301944434642792,200,0.6437393426895142,46470,89.477504
39,0.08852414041757584,47068,-42.46893310546875,0.0003,1198,132.86,0.6429023146629333,204,0.43817901611328125,47169,89.33770098000001
39,0.09178251028060913,47623,-45.39948272705078,0.0003,1212,133.87,-0.5416895151138306,208,3.079899311065674,47724,89.29231583999999
39,0.09615630656480789,48892,-44.02871322631836,0.0003,1248,133.52,-0.15288913249969482,212,0.3177976608276367,48993,89.59764775999999
39,0.09779831022024155,49208,-44.38470458984375,0.0003,1256,124.38,0.10082535445690155,216,0.4321187734603882,49309,91.43647295
39,0.10071219503879547,49520,-43.567787170410156,0.0003,1264,123.58,0.06754358112812042,220,0.30427244305610657,49621,91.47884121000001
39,0.10081850737333298,49841,-43.58669662475586,0.0003,1273,123.67,-0.002062533050775528,224,0.3423634171485901,49942,91.45179765
39,0.10172213613986969,50197,-46.199188232421875,0.0003,1284,124.21,0.42972561717033386,228,0.46995922923088074,50298,91.42662985000001
39,0.10066799819469452,50491,-43.66584396362305,0.0003,1292,123.17,-0.07715742290019989,232,0.5352946519851685,50592,91.43986316
39,0.10076580941677094,50795,-45.39551544189453,0.0003,1300,113.62,-0.367591917514801,236,0.34981685876846313,50896,91.93664482999999
39,0.0998222678899765,51266,-50.69133758544922,0.0003,1312,115.19,0.5136593580245972,240,0.34831953048706055,51367,91.8662858
39,0.09918999671936035,51630,-46.88847732543945,0.0003,1322,114.94,-0.44856107234954834,244,0.443569540977478,51731,91.8717629
39,0.09954842925071716,51921,-49.225162506103516,0.0003,1330,106.1,0.07645640522241592,248,0.4505416750907898,52022,92.31297113000001
39,0.09956765174865723,52294,-49.19977569580078,0.0003,1342,104.32,0.12228754162788391,252,0.2578052580356598,52395,92.36088934
39,0.09747909009456635,52681,-44.73649597167969,0.0003,1353,104.5,-0.10130305588245392,256,0.3210331201553345,52782,92.35718732
39,0.09606946259737015,52967,-48.83901596069336,0.0003,1360,104.36,-0.011963825672864914,260,0.3553782105445862,53068,92.35779746000001
38,0.09386491775512695,53254,-44.83976745605469,0.0003,1368,102.04,-0.563732385635376,264,0.2630697786808014,53355,92.38682855
38,0.09174469858407974,53630,-48.853294372558594,0.0003,1378,101.91,0.3804273009300232,268,0.37357980012893677,53731,92.34799036999999
38,0.08538535982370377,54099,-52.51325225830078,0.0003,1390,103.07,-0.35966020822525024,272,0.2158569097518921,54200,92.29806011999999
38,0.0850691869854927,54478,-46.02798843383789,0.0003,1402,103.1,-0.09970159828662872,276,0.37838828563690186,54579,92.29447604999997
38,0.0818885862827301,54779,-49.91913986206055,0.0003,1411,103.04,0.4046597182750702,280,0.18113240599632263,54880,92.27474883
38,0.08070013672113419,55094,-47.18907165527344,0.0003,1421,101.83,-0.2425616830587387,284,0.5360636711120605,55195,92.35232143999998
38,0.08056416362524033,55454,-50.99055862426758,0.0003,1432,101.48,-0.2952842712402344,288,0.3760145306587219,55555,92.3618788
38,0.07901156693696976,55927,-49.68730926513672,0.0003,1445,102.59,-0.11990376561880112,292,0.23441851139068604,56028,92.37321685
38,0.07906042784452438,56272,-51.38579559326172,0.0003,1455,102.73,-0.33969318866729736,296,0.3533248007297516,56373,92.34601508
38,0.07489248365163803,56658,-52.041099548339844,0.0003,1466,102.89,-0.5714122653007507,300,0.23556110262870789,56759,92.35245830999999
38,0.07352577149868011,56951,-51.5141716003418,0.0003,1474,98.83,-0.35604631900787354,304,0.3879982829093933,57052,92.515444
38,0.07409436255693436,57402,-51.94812774658203,0.0003,1486,97.79,-0.11935721337795258,308,0.3816155195236206,57503,92.53715971999998
38,0.07531377673149109,57848,-52.24320602416992,0.0003,1499,89.56,0.40573883056640625,312,0.23436999320983887,57949,94.10806808000001
38,0.07762862741947174,58418,-48.589603424072266,0.0003,1514,92.1,0.1534779965877533,316,0.20994466543197632,58519,93.92546642
38,0.07869897037744522,58726,-51.52467727661133,0.0003,1524,92.06,-0.4853873550891876,320,0.17684394121170044,58827,93.91127461000002
38,0.08089130371809006,59075,-51.81609344482422,0.0003,1533,92.34,0.018862195312976837,324,0.24583053588867188,59176,93.89931111000001
38,0.08069702237844467,59383,-52.182952880859375,0.0003,1542,91.86,0.2171371579170227,328,0.25613534450531006,59484,93.96780963
38,0.07932499051094055,59740,-53.51668930053711,0.0003,1553,92.49,0.23842214047908783,332,0.2188417613506317,59841,93.977473
38,0.07869242131710052,60146,-51.68263626098633,0.0003,1564,93.51,-0.5315955877304077,336,0.14800457656383514,60247,93.96211868
38,0.07777288556098938,60456,-49.44757843017578,0.0003,1573,91.9,-0.48502975702285767,340,0.209736168384552,60557,94.00797723
38,0.0790286734700203,60894,-54.84568786621094,0.0003,1587,92.64,0.1788884997367859,344,0.1944584995508194,60995,93.98618143
38,0.07894615083932877,61275,-54.090946197509766,0.0003,1599,93.54,-0.49628010392189026,348,0.3260617256164551,61376,93.98685238
38,0.07821408659219742,61563,-54.70341491699219,0.0003,1607,92.69,-0.217997208237648,352,0.25633662939071655,61664,93.99491216
38,0.07578768581151962,62102,-53.54295349121094,0.0003,1622,94.21,-0.21313029527664185,356,0.2169305384159088,62203,93.93535053
38,0.07566168904304504,62393,-53.973167419433594,0.0003,1629,94.26,0.05332466959953308,360,0.3466901183128357,62494,93.94289863
38,0.07517267763614655,62678,-53.2806282043457,0.0003,1638,94.24,0.05858621001243591,364,0.18068097531795502,62779,93.94689048000004
38,0.07467086613178253,63040,-51.333038330078125,0.0003,1647,94.1,-0.7555145025253296,368,0.2523776590824127,63141,93.96167946000001
38,0.07563466578722,63347,-51.60075378417969,0.0003,1656,92.48,0.20910955965518951,372,0.41127467155456543,63448,94.03027107999998
38,0.07578647881746292,63644,-52.11244583129883,0.0003,1664,91.66,-1.1188777685165405,376,0.2666392922401428,63745,94.07569179999999
38,0.07595251500606537,64010,-52.219085693359375,0.0003,1675,92.31,0.35178059339523315,380,0.2007068246603012,64111,94.0770677
38,0.07603257894515991,64314,-54.83546447753906,0.0003,1684,92.2,0.3972049951553345,384,0.19932204484939575,64415,94.06949301
38,0.07677976042032242,64605,-50.13776397705078,0.0003,1692,91.51,-0.4499259293079376,388,0.11220626533031464,64706,94.09358714
38,0.07688089460134506,65015,-53.23851776123047,0.0003,1705,90.88,-0.11589258909225464,392,0.1190682053565979,65116,94.06921471
38,0.07822982966899872,65307,-51.9440803527832,0.0003,1714,90.35,-0.4477750062942505,396,0.19941306114196777,65408,94.07212420000002
38,0.0783814787864685,65698,-55.694671630859375,0.0003,1726,90.4,-0.8515958786010742,400,0.15103349089622498,65799,94.07747613000001
38,0.07848088443279266,66172,-52.07982635498047,0.0003,1740,92.21,-0.6289580464363098,404,0.1479370892047882,66273,94.07243061000001
38,0.07898098230361938,66465,-50.562103271484375,0.0003,1749,90.63,0.08090539276599884,408,0.26682013273239136,66566,94.13484165999998
37,0.07840069383382797,66789,-49.281578063964844,0.0003,1760,89.41,1.2699079513549805,412,0.15801769495010376,66890,94.21373489000001
37,0.07850955426692963,67084,-52.90998077392578,0.0003,1769,86.66,0.19776901602745056,416,0.14722976088523865,67185,94.37166209999998
37,0.07788122445344925,67376,-58.148460388183594,0.0003,1777,86.5,-0.031200215220451355,420,0.22706717252731323,67477,94.38538778
37,0.07716522365808487,67749,-54.799842834472656,0.0003,1788,86.74,0.2627304792404175,424,0.14871849119663239,67850,94.42717657000001
37,0.07786180824041367,68443,-53.15758514404297,0.0003,1807,90.6,-0.5138629078865051,428,0.12991052865982056,68544,94.15605722999999
37,0.0737643837928772,69612,-53.74073791503906,0.0003,1840,98.72,-0.8750373721122742,432,0.09365710616111755,69713,93.82241751000001
37,0.0727885514497757,69989,-54.222660064697266,0.0003,1851,98.43,-0.19700965285301208,436,0.19021818041801453,70090,93.8330742
37,0.07183361053466797,70296,-57.145896911621094,0.0003,1860,98.4,0.648358166217804,440,0.14028871059417725,70397,93.86097046
37,0.07364842295646667,70579,-52.84767150878906,0.0003,1868,96.85,-0.45648807287216187,444,0.22806981205940247,70680,93.90858401
37,0.07287950813770294,70871,-57.073707580566406,0.0003,1877,95.96,-1.0775227546691895,448,0.12609870731830597,70972,93.90776412
37,0.07419899851083755,71161,-53.26346969604492,0.0003,1886,95.98,0.03399165719747543,452,0.25034308433532715,71262,93.91830389
37,0.074382483959198,71457,-61.027706146240234,0.0003,1894,93.55,-0.3410686254501343,456,0.17922914028167725,71558,93.98877322
37,0.07302909344434738,72889,-59.11932373046875,0.0003,1933,104.96,-0.9873838424682617,460,0.2485947459936142,72990,92.20719851
37,0.0733327716588974,73263,-54.572174072265625,0.0003,1945,105.85,0.5536166429519653,464,0.2625332474708557,73364,92.22141007999998
37,0.07302909344434738,73556,-54.97673416137695,0.0003,1954,105.16,0.06278485059738159,468,0.19835472106933594,73657,92.23870578999998
37,0.07325412333011627,73849,-54.92000198364258,0.0003,1963,105.02,0.09008540213108063,472,0.1877182126045227,73950,92.22356389000002
37,0.07478547841310501,74766,-54.203338623046875,0.0003,1989,111.22,-0.43340444564819336,476,0.21456778049468994,74867,91.92415969000001
