time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.11961882561445236,39074,-29.386363983154297,0.0003,838,357.51,1.6035408973693848,104,4.055219650268555,39175,65.55601287999998
46,0.13394051790237427,39553,-29.022132873535156,0.0003,849,322.34,1.8695180416107178,108,0.833961009979248,39654,70.97397507
46,0.1432785987854004,39869,-34.67718505859375,0.0003,856,287.46,0.29689180850982666,112,0.6014760136604309,39970,75.45748053999999
46,0.15241169929504395,40184,-24.32715606689453,0.0003,863,250.65,0.3070836067199707,116,0.6580047607421875,40285,81.14171849999998
46,0.1623455435037613,40505,-27.867496490478516,0.0003,871,215.35,-0.34316369891166687,120,0.9557315111160278,40606,85.34612989999998
46,0.1750221848487854,40931,-31.295650482177734,0.0003,880,189.19,0.15724855661392212,124,0.7267967462539673,41032,85.91767089999999
46,0.1835208535194397,41247,-36.10437774658203,0.0003,887,177.66,0.8530433177947998,128,11.357294082641602,41348,86.43604728999999
46,0.1912429928779602,41570,-36.20619201660156,0.0003,895,164.45,0.4125937819480896,132,9.547090530395508,41671,87.23606968999998
46,0.19945135712623596,42291,-32.45348358154297,0.0003,911,152.08,-0.23482443392276764,136,0.4227983355522156,42392,89.26515074999999
46,0.19627071917057037,43127,-41.162757873535156,0.0003,929,153.44,0.17184105515480042,140,0.6108138561248779,43228,89.12792569000001
46,0.1880316138267517,43437,-37.38621520996094,0.0003,936,140.45,-0.26283663511276245,144,0.5618823170661926,43538,91.04554551
46,0.17950761318206787,43764,-38.136688232421875,0.0003,943,136.92,-0.21247553825378418,148,0.5783412456512451,43865,91.29848522
46,0.16526518762111664,44214,-40.117271423339844,0.0003,954,134.31,0.1914914846420288,152,0.5274997353553772,44315,91.51261432999999
46,0.14766114950180054,44749,-42.23560333251953,0.0003,966,130.13,0.5238969326019287,156,0.26513615250587463,44850,91.63502494999999
46,0.1392284333705902,45128,-42.132476806640625,0.0003,975,126.45,-0.20885150134563446,160,0.4371754229068756,45229,91.75435112
46,0.13350878655910492,45422,-44.01024627685547,0.0003,982,122.17,0.4590873122215271,164,0.4775139391422272,45523,91.85123600000001
46,0.12298890203237534,45875,-40.178062438964844,0.0003,992,120.25,-1.1322619915008545,168,0.3990432024002075,45976,91.92379289000002
46,0.10753340274095535,46488,-44.208919525146484,0.0003,1005,120.26,-0.4235866367816925,172,0.7798144817352295,46589,91.83686522999999
46,0.09774357825517654,46914,-38.80149459838867,0.0003,1016,119.92,-1.534410834312439,176,0.23606473207473755,47015,91.79778966999999
46,0.08938652276992798,47290,-40.021236419677734,0.0003,1025,119.48,-0.603435754776001,180,0.4215007424354553,47391,91.83301252999999
46,0.08038768172264099,47792,-41.260169982910156,0.0003,1036,120.83,-0.6190487146377563,184,0.5607843399047852,47893,91.75748967
46,0.07832147926092148,48222,-36.13934326171875,0.0003,1045,119.54,0.41051796078681946,188,0.3570408225059509,48323,91.77539480000002
46,0.0825779065489769,49135,-40.84379959106445,0.0003,1066,125.43,0.4719739854335785,192,0.19556312263011932,49236,91.52786384
46,0.08597037196159363,49539,-39.73100662231445,0.0003,1076,126.44,0.3724331259727478,196,0.267579585313797,49640,91.50818247000001
46,0.09041157364845276,49973,-37.7855110168457,0.0003,1085,127.49,0.020927220582962036,200,0.28930121660232544,50074,91.42064433
46,0.0937919169664383,50430,-41.68043518066406,0.0003,1096,113.56,0.04397118091583252,204,0.28852036595344543,50531,93.16372996
46,0.09419187903404236,50860,-47.90754699707031,0.0003,1105,113.07,0.42070919275283813,208,0.3386668562889099,50961,93.17334780000003
46,0.09569088369607925,51285,-46.91079330444336,0.0003,1115,114.16,1.185486912727356,212,0.3070635199546814,51386,93.13512049000002
46,0.09576494991779327,51727,-41.54523468017578,0.0003,1125,115.43,0.5546019673347473,216,0.22879567742347717,51828,93.07961192
45,0.09421724081039429,52119,-42.37105941772461,0.0003,1135,116.14,0.1583399474620819,220,0.29834550619125366,52220,93.05113292
45,0.0929374173283577,53160,-39.91788101196289,0.0003,1158,122.29,-0.48989713191986084,224,0.31897056102752686,53261,92.56132429000003
45,0.08969549089670181,53559,-53.33311462402344,0.0003,1167,123.12,0.2242273986339569,228,0.30895373225212097,53660,92.56965577999998
45,0.0912817120552063,53869,-50.292091369628906,0.0003,1174,122.99,0.16060954332351685,232,0.30281874537467957,53970,92.57291741000003
45,0.0929965078830719,54240,-47.52133560180664,0.0003,1183,119.49,0.11355289816856384,236,0.176398366689682,54341,92.71079869
45,0.09464555233716965,54548,-39.25067138671875,0.0003,1191,114.21,-1.000547170639038,240,0.19305826723575592,54649,92.90249075
45,0.09600784629583359,55856,-44.34185028076172,0.0003,1220,124.19,-0.347110390663147,244,0.1083584874868393,55957,91.39182105
45,0.09290606528520584,56149,-45.88448715209961,0.0003,1227,123.85,0.8712388277053833,248,0.17834195494651794,56250,91.39389143000002
45,0.09248080104589462,56443,-49.445068359375,0.0003,1234,122.29,0.5720288753509521,252,0.4996488094329834,56544,91.4111444
45,0.09244091808795929,56754,-52.033695220947266,0.0003,1241,120.05,0.5187309980392456,256,0.3575848340988159,56855,91.47715947
45,0.09227566421031952,57158,-51.79855728149414,0.0003,1251,120.3,-0.15491272509098053,260,0.18554016947746277,57259,91.43848674
45,0.0924169197678566,57452,-47.748966217041016,0.0003,1258,120.3,-0.22040730714797974,264,0.2161855250597,57553,91.42992741
45,0.08983469009399414,57754,-47.77268981933594,0.0003,1265,118.79,0.1999157816171646,268,0.4614856243133545,57855,91.44484941999997
45,0.08763756603002548,58049,-48.62751388549805,0.0003,1272,115.61,-0.5786126852035522,272,0.18905073404312134,58150,91.59103875000001
45,0.08530087769031525,58423,-46.93354415893555,0.0003,1281,115.09,-0.7160142660140991,276,0.25791656970977783,58524,91.63691681000002
45,0.0829174742102623,58729,-48.02809143066406,0.0003,1288,114.39,-0.12544837594032288,280,0.23459312319755554,58830,91.64364685000002
45,0.07933279871940613,59190,-51.0954704284668,0.0003,1299,113.98,0.18485158681869507,284,0.12621033191680908,59291,91.68145310999998
45,0.07845145463943481,59680,-49.83790588378906,0.0003,1311,114.58,-0.30427345633506775,288,0.3120719790458679,59781,91.67926314
45,0.07825957983732224,59962,-50.29476547241211,0.0003,1318,108.27,-1.0090268850326538,292,0.2364683747291565,60063,91.92026479999998
45,0.07595515251159668,60267,-54.626502990722656,0.0003,1325,107.28,-0.4313206672668457,296,0.11872933804988861,60368,91.96950458
45,0.07553839683532715,60643,-48.12400436401367,0.0003,1334,106.7,0.19689124822616577,300,0.2605600655078888,60744,92.02116204
45,0.07524404674768448,61715,-48.82180404663086,0.0003,1358,112.85,-0.48385533690452576,304,0.15958717465400696,61816,91.75092605999998
45,0.07563674449920654,62013,-53.96825408935547,0.0003,1365,111.53,-0.258633017539978,308,0.2480475902557373,62114,91.82546769999999
45,0.0763605535030365,62299,-50.77902603149414,0.0003,1373,110.14,0.11335443705320358,312,0.23604728281497955,62400,91.87227080000001
45,0.07554670423269272,62645,-52.818878173828125,0.0003,1381,109.18,0.339826762676239,316,0.28722453117370605,62746,91.94710884999999
45,0.07508119195699692,62926,-47.42076110839844,0.0003,1388,108.07,-0.7051641345024109,320,0.16767682135105133,63027,91.97964662000003
45,0.07586035877466202,63228,-48.212181091308594,0.0003,1395,100.68,-0.7947475910186768,324,0.11909497529268265,63329,92.52325514
45,0.07567258179187775,63522,-51.58525848388672,0.0003,1402,99.63,0.29917436838150024,328,0.1384609043598175,63623,92.54780625000001
45,0.07412596046924591,63830,-48.309818267822266,0.0003,1410,99.61,-0.41700857877731323,332,0.21000248193740845,63931,92.56194966
45,0.07169725745916367,64203,-54.008033752441406,0.0003,1419,99.63,0.48992663621902466,336,0.2400778979063034,64304,92.59513343999998
45,0.0714779868721962,64486,-51.46383285522461,0.0003,1425,99.38,0.7044660449028015,340,0.18225009739398956,64587,92.58805733
45,0.07153347879648209,64791,-54.85078430175781,0.0003,1434,89.35,0.35473716259002686,344,0.16605311632156372,64892,94.12532762000002
45,0.07332808524370193,65085,-51.1487922668457,0.0003,1441,89.36,-0.1718243658542633,348,0.14952616393566132,65186,94.12413312999999
45,0.07340172678232193,65418,-53.78350067138672,0.0003,1449,89.75,-0.4396187663078308,352,0.16633355617523193,65519,94.11281867000001
45,0.07329302281141281,65696,-55.0372428894043,0.0003,1455,89.42,0.5179336667060852,356,0.3401716947555542,65797,94.11514939000003
45,0.07260145246982574,66161,-48.73212432861328,0.0003,1467,90.03,0.22872133553028107,360,0.17785872519016266,66262,94.12947324999999
45,0.07315625995397568,66454,-48.37643051147461,0.0003,1474,90.02,-0.04815610870718956,364,0.15401236712932587,66555,94.14087694
45,0.0745726227760315,66750,-53.285518646240234,0.0003,1481,89.96,-0.6878198385238647,368,0.18238870799541473,66851,94.15281168999998
45,0.07414890080690384,67149,-51.707275390625,0.0003,1492,91.0,-0.7893208265304565,372,0.11828663945198059,67250,94.14951574000001
45,0.07210911810398102,67454,-57.95490646362305,0.0003,1499,90.31,0.7949999570846558,376,0.19041413068771362,67555,94.16318306
45,0.07095430046319962,67742,-53.18385314941406,0.0003,1506,90.13,-0.3046763837337494,380,0.15769456326961517,67843,94.15593970000002
45,0.07177889347076416,68024,-51.48283767700195,0.0003,1513,88.34,-1.162530779838562,384,0.13492263853549957,68125,94.18494933
44,0.07654478400945663,69195,-55.04434585571289,0.0003,1541,95.15,-0.33475571870803833,388,0.16280022263526917,69296,93.88486664000001
44,0.07489725202322006,69597,-56.376033782958984,0.0003,1552,96.35,0.038400474935770035,392,0.21512538194656372,69698,93.86893320000001
44,0.07528574764728546,70035,-54.7641716003418,0.0003,1563,97.68,0.30905434489250183,396,0.17834162712097168,70136,93.79706664000001
44,0.07387635856866837,70412,-55.275360107421875,0.0003,1572,97.69,1.013942837715149,400,0.2986827492713928,70513,93.83901015
44,0.07447830587625504,71384,-55.36986541748047,0.0003,1596,96.69,-0.12112822383642197,404,0.21276894211769104,71485,94.01936144999999
44,0.07366752624511719,71826,-57.1879768371582,0.0003,1607,98.13,-0.4323229193687439,408,0.22713841497898102,71927,93.95471789999999
44,0.07430397719144821,72130,-54.79534149169922,0.0003,1616,98.31,0.37947845458984375,412,0.16533754765987396,72231,93.93387706
44,0.07383978366851807,72604,-52.67686080932617,0.0003,1628,99.59,0.7965177297592163,416,0.11153200268745422,72705,93.88508371999998
44,0.07401110231876373,72905,-53.06251907348633,0.0003,1636,99.79,-0.20749789476394653,420,0.17267805337905884,73006,93.9075103
44,0.0734066441655159,73201,-53.83454895019531,0.0003,1643,99.73,0.14159215986728668,424,0.13547442853450775,73302,93.86615435999998
44,0.07256025075912476,73492,-57.459442138671875,0.0003,1650,99.7,0.32963258028030396,428,0.42093145847320557,73593,93.86853493999999
44,0.07077883183956146,73824,-53.83974838256836,0.0003,1659,99.94,0.3742765188217163,432,0.12169300019741058,73925,93.86223299999997
44,0.07251862436532974,74236,-52.25529479980469,0.0003,1670,100.33,-0.8330674171447754,436,0.13878962397575378,74337,93.86616253999999
44,0.07373804599046707,74540,-59.39688491821289,0.0003,1678,100.54,0.3552839756011963,440,0.12928089499473572,74641,93.86027742
44,0.0743088647723198,74837,-51.80752944946289,0.0003,1686,100.46,-0.44460463523864746,444,0.17448154091835022,74938,93.8389735
