time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.0922069400548935,51680,-45.35090637207031,0.0003,1128,120.14,-0.6364394426345825,236,0.3128163814544678,51781,91.77493531000002
45,0.09168382734060287,52004,-49.10821533203125,0.0003,1136,119.31,0.23484909534454346,240,0.5278653502464294,52105,91.79876634
45,0.09304822981357574,52308,-48.40754318237305,0.0003,1143,110.15,0.6028262972831726,244,0.6630017757415771,52409,93.54960620000001
45,0.09318862855434418,52681,-48.66676330566406,0.0003,1151,110.65,-0.8961918354034424,248,0.2357192039489746,52782,93.53958904
45,0.09239425510168076,52981,-52.466331481933594,0.0003,1158,110.39,0.022281914949417114,252,0.3052091598510742,53082,93.52582728999998
45,0.09242361783981323,53271,-44.520668029785156,0.0003,1165,109.45,0.3197762966156006,256,0.22984378039836884,53372,93.53757583000001
45,0.08872206509113312,53560,-43.4547119140625,0.0003,1172,109.26,0.12073235213756561,260,0.2523617446422577,53661,93.54202571000002
45,0.08506640791893005,53869,-53.359798431396484,0.0003,1180,109.17,0.21726776659488678,264,0.2941170036792755,53970,93.56713787999999
45,0.07989199459552765,54241,-50.49795150756836,0.0003,1188,109.67,-0.12675358355045319,268,0.16953884065151215,54342,93.52887338999999
45,0.07629361003637314,54554,-51.252532958984375,0.0003,1195,108.25,-0.5008710622787476,272,0.25354480743408203,54655,93.58629106000001
45,0.07274088263511658,54989,-50.406246185302734,0.0003,1205,108.11,-1.0015133619308472,276,0.2074577957391739,55090,93.56647439999999
45,0.07102052867412567,55288,-48.772396087646484,0.0003,1212,106.63,-0.26531514525413513,280,0.17657828330993652,55389,93.59205242
45,0.06542807817459106,56513,-50.51160430908203,0.0003,1241,113.86,0.1972426474094391,284,0.16706664860248566,56614,92.13429481000001
45,0.06475548446178436,56800,-49.866859436035156,0.0003,1247,112.46,0.040794625878334045,288,0.1377769112586975,56901,92.19632512
45,0.06429898738861084,57190,-52.01081466674805,0.0003,1256,112.0,0.247645765542984,292,0.1730370819568634,57291,92.23752298
45,0.06400814652442932,57646,-45.40377426147461,0.0003,1267,112.23,-0.7637469172477722,296,0.14081212878227234,57747,92.2362556
45,0.06350436806678772,57930,-52.4404411315918,0.0003,1273,110.54,-0.0437551811337471,300,0.19404421746730804,58031,92.25206950000003
45,0.06313314288854599,58367,-50.83194351196289,0.0003,1283,108.15,0.1336774230003357,304,0.18546168506145477,58468,92.33341284000004
45,0.06292591989040375,58648,-53.668331146240234,0.0003,1291,106.86,0.637420117855072,308,0.15134000778198242,58749,92.37316632000004
45,0.06405748426914215,59005,-54.02040481567383,0.0003,1299,98.79,0.3989550471305847,312,0.1380079686641693,59106,92.67987649000001
45,0.06440575420856476,59387,-52.371944427490234,0.0003,1308,98.8,0.22802254557609558,316,0.23803050816059113,59488,92.69673957
45,0.0647510290145874,59664,-48.633914947509766,0.0003,1315,97.17,-0.46201175451278687,320,0.13547581434249878,59765,92.75404999000003
45,0.06509288400411606,60027,-52.705909729003906,0.0003,1324,97.15,0.31729793548583984,324,0.3003194034099579,60128,92.76918386999999
45,0.06617999076843262,60321,-51.0496826171875,0.0003,1331,95.22,-0.02281506359577179,328,0.18395191431045532,60422,92.83136481
45,0.06665542721748352,60640,-49.87331771850586,0.0003,1338,93.58,-0.9559105634689331,332,0.13629040122032166,60741,92.86405930999999
45,0.06559168547391891,60930,-51.28821563720703,0.0003,1345,92.5,1.0359983444213867,336,0.12458910048007965,61031,92.89151345999998
45,0.06656647473573685,61255,-53.28293228149414,0.0003,1354,92.51,0.045526113361120224,340,0.10743919014930725,61356,92.89572356000001
45,0.06630896776914597,61538,-56.16175079345703,0.0003,1360,92.3,0.16482990980148315,344,0.14088129997253418,61639,92.87987131999998
45,0.06686999648809433,62014,-57.35380935668945,0.0003,1371,93.33,0.9491218328475952,348,0.25195667147636414,62115,92.82974768
45,0.06795370578765869,62309,-52.08837890625,0.0003,1379,93.28,1.1289230585098267,352,0.19131672382354736,62410,92.83772001999999
45,0.06873664259910583,62589,-47.96723937988281,0.0003,1385,93.18,-0.07526582479476929,356,0.10620195418596268,62690,92.82518586999997
45,0.06957108527421951,62867,-51.28249740600586,0.0003,1392,93.07,-0.6660824418067932,360,0.20144018530845642,62968,92.81656767
45,0.0678848996758461,63247,-50.16960906982422,0.0003,1401,93.78,-0.2104843556880951,364,0.40490543842315674,63348,92.80290172000001
45,0.06812700629234314,63541,-56.404415130615234,0.0003,1409,93.0,-0.43223896622657776,368,0.22537600994110107,63642,92.83264908999999
45,0.0685998722910881,63835,-54.62603759765625,0.0003,1416,92.81,0.02929937094449997,372,0.10065816342830658,63936,92.83064644
45,0.06718184798955917,64189,-53.05591583251953,0.0003,1424,92.0,-0.2963601052761078,376,0.16437920928001404,64290,92.87354531
45,0.06771323084831238,64540,-49.62147521972656,0.0003,1433,92.52,-0.5844898223876953,380,0.18493393063545227,64641,92.86950124000003
45,0.06785587221384048,64842,-53.186790466308594,0.0003,1440,83.29,-0.016874566674232483,384,0.14134997129440308,64943,94.41102378
45,0.06723060458898544,65147,-55.20427322387695,0.0003,1447,83.47,0.17461732029914856,388,0.30187875032424927,65248,94.42594093000001
45,0.06559302657842636,65458,-54.84394073486328,0.0003,1455,82.68,-0.7832257747650146,392,0.24614325165748596,65559,94.4280654
44,0.0662965252995491,66390,-57.21689224243164,0.0003,1478,87.44,0.0450398325920105,396,0.18637719750404358,66491,94.11973776
44,0.06678943336009979,66858,-52.73371124267578,0.0003,1489,89.28,0.774915874004364,400,0.12175898253917694,66959,94.08620289999999
44,0.06630981713533401,67144,-56.694366455078125,0.0003,1497,87.77,-0.3691962659358978,404,0.08661771565675735,67245,94.12412153
44,0.06743459403514862,67432,-56.992881774902344,0.0003,1504,87.84,-0.2672632336616516,408,0.11039499193429947,67533,94.13824698999998
44,0.06794606149196625,67738,-55.276729583740234,0.0003,1511,87.33,0.24617967009544373,412,0.0769553929567337,67839,94.17942071999998
44,0.06692969799041748,69020,-54.25307083129883,0.0003,1543,96.33,0.11235971748828888,416,0.07253219187259674,69121,92.56310891999999
44,0.06520139425992966,69562,-58.21506118774414,0.0003,1556,98.98,0.28036361932754517,420,0.18420222401618958,69663,92.51794595
44,0.06507114320993423,69851,-48.27275848388672,0.0003,1564,98.24,-0.4491364359855652,424,0.23247012495994568,69952,92.54191265000001
44,0.0662519633769989,70144,-57.454551696777344,0.0003,1571,98.23,0.43936631083488464,428,0.14368559420108795,70245,92.54407057999998
44,0.06516962498426437,70450,-54.71741485595703,0.0003,1579,98.1,-0.3783217668533325,432,0.07937218248844147,70551,92.54224115
44,0.06437478959560394,70736,-55.532630920410156,0.0003,1586,98.06,-0.4293222725391388,436,0.12919244170188904,70837,92.55621761999998
44,0.0650370717048645,71022,-53.56178283691406,0.0003,1594,97.67,-0.09579138457775116,440,0.09852658212184906,71123,92.56283172000002
44,0.06545340269804001,71315,-57.23862075805664,0.0003,1601,97.77,0.5607473850250244,444,0.12883788347244263,71416,92.57552826
44,0.06396271288394928,72673,-55.391929626464844,0.0003,1634,106.59,0.4129405617713928,448,0.23848001658916473,72774,90.87927112999996
44,0.06219518184661865,73124,-57.19858932495117,0.0003,1646,108.15,1.1194956302642822,452,0.14744092524051666,73225,90.85918764
44,0.061528194695711136,73533,-54.37294387817383,0.0003,1657,109.44,-0.9974651336669922,456,0.08588508516550064,73634,90.87291327000001
44,0.06261000782251358,73880,-53.33638000488281,0.0003,1666,110.13,0.4544147253036499,460,0.04661957547068596,73981,90.8561467
44,0.06412218511104584,74674,-57.271873474121094,0.0003,1686,114.27,-0.7377663254737854,464,0.11798999458551407,74775,90.70423567
