time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.15091471374034882,31297,-31.826108932495117,0.0003,674,176.22,-0.19466626644134521,116,1.090658187866211,31398,89.72692216000002
46,0.15297187864780426,31693,-31.619121551513672,0.0003,683,166.7,-0.14104150235652924,120,0.6164029836654663,31794,90.07021494999998
46,0.15087337791919708,32129,-33.29182052612305,0.0003,693,148.74,-0.22828195989131927,124,0.5881705284118652,32230,90.7219959
46,0.14866605401039124,32512,-35.91402816772461,0.0003,702,144.99,0.5235552787780762,128,0.9766948819160461,32613,90.73373084999999
46,0.1443297564983368,32886,-34.57680892944336,0.0003,711,141.38,0.015115750953555107,132,0.5256750583648682,32987,90.76130888
46,0.13231025636196136,33664,-36.668243408203125,0.0003,727,143.59,0.06905233860015869,136,0.712022066116333,33765,90.70151769999998
46,0.13048361241817474,33965,-33.34318542480469,0.0003,734,138.88,-0.3473607897758484,140,0.37103426456451416,34066,90.78654070999997
46,0.12306023389101028,34370,-34.929908752441406,0.0003,743,137.52,-0.45471614599227905,144,2.769186496734619,34471,90.84332498000002
46,0.11556925624608994,34760,-37.593162536621094,0.0003,753,136.85,0.37584051489830017,148,0.9466853141784668,34861,90.83501157999999
46,0.11144470423460007,35060,-38.70228576660156,0.0003,759,134.47,-0.813599705696106,152,2.8321990966796875,35161,90.94198329000002
46,0.10500861704349518,35353,-34.20685577392578,0.0003,766,132.01,-0.6610199213027954,156,0.37283116579055786,35454,91.04815278
46,0.09716512262821198,35727,-32.17457580566406,0.0003,774,129.48,-0.7622112035751343,160,0.43245625495910645,35828,91.08436330999999
46,0.08954675495624542,36093,-39.064796447753906,0.0003,782,124.42,0.29896318912506104,164,0.30367547273635864,36194,91.24167908000001
46,0.0843493789434433,36405,-40.030601501464844,0.0003,789,122.37,-0.2026212364435196,168,0.5417649149894714,36506,91.37555031
46,0.07892157137393951,36724,-42.55413818359375,0.0003,796,120.35,0.13938771188259125,172,0.46586355566978455,36825,91.48514875
46,0.07508784532546997,37016,-40.66006851196289,0.0003,803,116.79,-0.2606355547904968,176,0.7044845819473267,37117,91.60864989
46,0.07222642749547958,37693,-36.96472930908203,0.0003,818,110.34,-0.6413995027542114,180,0.37725239992141724,37794,93.21412542
46,0.07195577025413513,38013,-40.63072204589844,0.0003,826,108.23,0.3941101133823395,184,1.5248568058013916,38114,93.32176932
46,0.08047443628311157,39409,-41.09037780761719,0.0003,856,116.4,0.4216687083244324,188,0.6510598063468933,39510,91.85140741000001
46,0.08822877705097198,39862,-42.584197998046875,0.0003,866,115.73,0.47965237498283386,192,0.26855579018592834,39963,91.89466651000001
46,0.09216159582138062,40230,-45.10124206542969,0.0003,875,107.38,-0.0466398149728775,196,0.4979470372200012,40331,92.32648676999999
46,0.09554712474346161,40605,-44.68568420410156,0.0003,883,107.19,0.2280467450618744,200,1.5213136672973633,40706,92.35512379
46,0.09821592271327972,40966,-43.82759094238281,0.0003,891,107.06,-0.20787754654884338,204,0.65581214427948,41067,92.34910432999999
46,0.09904471784830093,41420,-48.033912658691406,0.0003,901,108.26,0.295555979013443,208,0.32142749428749084,41521,92.26500137000001
46,0.09876593947410583,41791,-48.9843635559082,0.0003,910,108.8,0.16129469871520996,212,0.4498932361602783,41892,92.24969248000004
45,0.09992463886737823,42142,-44.70456314086914,0.0003,918,108.45,0.3147009611129761,216,0.3371899127960205,42243,92.24171412000001
45,0.0930202305316925,43127,-44.069786071777344,0.0003,940,114.34,-0.3177005350589752,220,0.2861505150794983,43228,92.04872396
45,0.09198060631752014,43437,-48.42820739746094,0.0003,947,113.08,0.02492295205593109,224,0.4141339659690857,43538,92.09028104999999
45,0.09192734956741333,43841,-44.40302276611328,0.0003,956,113.29,0.3064432144165039,228,0.5907749533653259,43942,92.11033810999997
45,0.09169167280197144,44175,-46.3677978515625,0.0003,964,112.89,-0.24006572365760803,232,0.23675239086151123,44276,92.14216932999997
45,0.093177430331707,44794,-49.68897247314453,0.0003,977,111.3,0.6096769571304321,236,0.3773823380470276,44895,92.20440571999995
45,0.0938926488161087,45103,-49.71969985961914,0.0003,984,111.38,0.3547363579273224,240,0.27056214213371277,45204,92.21343056000002
45,0.09442432969808578,45421,-50.44422912597656,0.0003,993,110.51,0.4084624648094177,244,0.24128960072994232,45522,92.21935854000003
45,0.0924154669046402,45882,-45.71670150756836,0.0003,1003,111.22,-0.4464349150657654,248,0.1798197627067566,45983,92.22621775999998
45,0.09328928589820862,46498,-51.71439743041992,0.0003,1016,114.38,-0.4555057883262634,252,0.2039691060781479,46599,92.05745202000001
45,0.0940299928188324,46790,-49.8912353515625,0.0003,1023,114.37,-0.34701183438301086,256,0.3100491166114807,46891,92.05840629999999
45,0.09421724081039429,47100,-46.514225006103516,0.0003,1030,113.73,-0.5519583225250244,260,0.1501367837190628,47201,92.09808648
45,0.09458275139331818,47490,-52.810543060302734,0.0003,1039,113.97,0.20079176127910614,264,0.3591071665287018,47591,92.10003038
45,0.09483865648508072,47797,-48.261600494384766,0.0003,1046,113.92,0.18179234862327576,268,0.1432950347661972,47898,92.10183662000001
45,0.09299785643815994,48089,-49.495994567871094,0.0003,1053,113.65,-0.3045240342617035,272,0.23468640446662903,48190,92.08330678000002
45,0.09174618870019913,48380,-52.69363784790039,0.0003,1060,113.64,0.16029202938079834,276,0.20147594809532166,48481,92.07669063999998
45,0.09020552039146423,48704,-50.01377868652344,0.0003,1067,110.11,-0.22465179860591888,280,0.22614428400993347,48805,92.21817252999999
45,0.08845007419586182,49178,-53.08768844604492,0.0003,1078,111.65,0.29720932245254517,284,0.1800554394721985,49279,92.16551101999998
45,0.08741255104541779,49477,-52.87312316894531,0.0003,1085,100.68,-0.5012553334236145,288,0.31860408186912537,49578,93.73609379999999
45,0.0857631117105484,49785,-54.332088470458984,0.0003,1092,99.23,-0.3301348090171814,292,0.2241581380367279,49886,93.7896295
45,0.08433057367801666,50084,-56.54582214355469,0.0003,1099,98.54,0.6315306425094604,296,0.21434833109378815,50185,93.82827855999999
45,0.08391940593719482,50384,-53.514617919921875,0.0003,1106,97.79,0.2369321584701538,300,0.16804251074790955,50485,93.85152961
45,0.08223287016153336,50683,-51.25596618652344,0.0003,1114,97.17,0.3003123998641968,304,0.16999760270118713,50784,93.89394139000002
45,0.08016866445541382,51057,-49.97119903564453,0.0003,1122,96.37,-0.2057802379131317,308,0.11009320616722107,51158,93.96616984
45,0.080095574259758,51346,-51.69996643066406,0.0003,1129,95.55,-0.08895692229270935,312,0.09443844854831696,51447,93.98549612000002
45,0.0788661390542984,51652,-51.770225524902344,0.0003,1135,95.1,-0.24765576422214508,316,0.2396349012851715,51753,94.01941045
45,0.0759904757142067,52026,-54.38103485107422,0.0003,1144,88.99,0.0676470473408699,320,0.34377017617225647,52127,94.22122393000004
45,0.07043077051639557,53345,-49.94195556640625,0.0003,1174,99.08,-0.30939599871635437,324,0.18294695019721985,53446,92.45514708
45,0.06944083422422409,53712,-52.33272933959961,0.0003,1182,98.71,0.6288279294967651,328,0.21283003687858582,53813,92.45285148999997
45,0.0694849044084549,53998,-50.15975570678711,0.0003,1189,98.23,0.1282571405172348,332,0.11517135798931122,54099,92.45149025999999
45,0.06935608386993408,54296,-49.86140060424805,0.0003,1196,95.02,0.18558360636234283,336,0.08237204700708389,54397,92.57446768000001
45,0.07001592218875885,54663,-56.9156379699707,0.0003,1204,95.6,0.03984364867210388,340,0.11869963258504868,54764,92.56944998000003
45,0.06907795369625092,55262,-54.324195861816406,0.0003,1218,98.41,0.8280061483383179,344,0.1206696629524231,55363,92.50266722999999
45,0.06766308844089508,55647,-55.058990478515625,0.0003,1228,97.65,0.17618131637573242,348,0.1644027829170227,55748,92.50639641000002
45,0.06790869683027267,55939,-58.948570251464844,0.0003,1235,94.41,0.19206279516220093,352,0.15963122248649597,56040,92.66931175999999
45,0.06856229901313782,56230,-49.3768196105957,0.0003,1242,94.4,0.9031028151512146,356,0.1358177363872528,56331,92.66983707
45,0.06991212069988251,56514,-56.083072662353516,0.0003,1248,94.14,0.48121511936187744,360,0.11341515183448792,56615,92.67212265
45,0.0705585703253746,56877,-56.13371658325195,0.0003,1256,93.87,0.4492154121398926,364,0.14972132444381714,56978,92.67540007
45,0.07149194180965424,57174,-52.139610290527344,0.0003,1263,93.77,-1.2826581001281738,368,0.09592349827289581,57275,92.65850368999997
45,0.07069597393274307,57455,-54.26095199584961,0.0003,1270,93.66,-0.6495282649993896,372,0.3220701217651367,57556,92.65322616000002
45,0.0692100003361702,57744,-49.83821105957031,0.0003,1277,93.64,0.6474213600158691,376,0.10403686761856079,57845,92.66232916999999
45,0.07015710324048996,58098,-52.384010314941406,0.0003,1285,93.94,0.20746475458145142,380,0.10518504679203033,58199,92.63231941
45,0.0710233524441719,58457,-57.60646057128906,0.0003,1294,92.79,0.3943333625793457,384,0.11489193141460419,58558,92.65961698
45,0.07090762257575989,58747,-56.56153106689453,0.0003,1301,92.7,-1.6965545415878296,388,0.2119120955467224,58848,92.65880134
45,0.07122207432985306,59145,-55.86451721191406,0.0003,1310,93.6,0.5002796649932861,392,0.14091907441616058,59246,92.65843410000001
45,0.07183583825826645,59517,-50.58007049560547,0.0003,1319,94.33,0.31312689185142517,396,0.12128371000289917,59618,92.66423904999998
45,0.07170168310403824,59834,-55.49800491333008,0.0003,1326,94.5,0.11209183931350708,400,0.14485912024974823,59935,92.64642071
45,0.07216042280197144,60124,-52.975460052490234,0.0003,1333,94.41,-0.11920299381017685,404,0.16311651468276978,60225,92.63858782000001
45,0.07258932292461395,60416,-54.1114616394043,0.0003,1340,93.59,0.36604487895965576,408,0.08988356590270996,60517,92.65214548000002
45,0.07355187833309174,60714,-54.29552459716797,0.0003,1348,93.68,-0.9798580408096313,412,0.175380140542984,60815,92.67993479
45,0.07263800501823425,61553,-57.17721939086914,0.0003,1367,99.01,0.12320046126842499,416,0.19820618629455566,61654,92.39997237
45,0.07273750007152557,61848,-57.577964782714844,0.0003,1374,98.22,-1.170740008354187,420,0.20802703499794006,61949,92.40776818
45,0.07189453393220901,62126,-55.69998550415039,0.0003,1381,87.81,0.4393007457256317,424,0.16318249702453613,62227,94.15986048999999
45,0.07119755446910858,62505,-52.41553497314453,0.0003,1390,87.93,-1.1305605173110962,428,0.15958288311958313,62606,94.15179753999999
45,0.0691365897655487,62809,-59.304805755615234,0.0003,1397,88.11,0.1701204776763916,432,0.12047098577022552,62910,94.1456
45,0.06905316561460495,63090,-55.217193603515625,0.0003,1403,87.94,-0.9455615878105164,436,0.1373792588710785,63191,94.16209479
44,0.06809795647859573,63473,-56.891883850097656,0.0003,1413,88.1,0.26744920015335083,440,0.12366678565740585,63574,94.14027784999999
44,0.06775391101837158,63798,-53.55427169799805,0.0003,1421,85.36,0.2099854052066803,444,0.1470128446817398,63899,94.24171337
44,0.06758961826562881,64201,-57.66930389404297,0.0003,1431,85.54,-0.9344255924224854,448,0.2681087255477905,64302,94.22571343
44,0.067316435277462,64483,-56.53416061401367,0.0003,1437,85.44,-0.3942110538482666,452,0.1247740238904953,64584,94.22684248999998
44,0.06731723248958588,64937,-54.04621887207031,0.0003,1448,87.07,-1.162216067314148,456,0.16433537006378174,65038,94.20192121999999
44,0.06721009314060211,65244,-60.79692077636719,0.0003,1456,87.3,0.06947791576385498,460,0.14790727198123932,65345,94.18489882
44,0.06682855635881424,65568,-56.01401901245117,0.0003,1464,86.91,0.2121463418006897,464,0.11788441240787506,65669,94.20485409000001
44,0.06658609211444855,65860,-56.548553466796875,0.0003,1472,86.86,-0.12935328483581543,468,0.1197696104645729,65961,94.20457412
44,0.06632830202579498,66228,-58.64653778076172,0.0003,1481,87.73,-0.15299870073795319,472,0.11225034296512604,66329,94.18304486999999
44,0.06583137065172195,66520,-56.383358001708984,0.0003,1488,87.76,-0.4882979094982147,476,0.1567859649658203,66621,94.18292392000001
44,0.06535500288009644,66930,-53.166934967041016,0.0003,1498,88.32,-0.6354288458824158,480,0.13729004561901093,67031,94.18595326999998
44,0.06616979837417603,67217,-55.19465255737305,0.0003,1505,87.6,0.10548102855682373,484,0.11392462253570557,67318,94.20020725999998
44,0.06608778238296509,67605,-53.50807189941406,0.0003,1514,88.58,-0.7817031145095825,488,0.20785139501094818,67706,94.16190117000001
44,0.06572308391332626,67886,-58.524871826171875,0.0003,1521,87.41,-0.2338419109582901,492,0.20339435338974,67987,94.16542936999998
44,0.06562720984220505,68253,-58.494205474853516,0.0003,1531,87.36,0.368898868560791,496,0.15179139375686646,68354,94.16330262999998
44,0.06548631936311722,69293,-54.87145233154297,0.0003,1556,94.59,0.6168671250343323,500,0.1899787187576294,69394,93.90577235
44,0.06599606573581696,69589,-58.719154357910156,0.0003,1563,94.65,1.1679365634918213,504,0.12103106081485748,69690,93.93285589999999
44,0.06585265696048737,70029,-56.287750244140625,0.0003,1574,96.13,0.0632028579711914,508,0.20981740951538086,70130,93.87180988000001
44,0.06496449559926987,70416,-54.425140380859375,0.0003,1584,97.02,-0.8110148310661316,512,0.17382346093654633,70517,93.86142208000003
44,0.0635640025138855,70984,-54.47538375854492,0.0003,1598,94.31,-0.43525269627571106,516,0.11736220121383667,71085,94.05598035000001
44,0.06499101966619492,71280,-60.2845344543457,0.0003,1606,94.32,0.27033448219299316,520,0.13022810220718384,71381,94.07226284000001
44,0.06687355041503906,71634,-56.11466598510742,0.0003,1615,95.08,-0.17690251767635345,524,0.08269321918487549,71735,94.04247732999998
44,0.06703370809555054,71933,-58.24200439453125,0.0003,1622,94.28,-0.4037368595600128,528,0.16522693634033203,72034,94.06956650999997
44,0.06687726825475693,72236,-56.49809646606445,0.0003,1630,94.27,-0.5297764539718628,532,0.26459577679634094,72337,94.07148569
44,0.0655951127409935,72634,-56.28982162475586,0.0003,1640,95.44,-0.9026913642883301,536,0.13224025070667267,72735,94.07275737
44,0.06504388153553009,73197,-59.526329040527344,0.0003,1655,97.24,0.7972257137298584,540,0.12415394932031631,73298,94.04001242999999
44,0.06602664291858673,73484,-60.9023551940918,0.0003,1663,96.86,0.06590171903371811,544,0.6252273917198181,73585,94.04161013
44,0.06678009033203125,74417,-57.701210021972656,0.0003,1686,102.16,0.008431360125541687,548,0.11248276382684708,74518,93.82095885000001
44,0.06678125262260437,74785,-56.810325622558594,0.0003,1695,103.02,-0.5979886651039124,552,0.21473580598831177,74886,93.83205189999998
