time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
46,0.1355513483285904,42642,-40.799800872802734,0.0003,914,120.23,-0.10617083311080933,148,10.814453125,42743,92.81086103
46,0.14012223482131958,42971,-31.143081665039062,0.0003,921,119.13,0.39708781242370605,152,0.2832152247428894,43072,92.88949300999997
46,0.1437826007604599,43272,-38.672752380371094,0.0003,928,117.8,0.18867236375808716,156,0.5574831366539001,43373,92.98811643000003
46,0.1555873453617096,44236,-35.36969757080078,0.0003,949,121.95,0.28439319133758545,160,1.8714220523834229,44337,92.80392357
46,0.15825620293617249,44626,-40.04998779296875,0.0003,957,121.3,0.13086235523223877,164,5.197661399841309,44727,92.87392458000001
46,0.1627281755208969,44955,-38.83769989013672,0.0003,965,119.11,-0.03401222825050354,168,1.829944133758545,45056,93.0040256
46,0.16861827671527863,45344,-45.32440185546875,0.0003,974,118.79,-0.06477618217468262,172,4.28348445892334,45445,92.97350414
46,0.17196692526340485,46073,-41.05794143676758,0.0003,990,121.4,0.19361533224582672,176,0.40848618745803833,46174,92.84103097
46,0.17316856980323792,46484,-44.61308670043945,0.0003,999,119.62,0.4252670109272003,180,0.5596168637275696,46585,92.92139193000001
46,0.17257344722747803,46971,-44.890689849853516,0.0003,1010,120.0,0.18320737779140472,184,0.6267789602279663,47072,92.91926456000002
46,0.17034314572811127,47288,-42.23621368408203,0.0003,1017,116.13,0.377709299325943,188,0.5596006512641907,47389,93.06762316000002
46,0.16238664090633392,47602,-45.091224670410156,0.0003,1025,114.5,0.3171823024749756,192,2.5365309715270996,47703,93.08571561999997
46,0.15613824129104614,47920,-42.680599212646484,0.0003,1033,113.3,0.15897692739963531,196,1.5510101318359375,48021,93.18527988999999
46,0.1482899934053421,48303,-46.50459671020508,0.0003,1041,112.01,0.1773284673690796,200,0.5514751672744751,48404,93.24630507999998
46,0.13680420815944672,49054,-45.14206314086914,0.0003,1058,115.83,-0.5619332194328308,204,2.5312585830688477,49155,93.07500083999999
46,0.125994473695755,49444,-46.23843002319336,0.0003,1066,110.72,0.46538883447647095,208,4.622096061706543,49545,93.32511678
46,0.11895466595888138,49745,-43.521968841552734,0.0003,1073,107.7,-0.30772748589515686,212,0.25869154930114746,49846,93.44959461
46,0.11038967221975327,50062,-43.796268463134766,0.0003,1080,107.14,-0.6363608241081238,216,0.5149365067481995,50163,93.47827087
46,0.10051175206899643,50437,-45.95466613769531,0.0003,1089,107.13,-0.3824095129966736,220,1.11378812789917,50538,93.45414155999998
46,0.09407027065753937,50764,-44.63180160522461,0.0003,1097,105.83,-0.25694331526756287,224,0.6433700323104858,50865,93.49226383000001
46,0.086997389793396,51137,-46.04853820800781,0.0003,1106,106.59,-0.6464560031890869,228,0.7666895389556885,51238,93.45043731
46,0.08385764807462692,51443,-46.45953369140625,0.0003,1113,104.85,-0.3105151951313019,232,0.3806418776512146,51544,93.49202156999999
46,0.07934965193271637,51882,-46.946502685546875,0.0003,1122,104.26,0.1660289466381073,236,0.37295639514923096,51983,93.49933754999998
46,0.07659926265478134,52261,-48.63298416137695,0.0003,1131,105.21,0.05653643608093262,240,0.6761771440505981,52362,93.47740965000001
46,0.07933979481458664,52656,-48.165836334228516,0.0003,1140,106.09,1.3019814491271973,244,0.44840019941329956,52757,93.47305726999998
46,0.08146656304597855,53131,-48.28875732421875,0.0003,1151,104.89,-0.3222479820251465,248,0.7187551259994507,53232,93.51058286999998
46,0.08616705983877182,53850,-50.095115661621094,0.0003,1167,108.79,0.34105437994003296,252,0.2977098822593689,53951,93.32451082999998
46,0.08820151537656784,54217,-45.93186569213867,0.0003,1176,109.45,0.026786774396896362,256,0.3787083029747009,54318,93.33692966000001
46,0.0907442718744278,54645,-47.33539581298828,0.0003,1185,104.09,-0.21261608600616455,260,0.21082043647766113,54746,93.55160834999998
46,0.09464338421821594,55067,-46.434146881103516,0.0003,1195,104.41,0.20066721737384796,264,0.3522109389305115,55168,93.54179418999998
46,0.09700015932321548,55509,-46.871337890625,0.0003,1205,105.54,0.6465544700622559,268,0.5824809074401855,55610,93.51370265999999
46,0.09872464835643768,56055,-51.42165756225586,0.0003,1218,107.11,-0.30707985162734985,272,0.1668737679719925,56156,93.46791751
46,0.09694404900074005,56462,-46.254798889160156,0.0003,1228,103.89,0.06236495077610016,276,0.5961648225784302,56563,93.6249847
46,0.09573552012443542,56947,-52.8509521484375,0.0003,1239,104.63,-0.4907173216342926,280,0.3283436894416809,57048,93.59942311
46,0.09367915242910385,57443,-48.92753982543945,0.0003,1250,104.72,-0.9782328009605408,284,0.16044995188713074,57544,93.63722373
45,0.09262414276599884,57817,-47.19150924682617,0.0003,1259,105.29,-0.20278799533843994,288,0.180395245552063,57918,93.61964429000001
45,0.09296675771474838,58180,-49.55793380737305,0.0003,1267,105.78,-0.29450052976608276,292,0.15539121627807617,58281,93.59570611000002
45,0.09190848469734192,58506,-48.70623016357422,0.0003,1276,105.86,-0.22645032405853271,296,0.34877294301986694,58607,93.58901333
45,0.09230785071849823,58930,-48.273887634277344,0.0003,1285,106.27,-0.06955735385417938,300,0.16833294928073883,59031,93.57960680999999
45,0.09099256992340088,59289,-44.5106086730957,0.0003,1294,102.35,-0.31679436564445496,304,0.25609850883483887,59390,93.75106767
45,0.08879333734512329,59626,-52.14470672607422,0.0003,1301,101.82,-0.12437912821769714,308,0.14796443283557892,59727,93.75225215999997
45,0.08836826682090759,59959,-53.005985260009766,0.0003,1309,102.14,0.17958280444145203,312,0.43419456481933594,60060,93.76654871999997
45,0.08458628505468369,60425,-52.37986755371094,0.0003,1320,103.63,0.344266414642334,316,0.20545987784862518,60526,93.73109842
45,0.08481170982122421,60857,-51.137264251708984,0.0003,1330,104.2,-0.5301349759101868,320,0.2536824941635132,60958,93.70943941000002
45,0.0842159315943718,61192,-53.38563919067383,0.0003,1339,104.28,0.3841785788536072,324,0.5097275972366333,61293,93.70078254999999
45,0.07994237542152405,62660,-53.078243255615234,0.0003,1372,115.23,-0.041657835245132446,328,0.1392919272184372,62761,92.28357536000001
45,0.07949045300483704,62963,-51.80536651611328,0.0003,1380,115.2,0.457746684551239,332,0.22392544150352478,63064,92.27024444999998
45,0.08038835227489471,63357,-51.308815002441406,0.0003,1389,114.75,0.1286025196313858,336,0.20726361870765686,63458,92.30563901
45,0.0800299271941185,63923,-54.59514236450195,0.0003,1403,116.62,0.7384275197982788,340,0.102798230946064,64024,92.24529939
45,0.07972075045108795,65188,-49.71411895751953,0.0003,1432,125.32,0.5842801928520203,344,0.18027643859386444,65289,90.52018706999999
45,0.07865651696920395,66103,-52.34918975830078,0.0003,1454,129.72,0.021630793809890747,348,0.11381112784147263,66204,90.35509250000001
45,0.07908087968826294,66447,-51.8936767578125,0.0003,1462,125.97,0.3253747224807739,352,0.08651881664991379,66548,90.56377386000003
45,0.07802126556634903,66814,-56.02412796020508,0.0003,1471,125.97,-0.40846654772758484,356,0.14430715143680573,66915,90.54383148000001
45,0.0774792954325676,67112,-53.90156555175781,0.0003,1478,124.67,0.4886247217655182,360,0.19003058969974518,67213,90.61263349000002
45,0.07866445183753967,67407,-51.03630065917969,0.0003,1485,123.4,0.9380876421928406,364,0.15677078068256378,67508,90.66658379999998
45,0.07742062956094742,67693,-51.705596923828125,0.0003,1492,121.84,-0.09904886037111282,368,0.20712848007678986,67794,90.7161174
45,0.07702814787626266,68073,-55.066688537597656,0.0003,1501,120.18,-0.20775358378887177,372,1.2126624584197998,68174,90.76583809
45,0.07661858201026917,68364,-53.580806732177734,0.0003,1508,119.02,0.09532509744167328,376,0.2109103947877884,68465,90.82726991000001
45,0.07497012615203857,68675,-50.3517951965332,0.0003,1517,117.28,-0.28318095207214355,380,0.14990079402923584,68776,90.86914310000002
45,0.07575195282697678,69002,-54.48329544067383,0.0003,1525,115.59,0.2271166443824768,384,0.2724531292915344,69103,90.91121145999999
45,0.07517296820878983,69418,-51.790077209472656,0.0003,1535,116.01,-0.5158402919769287,388,0.11974163353443146,69519,90.9123181
45,0.07273659855127335,69771,-50.0171012878418,0.0003,1543,115.91,0.00012700259685516357,392,0.18657328188419342,69872,90.92713816999998
45,0.07279929518699646,70062,-54.878509521484375,0.0003,1550,115.56,-0.9464194178581238,396,0.15282157063484192,70163,90.90663790999999
45,0.07363911718130112,70574,-49.18525314331055,0.0003,1562,116.44,0.7953587770462036,400,0.11058425903320312,70675,90.92040883999998
45,0.07323238253593445,70924,-54.81318283081055,0.0003,1572,116.35,0.01626405119895935,404,0.13575772941112518,71025,90.91320000999998
45,0.07327426224946976,71279,-53.30718994140625,0.0003,1581,116.53,0.27266085147857666,408,0.20955824851989746,71380,90.91455391000001
45,0.07205166667699814,71564,-49.98291015625,0.0003,1588,116.05,0.7269337177276611,412,0.18221911787986755,71665,90.89867335999999
45,0.07337511330842972,71859,-53.94679641723633,0.0003,1595,114.34,-0.9611523151397705,416,0.13130895793437958,71960,90.91494592000001
45,0.07342579215765,72433,-55.19453430175781,0.0003,1609,115.76,-0.6325046420097351,420,0.1877061426639557,72534,90.91135355
45,0.073253333568573,72768,-54.07847595214844,0.0003,1617,115.76,-0.5391437411308289,424,0.2426721453666687,72869,90.92217153999998
44,0.07322417199611664,73325,-54.59709548950195,0.0003,1632,106.65,0.25496676564216614,428,0.19133955240249634,73426,92.32860087
44,0.07240714132785797,73613,-50.44829559326172,0.0003,1639,106.5,0.5590885281562805,432,0.1368614286184311,73714,92.34166569000001
44,0.07193969935178757,73904,-54.23185348510742,0.0003,1647,105.47,-0.5212674140930176,436,0.1389184445142746,74005,92.36871882
44,0.07238216698169708,74271,-57.93985366821289,0.0003,1656,103.48,0.6746187806129456,440,0.13607192039489746,74372,92.45684825999999
