rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,4499,-31.16256039130435,4600,36,-3.7022576332092285,0.40001869201660156,124,0.01898171938955784,0.27183669805526733,0.0003,92
50.0,4699,-30.67843454166667,4800,36,-3.6525211334228516,0.6672253012657166,130,0.03807249665260315,0.25717899203300476,0.0003,96
50.0,4899,-30.251607130000007,5000,36,-3.4606635570526123,0.9142910242080688,136,0.02765684947371483,0.24332743883132935,0.0003,100
50.0,5099,-29.301503110000002,5200,36,-3.758497953414917,1.2776579856872559,142,0.018284088000655174,0.23034101724624634,0.0003,104
50.0,5299,-28.178425220000005,5400,36,-3.7609379291534424,1.269331932067871,148,0.01834225282073021,0.21802595257759094,0.0003,108
50.0,5499,-27.187551729999996,5600,36,-3.449504852294922,1.553145408630371,153,0.011455627158284187,0.2064134031534195,0.0003,112
50.0,5699,-26.1496329,5800,36,-3.6023831367492676,2.03928542137146,159,0.011995797976851463,0.1954326629638672,0.0003,116
50.0,5899,-25.191971539999994,6000,36,-4.021932125091553,2.050966262817383,165,0.014638753607869148,0.185066357254982,0.0003,120
50.0,6099,-24.45081879,6200,36,-3.8990962505340576,2.011040210723877,170,0.011839991435408592,0.17525772750377655,0.0003,124
50.0,6299,-23.622661899999997,6400,36,-3.597959280014038,2.478804349899292,176,0.020917031913995743,0.16605664789676666,0.0003,128
50.0,6499,-22.781320669999996,6600,36,-3.7767810821533203,2.68554949760437,181,0.02222016267478466,0.15732648968696594,0.0003,132
50.0,6699,-22.01792796,6800,36,-3.9782655239105225,2.921332836151123,187,0.014833766967058182,0.14908866584300995,0.0003,136
50.0,6899,-21.5227556,7000,36,-3.9832816123962402,3.177809238433838,192,0.012408584356307983,0.14130043983459473,0.0003,140
50.0,7099,-20.892666560000002,7200,36,-3.9907662868499756,3.437178611755371,197,0.02668381854891777,0.13390707969665527,0.0003,144
50.0,7299,-20.08712846,7400,36,-3.954679489135742,3.5679378509521484,202,0.015885578468441963,0.12697182595729828,0.0003,148
50.0,7499,-19.60206206,7600,36,-3.774251699447632,3.876748561859131,208,0.01314456481486559,0.12039291113615036,0.0003,152
50.0,7699,-19.0951129,7800,36,-3.9665744304656982,4.150211811065674,213,0.014621108770370483,0.11419928073883057,0.0003,156
50.0,7899,-18.70221891,8000,36,-4.261796951293945,4.198367118835449,218,0.017969615757465363,0.10833895206451416,0.0003,160
50.0,8099,-18.216160419999998,8200,36,-4.09237003326416,4.648892879486084,223,0.020731274038553238,0.10282310098409653,0.0003,164
50.0,8299,-17.750781590000003,8400,36,-4.037484169006348,4.563955307006836,228,0.015933627262711525,0.09759677946567535,0.0003,168
50.0,8499,-17.31405423,8600,36,-4.109288215637207,4.883087158203125,234,0.012820315547287464,0.09267961233854294,0.0003,172
50.0,8699,-16.858502989999998,8800,36,-3.996575355529785,4.924088478088379,239,0.012897624634206295,0.08801797777414322,0.0003,176
50.0,8899,-16.61849234,9000,36,-3.3695409297943115,5.30173397064209,244,0.012825632467865944,0.08361035585403442,0.0003,180
50.0,9099,-16.23792112,9200,36,-3.8229618072509766,5.471867561340332,250,0.016663257032632828,0.0794273316860199,0.0003,184
50.0,9299,-15.746958620000003,9400,36,-3.9464330673217773,5.675483703613281,255,0.010910484939813614,0.07547976821660995,0.0003,188
50.0,9499,-15.400291059999999,9600,36,-3.3464324474334717,5.69777250289917,261,0.012202483601868153,0.07180821150541306,0.0003,192
50.0,9699,-15.103306169999998,9800,36,-3.782616376876831,5.98610782623291,267,0.01892884261906147,0.06831880658864975,0.0003,196
50.0,9899,-14.873183430000005,10000,36,-4.009036064147949,6.568301200866699,272,0.015306247398257256,0.06499853730201721,0.0003,200
50.0,10099,-14.58860107,10200,36,-2.842435836791992,6.466075897216797,278,0.011819757521152496,0.061865221709012985,0.0003,204
50.0,10299,-14.336594109999998,10400,36,-3.4084253311157227,6.757275581359863,284,0.01684572361409664,0.058928653597831726,0.0003,208
50.0,10499,-13.945294819999999,10600,36,-3.5931732654571533,6.951904296875,289,0.016374943777918816,0.056151073426008224,0.0003,212
50.0,10699,-13.62948077,10800,36,-3.8922367095947266,6.6773552894592285,294,0.015268431976437569,0.05354984477162361,0.0003,216
50.0,10899,-13.174034729999995,11000,36,-3.2314276695251465,7.155231475830078,300,0.012239143252372742,0.05106827989220619,0.0003,220
50.0,11099,-12.901651830000006,11200,36,-3.4488816261291504,7.070898056030273,305,0.012996562756597996,0.04871515929698944,0.0003,224
50.0,11299,-12.672053459999999,11400,36,-2.5226011276245117,7.516892910003662,310,0.023610932752490044,0.046483155339956284,0.0003,228
50.0,11499,-12.51307918,11600,36,-2.9174532890319824,7.428610801696777,316,0.012969682924449444,0.04438550025224686,0.0003,232
50.0,11699,-12.267724360000003,11800,36,-2.9737257957458496,7.695662021636963,321,0.016232840716838837,0.042422883212566376,0.0003,236
50.0,11899,-11.924171029999998,12000,36,-2.5249435901641846,7.862363815307617,326,0.01962316408753395,0.04057133197784424,0.0003,240
50.0,12099,-11.77828346,12200,36,-2.762281656265259,8.166064262390137,331,0.028722692281007767,0.03885610029101372,0.0003,244
50.0,12299,-11.536948829999998,12400,36,-1.3876478672027588,8.12448787689209,336,0.013524445705115795,0.03721494972705841,0.0003,248
50.0,12499,-11.22681648,12600,36,-2.113924503326416,8.212980270385742,342,0.013480417430400848,0.03570670634508133,0.0003,252
50.0,12699,-10.97683581,12800,36,-2.164583921432495,8.127614974975586,347,0.01011933758854866,0.034238699823617935,0.0003,256
50.0,12899,-10.717707709999997,13000,36,-1.9846744537353516,8.222307205200195,352,0.025837907567620277,0.03286198154091835,0.0003,260
50.0,13099,-10.55712765,13200,36,-2.759754180908203,8.579663276672363,357,0.015970416367053986,0.03159178048372269,0.0003,264
50.0,13299,-10.43902196,13400,36,-1.6260203123092651,8.894097328186035,362,0.021095536649227142,0.03037567250430584,0.0003,268
50.0,13499,-10.21082117,13600,36,-1.2928587198257446,8.810737609863281,367,0.023970134556293488,0.02924562245607376,0.0003,272
50.0,13699,-10.01581139,13800,36,-1.7705323696136475,8.894580841064453,373,0.020489392802119255,0.028194401413202286,0.0003,276
50.0,13899,-9.81222857,14000,36,-1.7197591066360474,9.15595531463623,378,0.02131575718522072,0.027204671874642372,0.0003,280
50.0,14099,-9.567981620000001,14200,36,-0.9838995933532715,9.341753005981445,383,0.021309737116098404,0.02624008245766163,0.0003,284
50.0,14299,-9.485227819999999,14400,37,-0.6968358755111694,9.102304458618164,389,0.022577431052923203,0.025416502729058266,0.0003,288
50.0,14499,-9.363471829999998,14600,37,-1.688234806060791,9.198123931884766,394,0.015277855098247528,0.024671507999300957,0.0003,292
50.0,14699,-9.20855993,14800,37,0.10117700695991516,9.472579002380371,399,0.015602648258209229,0.024006672203540802,0.0003,296
50.0,14899,-8.9926575,15000,37,-0.9349662065505981,9.633912086486816,404,0.019617898389697075,0.023400671780109406,0.0003,300
50.0,15099,-8.77014574,15200,37,0.3636985421180725,9.420524597167969,410,0.02189183421432972,0.022813688963651657,0.0003,304
50.0,15299,-8.604922270000001,15400,36,-0.5684532523155212,10.018332481384277,416,0.02015533298254013,0.02229633368551731,0.0003,308
50.0,15499,-8.47413862,15600,36,-0.2633591294288635,9.608083724975586,422,0.02349504828453064,0.021775871515274048,0.0003,312
50.0,15699,-8.37631922,15800,36,-0.7147456407546997,9.814950942993164,427,0.017648901790380478,0.021382037550210953,0.0003,316
50.0,15899,-8.440804850000001,16000,36,-0.26801005005836487,9.66705322265625,432,0.01913478597998619,0.021081237122416496,0.0003,320
50.0,16099,-8.27521638,16200,36,-0.20885372161865234,10.066455841064453,437,0.042233750224113464,0.02077620103955269,0.0003,324
50.0,16299,-8.1721162,16400,37,-0.37365561723709106,10.069425582885742,442,0.020366748794913292,0.020447654649615288,0.0003,328
50.0,16499,-8.04076595,16600,37,-0.031995341181755066,9.955296516418457,448,0.01558707281947136,0.020237229764461517,0.0003,332
50.0,16699,-7.9052138,16800,36,0.8894296884536743,9.928075790405273,454,0.02644271031022072,0.020084630697965622,0.0003,336
50.0,16899,-7.801629150000001,17000,36,-0.3844504654407501,10.118016242980957,459,0.030631758272647858,0.019964957609772682,0.0003,340
50.0,17099,-7.662670310000001,17200,36,-0.062441177666187286,10.541780471801758,465,0.02152024768292904,0.01996769569814205,0.0003,344
50.0,17299,-7.72266248,17400,36,0.7122304439544678,9.95138931274414,470,0.03481963276863098,0.019993992522358894,0.0003,348
50.0,17499,-7.7300431000000005,17600,36,0.4080192446708679,10.452279090881348,476,0.018431078642606735,0.020034383982419968,0.0003,352
50.0,17699,-7.628228399999999,17800,36,0.6665034294128418,10.435317993164062,482,0.028373248875141144,0.01995348557829857,0.0003,356
50.0,17899,-7.541513940000001,18000,36,0.09043198823928833,10.815608024597168,487,0.024060111492872238,0.019988924264907837,0.0003,360
50.0,18099,-7.4159391800000005,18200,36,-0.3116495609283447,10.624279022216797,493,0.014541342854499817,0.020125066861510277,0.0003,364
50.0,18299,-7.381320689999999,18400,36,-0.1095493957400322,10.442246437072754,498,0.016569344326853752,0.020335232838988304,0.0003,368
50.0,18499,-7.2224151899999995,18600,36,0.18406133353710175,10.278332710266113,503,0.018510727211833,0.0203517135232687,0.0003,372
50.0,18699,-7.105490349999999,18800,36,1.051503300666809,10.897191047668457,509,0.017703646793961525,0.02036852017045021,0.0003,376
50.0,18899,-7.05073985,19000,36,0.7081195116043091,11.501991271972656,514,0.03965044766664505,0.020308462902903557,0.0003,380
50.0,19099,-6.99753775,19200,36,-0.88531494140625,11.057263374328613,519,0.01935683935880661,0.020234420895576477,0.0003,384
50.0,19299,-6.954234899999999,19400,36,-0.8575945496559143,11.211359024047852,524,0.02515115775167942,0.02031807228922844,0.0003,388
50.0,19499,-6.908368159999998,19600,37,-0.9867452383041382,11.084074020385742,529,0.01243283785879612,0.020401349291205406,0.0003,392
50.0,19699,-6.813421620000001,19800,36,0.45626795291900635,10.824399948120117,535,0.021546076983213425,0.02049802802503109,0.0003,396
50.0,19899,-6.7070279300000015,20000,36,-0.2391483187675476,11.265393257141113,541,0.010054102167487144,0.020425543189048767,0.0003,400
50.0,20099,-6.671739690000001,20200,36,0.49156874418258667,11.729121208190918,548,0.0269483532756567,0.020539462566375732,0.0003,404
50.0,20299,-6.674904370000003,20400,36,0.45590195059776306,10.927231788635254,554,0.014976445585489273,0.020669929683208466,0.0003,408
50.0,20499,-6.7595212,20600,36,-0.8277857303619385,11.318811416625977,560,0.014792632311582565,0.020580235868692398,0.0003,412
50.0,20699,-6.7379982,20800,36,0.2504500448703766,11.160207748413086,566,0.014012759551405907,0.020614106208086014,0.0003,416
50.0,20899,-6.629536000000001,21000,36,-0.299263596534729,11.829667091369629,572,0.03127625584602356,0.020639117807149887,0.0003,420
50.0,21099,-6.70673194,21200,36,-0.11144125461578369,11.220355987548828,577,0.024184688925743103,0.020812222734093666,0.0003,424
50.0,21299,-6.595580570000001,21400,36,-0.18114104866981506,11.409116744995117,583,0.02522812783718109,0.020807981491088867,0.0003,428
50.0,21499,-6.50210427,21600,36,-0.4474349021911621,11.674084663391113,589,0.02296842820942402,0.020798835903406143,0.0003,432
50.0,21699,-6.51962711,21800,36,0.024264700710773468,11.99986457824707,595,0.02123020403087139,0.020768295973539352,0.0003,436
50.0,21899,-6.58864965,22000,36,0.6667376756668091,11.834636688232422,601,0.02406047098338604,0.020838916301727295,0.0003,440
50.0,22099,-6.62046041,22200,36,0.1834186166524887,11.854320526123047,607,0.02363557741045952,0.02099738083779812,0.0003,444
50.0,22299,-6.48937316,22400,36,0.25701063871383667,11.958562850952148,612,0.018370816484093666,0.02113489806652069,0.0003,448
50.0,22499,-6.3653633,22600,36,-0.3058052659034729,12.033673286437988,618,0.021253377199172974,0.021086111664772034,0.0003,452
50.0,22699,-6.40679308,22800,36,-1.766120195388794,11.699834823608398,624,0.02224860154092312,0.021090159192681313,0.0003,456
50.0,22899,-6.42295527,23000,36,-1.0689483880996704,11.803483963012695,630,0.019704893231391907,0.020950226113200188,0.0003,460
50.0,23099,-6.392165369999999,23200,36,0.6008898019790649,11.973523139953613,636,0.02360440045595169,0.020817440003156662,0.0003,464
50.0,23299,-6.274411599999999,23400,36,0.31894034147262573,12.046762466430664,643,0.020895889028906822,0.02099297195672989,0.0003,468
50.0,23499,-6.30292904,23600,36,-0.38607853651046753,12.61259651184082,648,0.016457032412290573,0.020997585728764534,0.0003,472
50.0,23699,-6.33795922,23800,36,0.46198827028274536,11.593100547790527,655,0.018107334151864052,0.02107694000005722,0.0003,476
50.0,23899,-6.3814474699999995,24000,36,0.09109629690647125,12.189817428588867,660,0.028402676805853844,0.021012019366025925,0.0003,480
50.0,24099,-6.36519428,24200,36,0.4169808030128479,11.93364143371582,666,0.017906229943037033,0.020999252796173096,0.0003,484
50.0,24299,-6.377767349999999,24400,36,0.16912133991718292,12.752425193786621,671,0.027160372585058212,0.021138319745659828,0.0003,488
50.0,24499,-6.322629280000001,24600,36,-0.6669719219207764,12.698448181152344,677,0.024580232799053192,0.021152717992663383,0.0003,492
50.0,24699,-6.325840949999999,24800,36,0.10975848138332367,12.28752326965332,682,0.024045661091804504,0.021148594096302986,0.0003,496
50.0,24899,-6.29602226,25000,36,0.2768853008747101,12.589170455932617,688,0.015337159857153893,0.021197155117988586,0.0003,500
50.0,25099,-6.28077205,25200,36,-0.6525529623031616,12.518962860107422,693,0.012772694230079651,0.02121852897107601,0.0003,504
50.0,25299,-6.27891893,25400,36,-0.5618470311164856,12.548931121826172,698,0.030862320214509964,0.021095706149935722,0.0003,508
50.0,25499,-6.17149072,25600,36,0.15410469472408295,12.771659851074219,704,0.0481022484600544,0.02106090448796749,0.0003,512
50.0,25699,-6.125754609999999,25800,36,-0.4962998032569885,12.53359603881836,709,0.021165693178772926,0.021053239703178406,0.0003,516
50.0,25899,-6.1282253099999995,26000,36,-0.6176156997680664,12.35552978515625,715,0.016351494938135147,0.02096092887222767,0.0003,520
50.0,26099,-6.090765749999999,26200,36,-0.3037543296813965,12.725196838378906,721,0.021552354097366333,0.021111661568284035,0.0003,524
50.0,26299,-6.08787815,26400,36,-1.3876261711120605,12.976142883300781,726,0.014623595401644707,0.021007411181926727,0.0003,528
50.0,26499,-6.096867290000001,26600,36,-0.3990851044654846,12.385137557983398,731,0.024573225528001785,0.021041089668869972,0.0003,532
50.0,26699,-6.058637020000001,26800,36,1.313739538192749,12.764471054077148,737,0.014765504747629166,0.021058419719338417,0.0003,536
50.0,26899,-6.04047787,27000,36,-0.22791153192520142,12.66883659362793,743,0.019305670633912086,0.021032258868217468,0.0003,540
50.0,27099,-6.0829538900000015,27200,36,-0.1536177396774292,12.452859878540039,748,0.03392232209444046,0.021288923919200897,0.0003,544
50.0,27299,-6.091669540000001,27400,36,0.0185726135969162,13.105720520019531,753,0.025405624881386757,0.0212571881711483,0.0003,548
50.0,27499,-6.120782170000001,27600,36,-0.17665907740592957,12.299765586853027,759,0.01904510147869587,0.021217258647084236,0.0003,552
50.0,27699,-6.049602640000001,27800,36,1.170946478843689,12.583307266235352,764,0.013475211337208748,0.02103538252413273,0.0003,556
50.0,27899,-6.07286295,28000,36,0.8727096319198608,12.589516639709473,770,0.023959066718816757,0.021130792796611786,0.0003,560
50.0,28099,-6.081867790000001,28200,36,0.13939402997493744,12.814826965332031,775,0.01101850438863039,0.021027354523539543,0.0003,564
50.0,28299,-6.169494979999999,28400,36,-0.15888062119483948,12.797907829284668,781,0.01664215885102749,0.021058164536952972,0.0003,568
50.0,28499,-6.214805729999999,28600,36,-0.6229785680770874,13.227363586425781,787,0.021779589354991913,0.021060889586806297,0.0003,572
50.0,28699,-6.262191860000001,28800,36,-0.6134922504425049,13.152602195739746,792,0.024350229650735855,0.021231327205896378,0.0003,576
50.0,28899,-6.159847620000001,29000,36,0.9403616189956665,13.217182159423828,798,0.015290329232811928,0.02122523821890354,0.0003,580
50.0,29099,-6.187919329999999,29200,36,0.34730005264282227,12.835241317749023,803,0.033559657633304596,0.02127072401344776,0.0003,584
50.0,29299,-6.16131643,29400,36,-0.9240970611572266,12.834405899047852,809,0.014404041692614555,0.02136516384780407,0.0003,588
50.0,29499,-6.15719025,29600,36,1.0864684581756592,13.123968124389648,815,0.016473030671477318,0.02143002115190029,0.0003,592
50.0,29699,-6.221914440000001,29800,36,-0.4168127775192261,12.651412963867188,820,0.01918501779437065,0.021522298455238342,0.0003,596
50.0,29899,-6.242998740000001,30000,36,0.2503091096878052,13.515037536621094,825,0.018978409469127655,0.02157389000058174,0.0003,600
50.0,30099,-6.325155039999999,30200,36,-0.3000528812408447,13.22336196899414,831,0.01711297780275345,0.021674955263733864,0.0003,604
50.0,30299,-6.2724375100000005,30400,36,0.9358503818511963,12.884398460388184,837,0.01748889498412609,0.021776411682367325,0.0003,608
50.0,30499,-6.319801969999999,30600,36,0.04408872127532959,13.761442184448242,843,0.015981066972017288,0.021721763536334038,0.0003,612
50.0,30699,-6.39296379,30800,36,-0.3480897843837738,13.492300033569336,848,0.015188341960310936,0.02174823358654976,0.0003,616
50.0,30899,-6.47417873,31000,36,0.241848886013031,12.970763206481934,854,0.022975575178861618,0.021862518042325974,0.0003,620
50.0,31099,-6.498466350000001,31200,36,0.4841974377632141,13.85428237915039,860,0.019468825310468674,0.021876012906432152,0.0003,624
50.0,31299,-6.53857807,31400,36,-0.027330167591571808,13.113186836242676,865,0.01813647150993347,0.021692998707294464,0.0003,628
50.0,31499,-6.602338420000001,31600,36,-1.0722836256027222,13.336440086364746,871,0.02097439579665661,0.021771511062979698,0.0003,632
50.0,31699,-6.59888589,31800,36,0.1022636741399765,13.505820274353027,876,0.02575327828526497,0.021748192608356476,0.0003,636
50.0,31899,-6.54230639,32000,36,0.2669476866722107,13.260856628417969,882,0.04764866828918457,0.021839866414666176,0.0003,640
50.0,32099,-6.45735706,32200,36,0.20940521359443665,13.143247604370117,886,0.0329069048166275,0.02174988202750683,0.0003,644
50.0,32299,-6.44561736,32400,36,0.8761064410209656,13.002994537353516,891,0.010443261824548244,0.021848510950803757,0.0003,648
50.0,32499,-6.475363869999999,32600,36,0.4754123389720917,13.319655418395996,897,0.01101553626358509,0.02198057435452938,0.0003,652
50.0,32699,-6.47623664,32800,36,0.8225147128105164,13.480344772338867,902,0.01743471994996071,0.021881969645619392,0.0003,656
50.0,32899,-6.503894469999999,33000,36,0.8084639310836792,13.443399429321289,908,0.010382803156971931,0.02181674912571907,0.0003,660
50.0,33099,-6.52796584,33200,36,-0.4867493212223053,13.412728309631348,914,0.02127205580472946,0.021884918212890625,0.0003,664
50.0,33299,-6.466088389999999,33400,36,0.3363049626350403,13.28098201751709,919,0.024205684661865234,0.021756744012236595,0.0003,668
50.0,33499,-6.3749787200000005,33600,36,0.26819175481796265,13.585928916931152,925,0.024986952543258667,0.02183120884001255,0.0003,672
50.0,33699,-6.27227179,33800,36,-0.8257279992103577,13.195724487304688,930,0.036754507571458817,0.021814938634634018,0.0003,676
50.0,33899,-6.280972520000001,34000,36,-0.136880025267601,13.314079284667969,935,0.015916498377919197,0.02184504270553589,0.0003,680
50.0,34099,-6.216984930000001,34200,36,0.7690967917442322,13.644613265991211,940,0.01853623427450657,0.021901588886976242,0.0003,684
50.0,34299,-6.176360990000001,34400,36,-0.041014887392520905,13.921435356140137,945,0.02648993209004402,0.02188490703701973,0.0003,688
50.0,34499,-6.20079831,34600,36,0.284357488155365,13.526384353637695,950,0.01658421754837036,0.021884264424443245,0.0003,692
50.0,34699,-6.154132380000001,34800,36,-0.050418224185705185,13.266263961791992,956,0.021103158593177795,0.02177359350025654,0.0003,696
50.0,34899,-6.19836802,35000,36,-0.5297808647155762,13.621146202087402,962,0.01311313733458519,0.021884901449084282,0.0003,700
50.0,35099,-6.124578469999999,35200,36,-0.21357710659503937,13.658780097961426,967,0.020091243088245392,0.021981816738843918,0.0003,704
50.0,35299,-6.201643529999999,35400,36,-0.26256445050239563,13.773218154907227,972,0.02004079893231392,0.021987613290548325,0.0003,708
50.0,35499,-6.195528960000001,35600,36,0.23636186122894287,13.677449226379395,978,0.01730569452047348,0.022114863619208336,0.0003,712
50.0,35699,-6.157519279999999,35800,36,0.9846073389053345,13.589122772216797,983,0.01319010928273201,0.022088980302214622,0.0003,716
50.0,35899,-6.058834700000001,36000,36,0.34814345836639404,13.841666221618652,988,0.030563876032829285,0.022376934066414833,0.0003,720
50.0,36099,-5.9955263400000005,36200,36,-0.04364342987537384,13.428913116455078,993,0.0232674740254879,0.022431978955864906,0.0003,724
50.0,36299,-6.01288922,36400,36,0.5587772727012634,13.106819152832031,998,0.012673955410718918,0.022403428331017494,0.0003,728
50.0,36499,-5.93511551,36600,36,0.5900654792785645,13.385857582092285,1004,0.03535587713122368,0.022454924881458282,0.0003,732
50.0,36699,-5.9369682400000015,36800,36,-0.2718857526779175,13.725881576538086,1009,0.019858453422784805,0.02232564240694046,0.0003,736
50.0,36899,-5.907856280000001,37000,36,0.5418969988822937,13.070487022399902,1015,0.021916460245847702,0.022372037172317505,0.0003,740
50.0,37099,-5.8963543000000005,37200,36,-0.08743807673454285,13.78234577178955,1020,0.016952138394117355,0.022451251745224,0.0003,744
50.0,37299,-5.90820686,37400,36,-0.1848934143781662,13.029790878295898,1025,0.012896668165922165,0.022518599405884743,0.0003,748
50.0,37499,-5.857001650000001,37600,36,-0.0626024454832077,13.392868995666504,1030,0.01213013008236885,0.022484924644231796,0.0003,752
50.0,37699,-5.86758704,37800,36,-0.4094262421131134,13.473852157592773,1035,0.016206344589591026,0.02241368032991886,0.0003,756
50.0,37899,-5.81700249,38000,36,-0.5694173574447632,13.278794288635254,1040,0.0257555078715086,0.02241242490708828,0.0003,760
50.0,38099,-5.77080004,38200,36,0.6890949010848999,13.641542434692383,1046,0.022282566875219345,0.02237267792224884,0.0003,764
50.0,38299,-5.68137237,38400,36,-0.6986824870109558,13.770377159118652,1051,0.017848482355475426,0.02255805768072605,0.0003,768
50.0,38499,-5.71831398,38600,36,-0.299679160118103,13.15857982635498,1056,0.021645542234182358,0.022580303251743317,0.0003,772
50.0,38699,-5.75310067,38800,36,0.5672716498374939,13.877386093139648,1061,0.012692522257566452,0.0224628709256649,0.0003,776
50.0,38899,-5.752238340000002,39000,36,0.2622690200805664,14.379691123962402,1066,0.018418481573462486,0.02243897132575512,0.0003,780
50.0,39099,-5.73632698,39200,36,-1.1535217761993408,13.66845417022705,1071,0.0236237570643425,0.022342341020703316,0.0003,784
50.0,39299,-5.689000850000001,39400,36,-0.8973069190979004,14.349685668945312,1076,0.022160625085234642,0.02237418107688427,0.0003,788
50.0,39499,-5.702638029999999,39600,36,-0.0973924845457077,13.934154510498047,1081,0.01720578595995903,0.022386720404028893,0.0003,792
50.0,39699,-5.687203439999999,39800,36,0.02716858685016632,13.39744758605957,1086,0.01756339520215988,0.022441571578383446,0.0003,796
50.0,39899,-5.66290276,40000,36,-0.7522282004356384,13.629021644592285,1091,0.01560333650559187,0.022312259301543236,0.0003,800
