rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,10299,-14.155580759999998,10400,46,-2.975888252258301,7.085724830627441,224,0.026138247922062874,0.0593562126159668,0.0003,208
50.0,10499,-13.511273349999996,10600,46,-3.349710464477539,6.90338134765625,228,0.028687328100204468,0.056578777730464935,0.0003,212
50.0,10699,-13.356162589999997,10800,46,-3.3387091159820557,7.270823001861572,232,0.022249862551689148,0.053965725004673004,0.0003,216
50.0,10899,-12.976656000000002,11000,46,-3.2891829013824463,7.5799784660339355,237,0.020555589348077774,0.0515257827937603,0.0003,220
50.0,11099,-12.59922655,11200,46,-2.690159559249878,7.750856399536133,241,0.031673792749643326,0.04922870546579361,0.0003,224
50.0,11299,-12.192137299999999,11400,46,-3.17922043800354,7.383125305175781,246,0.015110508538782597,0.04699408635497093,0.0003,228
50.0,11499,-11.938533589999997,11600,46,-2.231306314468384,7.836940765380859,250,0.02199973538517952,0.04494873434305191,0.0003,232
50.0,11699,-11.64894428,11800,46,-2.523723602294922,7.683699607849121,254,0.027522362768650055,0.04300929978489876,0.0003,236
50.0,11899,-11.243212220000002,12000,46,-2.055180311203003,7.894086837768555,258,0.02529255300760269,0.04119410738348961,0.0003,240
50.0,12099,-10.944862309999998,12200,46,-1.4778820276260376,8.018692016601562,263,0.015822581946849823,0.039452891796827316,0.0003,244
50.0,12299,-10.6092457,12400,46,-1.876800775527954,8.274799346923828,267,0.022313065826892853,0.03781880438327789,0.0003,248
50.0,12499,-10.37904594,12600,46,-1.91061532497406,8.141029357910156,271,0.019995922222733498,0.036294203251600266,0.0003,252
50.0,12699,-10.13476548,12800,46,-2.373581647872925,8.348176956176758,276,0.016805652529001236,0.03486860916018486,0.0003,256
50.0,12899,-9.87325449,13000,46,-1.6521708965301514,8.50847053527832,280,0.02566639706492424,0.03351543843746185,0.0003,260
50.0,13099,-9.66830253,13200,46,-1.2245097160339355,8.883106231689453,285,0.0203557126224041,0.032220009714365005,0.0003,264
50.0,13299,-9.50839492,13400,46,-1.7296109199523926,8.5929536819458,289,0.021045338362455368,0.03104027919471264,0.0003,268
50.0,13499,-9.30771295,13600,46,-1.393661379814148,8.81216049194336,293,0.022651808336377144,0.029912414029240608,0.0003,272
50.0,13699,-9.12948412,13800,46,-1.1862404346466064,9.015361785888672,298,0.022685982286930084,0.028864724561572075,0.0003,276
50.0,13899,-8.91659217,14000,46,-1.2819560766220093,8.879685401916504,302,0.0215274877846241,0.027866948395967484,0.0003,280
50.0,14099,-8.73724543,14200,46,-0.7131630778312683,8.775045394897461,307,0.018633490428328514,0.026932595297694206,0.0003,284
50.0,14299,-8.583127529999999,14400,46,-0.45142069458961487,8.836145401000977,311,0.015796877443790436,0.026116222143173218,0.0003,288
50.0,14499,-8.3754673,14600,46,-1.1313235759735107,8.796488761901855,316,0.01817774772644043,0.02536146156489849,0.0003,292
50.0,14699,-8.1600816,14800,46,-0.15153439342975616,9.12465763092041,320,0.020372679457068443,0.02462286874651909,0.0003,296
50.0,14899,-7.95820463,15000,46,-1.1905701160430908,8.948474884033203,325,0.012098681181669235,0.02395808696746826,0.0003,300
50.0,15099,-7.8314618000000005,15200,46,-0.9293485879898071,9.405165672302246,330,0.02065117284655571,0.023366646841168404,0.0003,304
50.0,15299,-7.664954770000001,15400,46,-0.2500314712524414,9.305688858032227,334,0.01708413101732731,0.02274901606142521,0.0003,308
50.0,15499,-7.627310210000001,15600,45,0.6894629597663879,9.455721855163574,339,0.015672458335757256,0.02230503223836422,0.0003,312
50.0,15699,-7.475028610000001,15800,45,-1.4599175453186035,9.218244552612305,343,0.02195982076227665,0.02193473093211651,0.0003,316
50.0,15899,-7.44125479,16000,45,0.4045867919921875,9.480279922485352,348,0.015818575397133827,0.021510044112801552,0.0003,320
50.0,16099,-7.434712009999999,16200,45,-0.2107543796300888,9.8920316696167,352,0.017177700996398926,0.02114127390086651,0.0003,324
50.0,16299,-7.474923050000001,16400,45,-0.18151701986789703,9.839693069458008,357,0.008532624691724777,0.020874083042144775,0.0003,328
50.0,16499,-7.37295154,16600,45,0.0074248164892196655,9.848028182983398,362,0.019715582951903343,0.020634492859244347,0.0003,332
50.0,16699,-7.39092483,16800,45,0.6453777551651001,9.614151954650879,366,0.02086707577109337,0.02047422155737877,0.0003,336
50.0,16899,-7.45954859,17000,45,-0.3045429587364197,9.97821044921875,370,0.017542339861392975,0.020286662504076958,0.0003,340
50.0,17099,-7.434866360000001,17200,45,-0.7476381659507751,9.856341361999512,375,0.021884405985474586,0.020232275128364563,0.0003,344
50.0,17299,-7.37425942,17400,45,0.3279713988304138,10.086090087890625,379,0.011089939624071121,0.020073816180229187,0.0003,348
50.0,17499,-7.32941869,17600,45,0.3771096467971802,9.880523681640625,384,0.02616516314446926,0.020073456689715385,0.0003,352
50.0,17699,-7.211953309999999,17800,45,-0.28715211153030396,9.659063339233398,388,0.022946007549762726,0.020025167614221573,0.0003,356
50.0,17899,-7.175138280000001,18000,45,-0.41014614701271057,10.123027801513672,393,0.02330116555094719,0.019952233880758286,0.0003,360
50.0,18099,-7.1407114699999985,18200,45,-0.5317071676254272,9.912860870361328,397,0.018560003489255905,0.01981271244585514,0.0003,364
50.0,18299,-7.08406205,18400,45,0.2641563415527344,9.795135498046875,402,0.011923644691705704,0.01970634236931801,0.0003,368
50.0,18499,-6.98265794,18600,45,-0.6101580858230591,9.797086715698242,407,0.024249225854873657,0.01971229910850525,0.0003,372
50.0,18699,-6.96273348,18800,45,-0.07166817039251328,10.55850887298584,411,0.020704589784145355,0.019727494567632675,0.0003,376
50.0,18899,-6.91607965,19000,45,-0.9422105550765991,9.855644226074219,416,0.02116287499666214,0.019805269315838814,0.0003,380
50.0,19099,-6.915653419999999,19200,45,0.2422742396593094,10.150050163269043,421,0.02082017809152603,0.01981727033853531,0.0003,384
50.0,19299,-6.913560359999998,19400,45,-1.494309663772583,10.466697692871094,425,0.016580823808908463,0.019880229607224464,0.0003,388
50.0,19499,-6.872786699999998,19600,45,-0.19596074521541595,10.663037300109863,430,0.04139042645692825,0.01994137652218342,0.0003,392
50.0,19699,-6.91287963,19800,45,-0.461132287979126,10.354622840881348,434,0.01692439801990986,0.01995474100112915,0.0003,396
50.0,19899,-6.90581869,20000,45,-0.23898795247077942,10.549047470092773,439,0.014410492032766342,0.019851412624120712,0.0003,400
50.0,20099,-6.90402862,20200,45,-0.4079166054725647,10.792746543884277,443,0.024665335193276405,0.020054055377840996,0.0003,404
50.0,20299,-6.928484559999999,20400,45,0.015188269317150116,10.528564453125,448,0.011979237198829651,0.02008465863764286,0.0003,408
50.0,20499,-6.882312709999999,20600,45,-1.1007659435272217,10.4255952835083,452,0.014361139386892319,0.020084185525774956,0.0003,412
50.0,20699,-6.788944390000001,20800,45,-0.5635967254638672,10.629419326782227,456,0.013449711725115776,0.020095454528927803,0.0003,416
50.0,20899,-6.75035462,21000,45,0.43285834789276123,10.499553680419922,461,0.01151964534074068,0.02015243098139763,0.0003,420
50.0,21099,-6.68996613,21200,45,0.04612226039171219,10.885034561157227,465,0.012935510836541653,0.02032185159623623,0.0003,424
50.0,21299,-6.6618582700000015,21400,45,0.19676662981510162,10.463269233703613,470,0.014032093808054924,0.02029324695467949,0.0003,428
50.0,21499,-6.62046345,21600,45,0.18043899536132812,10.786592483520508,474,0.017567269504070282,0.020291035994887352,0.0003,432
50.0,21699,-6.52517911,21800,45,-0.4814465045928955,11.153409004211426,479,0.010564099997282028,0.020349880680441856,0.0003,436
50.0,21899,-6.39247217,22000,45,-0.5813365578651428,11.048673629760742,483,0.019603343680500984,0.020471179857850075,0.0003,440
50.0,22099,-6.324846169999998,22200,45,-0.6370956897735596,10.519691467285156,487,0.020739538595080376,0.020513398572802544,0.0003,444
50.0,22299,-6.291790559999999,22400,45,0.7842732667922974,11.057985305786133,492,0.013237839564681053,0.020322922617197037,0.0003,448
50.0,22499,-6.2445438599999985,22600,45,0.07624156773090363,10.593265533447266,496,0.01292942464351654,0.020281251519918442,0.0003,452
50.0,22699,-6.22343321,22800,45,0.2412688136100769,10.871479988098145,500,0.02362990751862526,0.02029815874993801,0.0003,456
50.0,22899,-6.264349579999999,23000,45,0.17455950379371643,11.126189231872559,504,0.01990782469511032,0.02032286301255226,0.0003,460
50.0,23099,-6.20364063,23200,45,-0.15890906751155853,10.945707321166992,508,0.01110756304115057,0.02032257243990898,0.0003,464
50.0,23299,-6.118272749999999,23400,45,0.3968413472175598,10.584815979003906,513,0.009561795741319656,0.020376363769173622,0.0003,468
50.0,23499,-6.119715610000001,23600,45,-0.038683317601680756,10.996050834655762,517,0.02241496928036213,0.02041773311793804,0.0003,472
50.0,23699,-6.109802849999999,23800,45,1.031407117843628,11.169397354125977,522,0.018702175468206406,0.020414311438798904,0.0003,476
50.0,23899,-6.07020267,24000,45,-1.4796154499053955,11.0997953414917,526,0.0265065748244524,0.020383942872285843,0.0003,480
50.0,24099,-6.066558960000001,24200,45,0.820344090461731,10.86833381652832,531,0.01848914660513401,0.020290711894631386,0.0003,484
50.0,24299,-6.0429734999999996,24400,45,0.6875293254852295,11.189458847045898,535,0.02339746430516243,0.020377961918711662,0.0003,488
50.0,24499,-6.082594240000001,24600,45,0.22488540410995483,10.891411781311035,540,0.017068203538656235,0.020442551001906395,0.0003,492
50.0,24699,-6.03576527,24800,45,0.599967360496521,11.319043159484863,544,0.010949380695819855,0.020561471581459045,0.0003,496
50.0,24899,-6.07669939,25000,45,0.362537682056427,10.961965560913086,548,0.020051151514053345,0.02063746005296707,0.0003,500
50.0,25099,-5.977112549999999,25200,45,-0.8255364894866943,11.684784889221191,552,0.01785697415471077,0.020673783496022224,0.0003,504
50.0,25299,-6.003155799999999,25400,45,-0.4052501320838928,11.312430381774902,556,0.01830301433801651,0.0206040870398283,0.0003,508
50.0,25499,-6.03664628,25600,45,-1.682698369026184,10.933768272399902,561,0.013399168848991394,0.020654726773500443,0.0003,512
50.0,25699,-6.06002074,25800,45,0.03964829444885254,10.789897918701172,565,0.010215243324637413,0.020562874153256416,0.0003,516
50.0,25899,-6.0309485700000005,26000,45,-0.6632017493247986,10.910676002502441,569,0.014561554417014122,0.02058078534901142,0.0003,520
50.0,26099,-6.05639454,26200,45,-0.17681220173835754,11.1803560256958,573,0.030388617888092995,0.020572319626808167,0.0003,524
50.0,26299,-6.08715265,26400,45,0.08655357360839844,11.77146053314209,577,0.019267000257968903,0.02057880349457264,0.0003,528
50.0,26499,-6.14318106,26600,45,-0.09687940776348114,11.644351959228516,582,0.01278553158044815,0.020670117810368538,0.0003,532
50.0,26699,-6.248216160000001,26800,45,-0.7632043361663818,11.31721305847168,586,0.012306895107030869,0.02065909095108509,0.0003,536
50.0,26899,-6.261578209999999,27000,45,-0.05810996890068054,11.422249794006348,590,0.025348933413624763,0.02070750668644905,0.0003,540
50.0,27099,-6.209277449999999,27200,45,0.12217354774475098,11.560483932495117,595,0.014574263244867325,0.020703818649053574,0.0003,544
50.0,27299,-6.307164689999999,27400,45,-0.11788827180862427,11.14387321472168,599,0.013001326471567154,0.020547280088067055,0.0003,548
50.0,27499,-6.335851540000001,27600,45,-0.12344107776880264,11.448443412780762,604,0.010927176102995872,0.020538879558444023,0.0003,552
50.0,27699,-6.3676556799999995,27800,45,-0.5989881157875061,11.564695358276367,608,0.02636972814798355,0.020420586690306664,0.0003,556
50.0,27899,-6.30635047,28000,45,-0.42779964208602905,11.4500093460083,612,0.015896663069725037,0.020539486780762672,0.0003,560
50.0,28099,-6.372476010000001,28200,45,-0.35324913263320923,11.334619522094727,616,0.01589037850499153,0.020520584657788277,0.0003,564
50.0,28299,-6.354432039999999,28400,45,0.004654154181480408,11.32802963256836,620,0.008392173796892166,0.020490458235144615,0.0003,568
50.0,28499,-6.41444584,28600,45,0.03268346190452576,11.719456672668457,624,0.024519482627511024,0.020496170967817307,0.0003,572
50.0,28699,-6.293460270000001,28800,45,-0.7420108914375305,11.70901870727539,629,0.02226276509463787,0.020536597818136215,0.0003,576
50.0,28899,-6.268028859999999,29000,45,-0.6402294635772705,11.597061157226562,633,0.014926543459296227,0.020532114431262016,0.0003,580
50.0,29099,-6.184801829999999,29200,45,0.09698942303657532,11.434077262878418,637,0.01593564823269844,0.020675543695688248,0.0003,584
50.0,29299,-6.187045680000001,29400,45,-0.4312995672225952,11.679258346557617,642,0.01768038049340248,0.02075331285595894,0.0003,588
50.0,29499,-6.073591930000001,29600,45,-0.9754242300987244,12.100019454956055,646,0.025537990033626556,0.020855840295553207,0.0003,592
50.0,29699,-6.103214630000001,29800,45,-0.8403805494308472,11.376174926757812,650,0.011237015016376972,0.020747125148773193,0.0003,596
50.0,29899,-6.12349904,30000,45,0.43038731813430786,11.288191795349121,655,0.008010666817426682,0.02078063413500786,0.0003,600
50.0,30099,-6.13027419,30200,45,0.27704501152038574,11.462774276733398,659,0.016393223777413368,0.020892394706606865,0.0003,604
50.0,30299,-6.07572601,30400,45,-0.5198047161102295,11.396173477172852,664,0.022372744977474213,0.020902782678604126,0.0003,608
50.0,30499,-6.0504565600000015,30600,45,-0.0539432018995285,11.587517738342285,668,0.011893696151673794,0.02085019275546074,0.0003,612
50.0,30699,-6.0677166599999985,30800,45,0.46596574783325195,11.599788665771484,672,0.034212369471788406,0.02085946500301361,0.0003,616
50.0,30899,-6.159032529999999,31000,45,-0.5170686841011047,11.448296546936035,677,0.014921531081199646,0.02077312394976616,0.0003,620
50.0,31099,-6.090223069999999,31200,45,0.08766783773899078,11.636248588562012,681,0.01754157617688179,0.02072911709547043,0.0003,624
50.0,31299,-6.01197448,31400,45,-0.14645765721797943,11.556297302246094,685,0.01400604099035263,0.020661011338233948,0.0003,628
50.0,31499,-5.95440203,31600,45,-0.5275388956069946,11.858241081237793,690,0.01685410365462303,0.02062344178557396,0.0003,632
50.0,31699,-5.912706740000001,31800,45,-0.05138270556926727,11.659712791442871,694,0.01260810624808073,0.02072584629058838,0.0003,636
50.0,31899,-5.93430296,32000,45,0.3335672616958618,11.609249114990234,698,0.013884976506233215,0.020687511190772057,0.0003,640
50.0,32099,-6.061464630000001,32200,45,0.7143567204475403,11.75341796875,702,0.016126712784171104,0.02069493569433689,0.0003,644
50.0,32299,-5.928626250000001,32400,45,0.5599072575569153,12.160924911499023,707,0.023902829736471176,0.020784875378012657,0.0003,648
50.0,32499,-5.89240819,32600,45,-1.1181235313415527,11.942659378051758,711,0.010478660464286804,0.020973125472664833,0.0003,652
50.0,32699,-5.87708535,32800,45,-0.39268097281455994,11.540658950805664,716,0.022196482867002487,0.02106044813990593,0.0003,656
50.0,32899,-5.83484851,33000,45,0.2971002757549286,11.70700454711914,721,0.01415622141212225,0.021073950454592705,0.0003,660
50.0,33099,-5.79483108,33200,45,0.389991819858551,11.539867401123047,725,0.01036928128451109,0.021080050617456436,0.0003,664
50.0,33299,-5.80109562,33400,45,-0.9296197295188904,11.374551773071289,730,0.014498243108391762,0.021239163354039192,0.0003,668
50.0,33499,-5.764516369999999,33600,45,-0.1971939355134964,11.330920219421387,734,0.011859862133860588,0.02115486189723015,0.0003,672
50.0,33699,-5.8834811,33800,45,-0.7214611768722534,11.357522964477539,739,0.013810183852910995,0.021327050402760506,0.0003,676
50.0,33899,-5.85469974,34000,45,0.004677079617977142,11.702868461608887,743,0.01066207978874445,0.0213614609092474,0.0003,680
50.0,34099,-5.82722342,34200,45,0.25591588020324707,11.494915008544922,747,0.026287589222192764,0.021379537880420685,0.0003,684
50.0,34299,-5.85354913,34400,45,0.5083263516426086,11.6614351272583,752,0.01959717646241188,0.021547790616750717,0.0003,688
50.0,34499,-5.9239071600000015,34600,45,-0.6787763237953186,11.812495231628418,756,0.014851545915007591,0.021475162357091904,0.0003,692
50.0,34699,-5.849448720000002,34800,45,0.14077016711235046,11.362748146057129,761,0.010077203623950481,0.021399274468421936,0.0003,696
50.0,34899,-5.732527630000002,35000,45,0.49486684799194336,11.886828422546387,765,0.008959656581282616,0.02144641801714897,0.0003,700
50.0,35099,-5.778663779999999,35200,45,-0.6374674439430237,11.60678768157959,770,0.0118552939966321,0.021569276228547096,0.0003,704
50.0,35299,-5.699182560000001,35400,45,0.599984884262085,11.813636779785156,775,0.01198168657720089,0.021563420072197914,0.0003,708
50.0,35499,-5.71273775,35600,45,0.49627071619033813,11.70396900177002,779,0.011384524405002594,0.021610155701637268,0.0003,712
50.0,35699,-5.72172875,35800,45,0.3521149456501007,11.784631729125977,784,0.012580208480358124,0.021612824872136116,0.0003,716
50.0,35899,-5.55725086,36000,45,0.2690577805042267,11.613931655883789,789,0.013612378388643265,0.021635932847857475,0.0003,720
50.0,36099,-5.55269439,36200,45,-0.23424643278121948,11.68543815612793,793,0.01145201362669468,0.021731838583946228,0.0003,724
50.0,36299,-5.585042960000001,36400,45,-0.6565176844596863,11.841586112976074,798,0.009415686130523682,0.02175815962255001,0.0003,728
50.0,36499,-5.6143310500000005,36600,45,0.6548792719841003,11.46367073059082,803,0.012336034327745438,0.02163253352046013,0.0003,732
50.0,36699,-5.589238419999999,36800,45,-0.6122733950614929,11.66882610321045,808,0.007626617327332497,0.02159399911761284,0.0003,736
50.0,36899,-5.621888719999999,37000,45,0.997308611869812,11.602422714233398,813,0.009659569710493088,0.02156553789973259,0.0003,740
50.0,37099,-5.552182149999998,37200,45,-0.3467915654182434,11.634892463684082,817,0.007496325299143791,0.021637139841914177,0.0003,744
50.0,37299,-5.603874859999999,37400,45,0.06348671764135361,11.741225242614746,822,0.00679189246147871,0.02150142937898636,0.0003,748
50.0,37499,-5.622711989999999,37600,45,-0.10757699608802795,11.701148986816406,826,0.016541343182325363,0.021578380838036537,0.0003,752
50.0,37699,-5.61767233,37800,45,-0.059318333864212036,11.592909812927246,831,0.018169965595006943,0.021590236574411392,0.0003,756
50.0,37899,-5.619899759999999,38000,45,0.4532853960990906,11.59620189666748,836,0.011188765056431293,0.021704932674765587,0.0003,760
50.0,38099,-5.638895280000002,38200,45,-0.5850592255592346,12.121522903442383,840,0.009981272742152214,0.02179041877388954,0.0003,764
50.0,38299,-5.692199360000001,38400,45,0.9164059162139893,11.913445472717285,844,0.00871364213526249,0.02176092006266117,0.0003,768
50.0,38499,-5.664191279999999,38600,45,-0.7793585062026978,12.26709270477295,848,0.012470926158130169,0.021802065894007683,0.0003,772
50.0,38699,-5.63039581,38800,45,0.249105304479599,11.772478103637695,853,0.011352784931659698,0.02176966331899166,0.0003,776
50.0,38899,-5.639383260000002,39000,45,-0.3847721815109253,12.456571578979492,858,0.010705351829528809,0.02179551124572754,0.0003,780
50.0,39099,-5.738705250000001,39200,45,-0.2696208655834198,12.042236328125,863,0.015330249443650246,0.021775923669338226,0.0003,784
50.0,39299,-5.71190947,39400,45,-0.7499762177467346,12.229181289672852,868,0.012527820654213428,0.021701131016016006,0.0003,788
50.0,39499,-5.63711219,39600,45,0.364595502614975,12.263226509094238,873,0.011388976126909256,0.021548176184296608,0.0003,792
50.0,39699,-5.72911599,39800,45,-0.6831554174423218,12.031272888183594,877,0.013934796676039696,0.021501414477825165,0.0003,796
50.0,39899,-5.834503439999999,40000,45,0.01241745799779892,12.16786003112793,881,0.011470220983028412,0.0214685071259737,0.0003,800
