time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
39,0.1161704957485199,63380,-49.61825942993164,0.0003,1606,94.41,0.29664862155914307,312,1.2670485973358154,63481,92.81022813999998
39,0.11431682109832764,63919,-45.61949920654297,0.0003,1621,96.76,0.7023508548736572,316,0.33279183506965637,64020,92.72971564000001
39,0.1161288470029831,64297,-49.16513442993164,0.0003,1632,97.55,0.335959255695343,320,0.33343881368637085,64398,92.73918032999998
39,0.09898362308740616,66393,-49.6666145324707,0.0003,1687,115.54,-0.3226102888584137,324,0.20427396893501282,66494,90.60698581999999
39,0.09713858366012573,66778,-49.55530548095703,0.0003,1698,116.23,-0.13697625696659088,328,0.399953693151474,66879,90.58626917999999
39,0.09473808854818344,67080,-48.362998962402344,0.0003,1707,115.11,-0.10891789197921753,332,0.22776594758033752,67181,90.62879980999998
39,0.09442156553268433,67434,-47.23162841796875,0.0003,1717,114.79,-0.3575691282749176,336,0.17703896760940552,67535,90.63819772000001
39,0.09255729615688324,67743,-48.232582092285156,0.0003,1727,113.69,-0.1833435744047165,340,0.3685932159423828,67844,90.69415101
39,0.0909416452050209,68143,-49.20624923706055,0.0003,1738,113.01,-0.5112963318824768,344,0.2207624316215515,68244,90.70929369000001
39,0.08922765403985977,68442,-52.61651611328125,0.0003,1746,113.09,0.18994057178497314,348,0.2233884632587433,68543,90.73101261000002
39,0.08993759751319885,68769,-49.638343811035156,0.0003,1755,112.49,0.07823008298873901,352,0.25375595688819885,68870,90.72673598
39,0.09018528461456299,69105,-48.100257873535156,0.0003,1763,112.88,0.4618920087814331,356,0.22995364665985107,69206,90.71933937
39,0.09013274312019348,69432,-53.11688995361328,0.0003,1771,113.16,0.4075372517108917,360,0.17168143391609192,69533,90.71859728000001
39,0.0902538150548935,69763,-53.85365676879883,0.0003,1780,113.4,0.4003971815109253,364,0.548988938331604,69864,90.70447419
39,0.08908487856388092,70046,-52.46535110473633,0.0003,1788,113.25,0.06470625847578049,368,0.2237766981124878,70147,90.71012767999999
39,0.08817798644304276,70348,-55.83381271362305,0.0003,1797,112.94,0.3619268536567688,372,0.24161353707313538,70449,90.7405523
39,0.08880972117185593,70635,-50.74085235595703,0.0003,1805,112.31,0.027015507221221924,376,0.1646287441253662,70736,90.74796194000001
39,0.0891951397061348,71003,-53.15596008300781,0.0003,1816,112.98,-0.017046228051185608,380,0.12990637123584747,71104,90.71541696999999
39,0.08907697349786758,71288,-53.87177276611328,0.0003,1824,112.16,-0.5082182884216309,384,0.22353127598762512,71389,90.73739703999996
39,0.08927032351493835,71568,-54.404273986816406,0.0003,1833,111.76,-0.40918904542922974,388,0.25415170192718506,71669,90.71010116999997
39,0.08810540288686752,71859,-51.753204345703125,0.0003,1844,111.03,-0.38680994510650635,392,0.1953047215938568,71960,90.72661733
38,0.08646012842655182,72290,-51.26283645629883,0.0003,1857,111.69,-0.6489318013191223,396,0.120978944003582,72391,90.75440954000001
38,0.08434919267892838,72594,-50.90257263183594,0.0003,1865,102.29,0.04132670909166336,400,0.20841006934642792,72695,92.3100625
38,0.08458036184310913,72960,-56.26854705810547,0.0003,1875,102.74,0.37262868881225586,404,0.3268357217311859,73061,92.28698712
38,0.08449722081422806,73327,-49.465599060058594,0.0003,1886,102.39,-0.9365004897117615,408,0.1800202876329422,73428,92.30779546999999
38,0.08534771203994751,73617,-54.60566329956055,0.0003,1895,102.37,-0.21718651056289673,412,0.21622847020626068,73718,92.31808708
38,0.08491688221693039,73916,-50.724632263183594,0.0003,1904,99.97,-0.0903594121336937,416,0.15281832218170166,74017,92.41488038000001
38,0.08572737872600555,74315,-50.361968994140625,0.0003,1916,100.18,-0.32256025075912476,420,0.17226046323776245,74416,92.39613492000001
