rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,16899,-7.4931747,17000,45,-0.23876847326755524,10.02066421508789,371,0.020032498985528946,0.020166868343949318,0.0003,340
50.0,17099,-7.3585807999999995,17200,45,-0.1864374279975891,10.047846794128418,376,0.02081083133816719,0.020118167623877525,0.0003,344
50.0,17299,-7.403687610000002,17400,45,0.4778200387954712,9.595641136169434,381,0.014813929796218872,0.02010202407836914,0.0003,348
50.0,17499,-7.420264039999999,17600,45,0.6105101108551025,10.149715423583984,385,0.04269033670425415,0.02009809948503971,0.0003,352
50.0,17699,-7.27374871,17800,45,-0.5105637907981873,10.133417129516602,391,0.015246001072227955,0.020107053220272064,0.0003,356
50.0,17899,-7.125256229999999,18000,45,0.08229634165763855,10.362204551696777,395,0.01958024501800537,0.020075878128409386,0.0003,360
50.0,18099,-7.07596566,18200,45,-0.2011975795030594,10.291329383850098,400,0.016762498766183853,0.020290343090891838,0.0003,364
50.0,18299,-7.064240610000001,18400,45,0.21467070281505585,10.276359558105469,404,0.027928151190280914,0.020304478704929352,0.0003,368
50.0,18499,-6.908669889999998,18600,45,-0.4781367778778076,10.218989372253418,409,0.02040734514594078,0.020325247198343277,0.0003,372
50.0,18699,-6.836961499999998,18800,45,-0.004848271608352661,10.230415344238281,413,0.016184724867343903,0.020335732027888298,0.0003,376
50.0,18899,-6.740702249999998,19000,45,-0.6361095309257507,10.671823501586914,418,0.022389670833945274,0.020319748669862747,0.0003,380
50.0,19099,-6.754064539999999,19200,45,-0.10539364814758301,10.846969604492188,425,0.01673230715095997,0.020441830158233643,0.0003,384
50.0,19299,-6.704051809999999,19400,44,-1.3127022981643677,10.66966724395752,432,0.026575874537229538,0.020436756312847137,0.0003,388
50.0,19499,-6.643985760000001,19600,44,-0.2467014193534851,10.534595489501953,441,0.01820249855518341,0.020321331918239594,0.0003,392
50.0,19699,-6.5724804400000005,19800,44,-0.22907477617263794,10.686820983886719,449,0.017103509977459908,0.020330341532826424,0.0003,396
50.0,19899,-6.5677773,20000,43,-0.5128535032272339,10.813565254211426,456,0.02261480502784252,0.02032105252146721,0.0003,400
50.0,20099,-6.584467620000001,20200,43,-0.2730516791343689,10.987818717956543,463,0.033557988703250885,0.020271264016628265,0.0003,404
50.0,20299,-6.516059190000002,20400,43,-0.0938168466091156,10.139837265014648,470,0.01580054685473442,0.020256971940398216,0.0003,408
50.0,20499,-6.499860830000001,20600,43,-1.046425223350525,10.813091278076172,476,0.017068805173039436,0.02023414522409439,0.0003,412
50.0,20699,-6.49759316,20800,43,-0.3014795780181885,10.672683715820312,481,0.02313874289393425,0.020155692473053932,0.0003,416
50.0,20899,-6.485480029999999,21000,43,0.25376009941101074,10.953046798706055,488,0.028931401669979095,0.020374804735183716,0.0003,420
50.0,21099,-6.650597129999999,21200,42,0.3156636953353882,10.737460136413574,495,0.02662006765604019,0.020368892699480057,0.0003,424
50.0,21299,-6.58380456,21400,42,0.2700050473213196,10.619364738464355,501,0.014475788921117783,0.020329618826508522,0.0003,428
50.0,21499,-6.587271900000001,21600,42,0.6219707131385803,10.76547622680664,508,0.01860569790005684,0.020353306084871292,0.0003,432
50.0,21699,-6.6082579400000006,21800,42,-0.14289093017578125,11.154980659484863,516,0.022606324404478073,0.020344039425253868,0.0003,436
50.0,21899,-6.588825979999999,22000,41,-0.38417989015579224,11.390095710754395,523,0.04977016896009445,0.020310763269662857,0.0003,440
50.0,22099,-6.66827445,22200,41,-0.6757081747055054,10.975306510925293,530,0.01801415905356407,0.02029799297451973,0.0003,444
50.0,22299,-6.532443440000001,22400,41,1.0101231336593628,11.312397003173828,538,0.020858585834503174,0.020419174805283546,0.0003,448
50.0,22499,-6.40748841,22600,41,0.02338620275259018,10.847269058227539,544,0.03278697282075882,0.020482325926423073,0.0003,452
50.0,22699,-6.380407350000001,22800,41,0.10268009454011917,11.31433391571045,551,0.016924075782299042,0.02041851170361042,0.0003,456
50.0,22899,-6.409949039999999,23000,41,0.23672857880592346,11.442631721496582,557,0.017319148406386375,0.020389936864376068,0.0003,460
50.0,23099,-6.3930009299999995,23200,41,-0.2007909119129181,11.35003662109375,563,0.027825117111206055,0.02041466161608696,0.0003,464
50.0,23299,-6.301193559999999,23400,41,0.24906384944915771,11.318647384643555,569,0.01729259081184864,0.020446177572011948,0.0003,468
50.0,23499,-6.387310609999998,23600,40,-0.12136214971542358,11.86573600769043,575,0.02291005104780197,0.020545290783047676,0.0003,472
50.0,23699,-6.3744447200000005,23800,40,0.8889154195785522,11.022003173828125,581,0.01438081543892622,0.02051589824259281,0.0003,476
50.0,23899,-6.40521986,24000,40,-1.5879459381103516,11.414205551147461,587,0.028217360377311707,0.02053525298833847,0.0003,480
50.0,24099,-6.38909013,24200,40,0.8931103944778442,11.124109268188477,593,0.014438166283071041,0.020647933706641197,0.0003,484
50.0,24299,-6.380942480000001,24400,40,1.0343457460403442,11.590007781982422,598,0.02289959415793419,0.020625043660402298,0.0003,488
50.0,24499,-6.385377240000001,24600,40,0.15282008051872253,11.706871032714844,604,0.020082734525203705,0.020566090941429138,0.0003,492
50.0,24699,-6.454052609999999,24800,40,0.015189245343208313,11.650989532470703,610,0.01973269134759903,0.0204452071338892,0.0003,496
50.0,24899,-6.480536619999999,25000,40,0.22246189415454865,11.42129135131836,615,0.015234824270009995,0.020521147176623344,0.0003,500
50.0,25099,-6.399255659999998,25200,40,-0.9903463125228882,11.456380844116211,620,0.020544689148664474,0.02054666355252266,0.0003,504
50.0,25299,-6.48639649,25400,40,-0.25888967514038086,11.856731414794922,626,0.024214763194322586,0.020585179328918457,0.0003,508
50.0,25499,-6.423536400000001,25600,40,-1.3575334548950195,11.660337448120117,632,0.026317382231354713,0.020666588097810745,0.0003,512
50.0,25699,-6.35311772,25800,40,0.2515367567539215,11.444493293762207,637,0.016788147389888763,0.020836874842643738,0.0003,516
50.0,25899,-6.30821723,26000,40,-1.006050705909729,11.692481994628906,643,0.02116755023598671,0.020717348903417587,0.0003,520
50.0,26099,-6.196707570000001,26200,40,-0.15637585520744324,11.605506896972656,649,0.0296466201543808,0.02070544846355915,0.0003,524
50.0,26299,-6.225955140000001,26400,40,0.353887140750885,11.73232650756836,655,0.021192288026213646,0.020669732242822647,0.0003,528
50.0,26499,-6.296199260000001,26600,40,-0.06595714390277863,10.884261131286621,662,0.017710797488689423,0.02059917151927948,0.0003,532
50.0,26699,-6.339347340000001,26800,40,-0.9107098579406738,11.585331916809082,668,0.030039846897125244,0.020536411553621292,0.0003,536
50.0,26899,-6.318029449999999,27000,40,0.09830337762832642,11.699178695678711,674,0.020459631457924843,0.02050456777215004,0.0003,540
50.0,27099,-6.279079639999999,27200,39,0.23312804102897644,11.221652030944824,680,0.014049926772713661,0.020561089739203453,0.0003,544
50.0,27299,-6.29401517,27400,39,0.12547755241394043,11.94795036315918,686,0.015757199376821518,0.020660681650042534,0.0003,548
50.0,27499,-6.267613809999999,27600,39,0.1836816519498825,11.62492561340332,691,0.011942293494939804,0.020669827237725258,0.0003,552
50.0,27699,-6.247000760000001,27800,39,-0.34529101848602295,11.433141708374023,697,0.020005516707897186,0.02058098278939724,0.0003,556
50.0,27899,-6.23418869,28000,39,-0.49301424622535706,11.3720703125,702,0.013890786096453667,0.02054363116621971,0.0003,560
50.0,28099,-6.29053178,28200,39,-0.10760842263698578,11.728020668029785,708,0.019243787974119186,0.02069634571671486,0.0003,564
50.0,28299,-6.356960849999999,28400,39,0.0318298377096653,11.836702346801758,714,0.019019190222024918,0.020638108253479004,0.0003,568
50.0,28499,-6.33637496,28600,39,0.19726477563381195,11.641398429870605,719,0.01740408129990101,0.020459134131669998,0.0003,572
50.0,28699,-6.4394778399999995,28800,39,-1.0589215755462646,12.047294616699219,724,0.0203115064650774,0.020557325333356857,0.0003,576
50.0,28899,-6.41691068,29000,39,-0.6169982552528381,12.456485748291016,730,0.018765326589345932,0.02052997052669525,0.0003,580
50.0,29099,-6.413666310000001,29200,39,0.5432934761047363,12.057250022888184,736,0.017130248248577118,0.020491285249590874,0.0003,584
50.0,29299,-6.404268410000001,29400,39,-0.49306127429008484,11.426198959350586,742,0.012942211702466011,0.020558100193738937,0.0003,588
50.0,29499,-6.352343560000001,29600,39,-1.317686915397644,12.725255966186523,748,0.013263657689094543,0.02047472447156906,0.0003,592
50.0,29699,-6.3582347200000005,29800,39,-0.8034083247184753,11.814908027648926,754,0.01437778864055872,0.02051178365945816,0.0003,596
50.0,29899,-6.32913989,30000,39,-0.10373154282569885,12.880012512207031,759,0.03558865934610367,0.020655589178204536,0.0003,600
50.0,30099,-6.482201699999999,30200,39,-0.019415229558944702,12.17715835571289,765,0.023999791592359543,0.020432863384485245,0.0003,604
50.0,30299,-6.41587116,30400,39,-0.3170340061187744,12.030816078186035,771,0.023936422541737556,0.020307626575231552,0.0003,608
50.0,30499,-6.49587027,30600,39,-0.22292403876781464,12.166629791259766,776,0.017249086871743202,0.02041107602417469,0.0003,612
50.0,30699,-6.538389639999999,30800,39,0.7911034822463989,11.747834205627441,782,0.013287188485264778,0.020552920177578926,0.0003,616
50.0,30899,-6.59695588,31000,39,-0.43246081471443176,12.601665496826172,788,0.013526031747460365,0.02063952200114727,0.0003,620
50.0,31099,-6.67792732,31200,39,0.3036428391933441,12.54179859161377,793,0.015200123190879822,0.020481955260038376,0.0003,624
50.0,31299,-6.690499699999998,31400,39,-0.17423781752586365,11.929061889648438,799,0.018366221338510513,0.02061639167368412,0.0003,628
50.0,31499,-6.588132890000001,31600,39,-0.12498681992292404,12.646345138549805,805,0.021405640989542007,0.020778706297278404,0.0003,632
50.0,31699,-6.54465704,31800,39,0.41506269574165344,12.59024429321289,810,0.019197901710867882,0.020678704604506493,0.0003,636
50.0,31899,-6.52121484,32000,39,-0.3099891245365143,11.91957950592041,816,0.020627081394195557,0.020973199978470802,0.0003,640
50.0,32099,-6.500459599999999,32200,39,0.8219079375267029,12.080724716186523,822,0.02718259207904339,0.021041808649897575,0.0003,644
50.0,32299,-6.467160120000001,32400,39,0.4155411422252655,12.009352684020996,827,0.008279431611299515,0.020967036485671997,0.0003,648
50.0,32499,-6.54954486,32600,39,-1.0118370056152344,12.566574096679688,833,0.01895279437303543,0.020961478352546692,0.0003,652
50.0,32699,-6.5358904,32800,39,0.1455017328262329,12.123556137084961,838,0.024427469819784164,0.020975515246391296,0.0003,656
50.0,32899,-6.591083339999999,33000,39,0.1766042411327362,12.675898551940918,843,0.011076586320996284,0.021088561043143272,0.0003,660
50.0,33099,-6.486541910000001,33200,39,0.8602317571640015,11.911128997802734,849,0.011904500424861908,0.0211667288094759,0.0003,664
50.0,33299,-6.48762636,33400,39,-0.4337974488735199,12.192873001098633,854,0.011146421544253826,0.021149929612874985,0.0003,668
50.0,33499,-6.476265380000001,33600,39,-0.4796353280544281,12.755681991577148,860,0.016886815428733826,0.021353445947170258,0.0003,672
50.0,33699,-6.3033689399999995,33800,39,-0.9941160678863525,12.407392501831055,865,0.014661666005849838,0.021294614300131798,0.0003,676
50.0,33899,-6.355109,34000,39,0.06940907984972,12.314327239990234,871,0.011984819546341896,0.02125319093465805,0.0003,680
50.0,34099,-6.248308570000001,34200,39,-0.08195577561855316,12.161642074584961,876,0.018303006887435913,0.02120891399681568,0.0003,684
50.0,34299,-6.22674314,34400,38,0.23691287636756897,12.47767448425293,882,0.019347192719578743,0.021101411432027817,0.0003,688
50.0,34499,-6.23672121,34600,38,-0.47343266010284424,12.118720054626465,888,0.008560732007026672,0.021123236045241356,0.0003,692
50.0,34699,-6.20980707,34800,38,-0.42291417717933655,12.343279838562012,894,0.010746873915195465,0.021176181733608246,0.0003,696
50.0,34899,-6.222888889999999,35000,38,0.30119436979293823,12.748270034790039,900,0.013558200560510159,0.021046362817287445,0.0003,700
50.0,35099,-6.085074059999999,35200,38,-0.5992493033409119,12.168387413024902,906,0.015432000160217285,0.021066343411803246,0.0003,704
50.0,35299,-6.113240040000001,35400,38,0.36470597982406616,12.738505363464355,912,0.01318761520087719,0.020969189703464508,0.0003,708
50.0,35499,-6.131167410000001,35600,38,0.7951757907867432,12.451281547546387,919,0.018352480605244637,0.020895253866910934,0.0003,712
50.0,35699,-6.121765580000001,35800,38,0.339139461517334,12.633058547973633,925,0.011944134719669819,0.020937448367476463,0.0003,716
50.0,35899,-6.081050490000001,36000,38,-0.021634399890899658,12.390756607055664,930,0.016517624258995056,0.021018262952566147,0.0003,720
50.0,36099,-5.958034949999999,36200,38,0.2740953862667084,12.092472076416016,936,0.021593613550066948,0.0209580697119236,0.0003,724
50.0,36299,-5.956952299999999,36400,38,-0.6380513310432434,12.621567726135254,941,0.01375657506287098,0.0209872517734766,0.0003,728
50.0,36499,-5.892152799999999,36600,38,0.7099118232727051,12.658831596374512,947,0.02450302429497242,0.020998869091272354,0.0003,732
50.0,36699,-5.8596154799999995,36800,38,-0.47067564725875854,12.483325958251953,953,0.012570999562740326,0.021120140329003334,0.0003,736
50.0,36899,-5.82752486,37000,38,1.3980203866958618,12.50299072265625,958,0.013107191771268845,0.02104688622057438,0.0003,740
50.0,37099,-5.786751969999999,37200,38,-0.478878915309906,12.394050598144531,963,0.008009676821529865,0.021180691197514534,0.0003,744
50.0,37299,-5.8342032999999995,37400,38,-0.0371362566947937,12.199566841125488,969,0.008060972206294537,0.021216409280896187,0.0003,748
50.0,37499,-5.772257379999998,37600,38,0.028375014662742615,12.532154083251953,973,0.01608365587890148,0.02120673470199108,0.0003,752
50.0,37699,-5.810318890000001,37800,38,0.2547483742237091,12.546221733093262,979,0.008739967830479145,0.02131718397140503,0.0003,756
50.0,37899,-5.765053380000001,38000,38,0.27714356780052185,12.343009948730469,984,0.021873783320188522,0.021406643092632294,0.0003,760
50.0,38099,-5.766252430000001,38200,38,-0.4676995277404785,12.12839412689209,990,0.015248171053826809,0.02143470197916031,0.0003,764
50.0,38299,-5.6861729200000015,38400,38,1.072723627090454,11.98614501953125,996,0.018169648945331573,0.021372392773628235,0.0003,768
50.0,38499,-5.68198486,38600,38,-0.7791597247123718,12.451332092285156,1001,0.010759683325886726,0.02142525464296341,0.0003,772
50.0,38699,-5.715074019999999,38800,38,0.2091985046863556,12.354228019714355,1007,0.008510325103998184,0.021407123655080795,0.0003,776
50.0,38899,-5.7020610399999985,39000,38,-0.1998143494129181,12.624523162841797,1013,0.01095353253185749,0.0213466864079237,0.0003,780
50.0,39099,-5.67697647,39200,38,-0.6238349676132202,13.083032608032227,1018,0.014081607572734356,0.021381419152021408,0.0003,784
50.0,39299,-5.640958820000001,39400,38,-0.6990973949432373,12.704164505004883,1023,0.017250321805477142,0.021386895328760147,0.0003,788
50.0,39499,-5.65174394,39600,38,0.49235963821411133,12.500438690185547,1027,0.026100128889083862,0.0213551614433527,0.0003,792
50.0,39699,-5.615152490000002,39800,38,-0.9121392369270325,12.41476058959961,1032,0.017201120033860207,0.021338606253266335,0.0003,796
50.0,39899,-5.58754676,40000,38,0.1649986058473587,12.41956615447998,1037,0.01369986217468977,0.021216757595539093,0.0003,800
