rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,12699,-10.868550749999999,12800,40,-2.1658453941345215,8.351333618164062,319,0.011337226256728172,0.034217171370983124,0.0003,256
50.0,12899,-10.7082273,13000,40,-2.643265724182129,8.633042335510254,324,0.018362712115049362,0.03286973014473915,0.0003,260
50.0,13099,-10.497539749999998,13200,40,-2.1320769786834717,8.667699813842773,329,0.017259124666452408,0.03159263730049133,0.0003,264
50.0,13299,-10.30720139,13400,40,-1.704229712486267,8.510564804077148,334,0.014959149993956089,0.030409904196858406,0.0003,268
50.0,13499,-10.0410693,13600,40,-1.444437026977539,8.993789672851562,339,0.020091567188501358,0.029301408678293228,0.0003,272
50.0,13699,-9.8452236,13800,40,-1.799485683441162,8.853655815124512,344,0.015226746909320354,0.028250740841031075,0.0003,276
50.0,13899,-9.67387204,14000,39,-1.3119089603424072,8.942937850952148,350,0.019801819697022438,0.027266334742307663,0.0003,280
50.0,14099,-9.52119451,14200,39,-1.1389416456222534,8.87871265411377,356,0.014250388368964195,0.02637251280248165,0.0003,284
50.0,14299,-9.33394278,14400,39,-0.7710325717926025,8.952059745788574,362,0.02192368358373642,0.02554262802004814,0.0003,288
50.0,14499,-9.10671417,14600,39,-1.6986541748046875,8.832141876220703,367,0.021817468106746674,0.02478181943297386,0.0003,292
50.0,14699,-8.87459683,14800,39,-0.24969147145748138,9.058305740356445,372,0.015631666406989098,0.02404971793293953,0.0003,296
50.0,14899,-8.79390197,15000,39,-0.7545527219772339,9.32094669342041,376,0.014055874198675156,0.023445788770914078,0.0003,300
50.0,15099,-8.42539946,15200,39,-0.05533798784017563,9.597278594970703,381,0.022183386608958244,0.022876041010022163,0.0003,304
50.0,15299,-8.31287815,15400,39,-0.48054084181785583,9.562652587890625,387,0.009770413860678673,0.022317547351121902,0.0003,308
50.0,15499,-8.2948669,15600,39,-0.3865011930465698,9.565131187438965,392,0.014866258949041367,0.021829746663570404,0.0003,312
50.0,15699,-8.16870823,15800,39,-0.22409185767173767,9.52590560913086,397,0.018279317766427994,0.021463865414261818,0.0003,316
50.0,15899,-8.12618969,16000,39,-0.034753359854221344,9.39288330078125,403,0.02080041728913784,0.0211443230509758,0.0003,320
50.0,16099,-8.00075394,16200,39,-0.19648396968841553,9.937173843383789,408,0.022596431896090508,0.02086338959634304,0.0003,324
50.0,16299,-7.988004719999999,16400,39,-0.4537680447101593,9.490618705749512,414,0.02388392761349678,0.020627114921808243,0.0003,328
50.0,16499,-7.8254132599999995,16600,39,-0.268449991941452,9.536384582519531,419,0.014768382534384727,0.020423784852027893,0.0003,332
50.0,16699,-7.79607021,16800,39,0.9790064096450806,10.027139663696289,425,0.017840780317783356,0.020315030589699745,0.0003,336
50.0,16899,-7.6956326200000005,17000,39,-0.5643101930618286,9.829046249389648,430,0.014624161645770073,0.02026892453432083,0.0003,340
50.0,17099,-7.673492120000001,17200,39,-0.2890082895755768,10.57211685180664,435,0.0285798292607069,0.02017538622021675,0.0003,344
50.0,17299,-7.700663309999999,17400,39,0.19305726885795593,10.070466995239258,439,0.015890860930085182,0.020231271162629128,0.0003,348
50.0,17499,-7.642067459999998,17600,39,0.2305898368358612,9.912064552307129,444,0.02163730561733246,0.020244259387254715,0.0003,352
50.0,17699,-7.474484279999998,17800,39,0.3056895434856415,10.110597610473633,449,0.02034071832895279,0.020291553810238838,0.0003,356
50.0,17899,-7.4067859700000005,18000,39,-0.28220468759536743,10.311090469360352,454,0.024144574999809265,0.0204278863966465,0.0003,360
50.0,18099,-7.378114340000001,18200,39,-0.09415200352668762,10.22949504852295,459,0.01823657751083374,0.02041737362742424,0.0003,364
50.0,18299,-7.30636152,18400,39,0.10719246417284012,10.52645492553711,465,0.03153103217482567,0.020420070737600327,0.0003,368
50.0,18499,-7.270079699999999,18600,39,-0.5539894104003906,10.355741500854492,471,0.025116313248872757,0.02045349031686783,0.0003,372
50.0,18699,-7.195128360000001,18800,39,1.1879494190216064,10.250572204589844,476,0.016948889940977097,0.02038482390344143,0.0003,376
50.0,18899,-7.19194374,19000,39,1.0636628866195679,10.546913146972656,481,0.03867296501994133,0.020520681515336037,0.0003,380
50.0,19099,-7.1921108600000005,19200,39,-0.5408653020858765,10.524688720703125,487,0.01983121782541275,0.02049923874437809,0.0003,384
50.0,19299,-7.180964370000001,19400,39,-0.9452428817749023,10.722982406616211,493,0.01667301543056965,0.020456934347748756,0.0003,388
50.0,19499,-7.236106250000001,19600,39,-1.0866097211837769,10.627273559570312,499,0.023221798241138458,0.02048337645828724,0.0003,392
50.0,19699,-7.242126799999999,19800,39,0.7119724750518799,10.572193145751953,505,0.013296361081302166,0.020592812448740005,0.0003,396
50.0,19899,-7.179171909999999,20000,39,-0.28989532589912415,10.722987174987793,511,0.015672244131565094,0.020618263632059097,0.0003,400
50.0,20099,-7.219034659999998,20200,38,0.2294403314590454,10.593754768371582,518,0.023486493155360222,0.020740725100040436,0.0003,404
50.0,20299,-7.222105710000001,20400,38,0.2505844831466675,10.807462692260742,524,0.01802101917564869,0.02084219641983509,0.0003,408
50.0,20499,-7.1946885599999995,20600,38,-1.2914230823516846,10.522741317749023,530,0.01760048232972622,0.020734267309308052,0.0003,412
50.0,20699,-7.186584899999999,20800,38,-0.13990075886249542,11.103212356567383,536,0.02173042856156826,0.020650526508688927,0.0003,416
50.0,20899,-7.12931423,21000,38,-0.1967480480670929,10.798389434814453,542,0.011116290464997292,0.02063177153468132,0.0003,420
50.0,21099,-7.175722269999999,21200,38,0.4385601580142975,11.184311866760254,548,0.025025954470038414,0.020631099119782448,0.0003,424
50.0,21299,-6.96868917,21400,38,-0.19376909732818604,10.853087425231934,554,0.018819648772478104,0.020614469423890114,0.0003,428
50.0,21499,-7.092941920000002,21600,38,-0.479444295167923,10.953177452087402,560,0.020503884181380272,0.02043728344142437,0.0003,432
50.0,21699,-7.0442687699999995,21800,38,0.7264626026153564,11.446615219116211,566,0.020575540140271187,0.020411523059010506,0.0003,436
50.0,21899,-7.059548380000001,22000,38,0.380482017993927,11.395047187805176,571,0.025525841861963272,0.020341338589787483,0.0003,440
50.0,22099,-6.974738680000001,22200,38,0.13876637816429138,11.159078598022461,576,0.009508706629276276,0.020323803648352623,0.0003,444
50.0,22299,-6.995825120000002,22400,38,-0.17396146059036255,11.25373363494873,582,0.02178807184100151,0.020392965525388718,0.0003,448
50.0,22499,-7.092498639999999,22600,38,-0.13241569697856903,11.177239418029785,588,0.012826095335185528,0.020339015871286392,0.0003,452
50.0,22699,-7.077411970000001,22800,38,-1.173610806465149,11.555668830871582,594,0.020448870956897736,0.02037600427865982,0.0003,456
50.0,22899,-7.09558058,23000,38,-0.47365638613700867,11.56472110748291,600,0.01648840494453907,0.02037905529141426,0.0003,460
50.0,23099,-7.019121769999999,23200,38,0.5128101110458374,11.323237419128418,605,0.015504103153944016,0.02048373781144619,0.0003,464
50.0,23299,-7.091277970000001,23400,38,1.0742213726043701,11.253480911254883,611,0.013867148198187351,0.020586170256137848,0.0003,468
50.0,23499,-7.1051385499999995,23600,38,-0.058721259236335754,11.3115873336792,616,0.02537955529987812,0.020658893510699272,0.0003,472
50.0,23699,-7.189363830000001,23800,38,0.034545645117759705,11.402207374572754,622,0.037187956273555756,0.020700911059975624,0.0003,476
50.0,23899,-7.203314760000001,24000,38,-0.07135986536741257,11.596270561218262,627,0.03083389811217785,0.020680898800492287,0.0003,480
50.0,24099,-7.195483289999999,24200,38,0.40325263142585754,11.459136962890625,633,0.018351031467318535,0.020631467923521996,0.0003,484
50.0,24299,-7.195399879999999,24400,38,0.4223087430000305,11.662712097167969,639,0.027403298765420914,0.02069849893450737,0.0003,488
50.0,24499,-7.11360561,24600,38,-0.4404928386211395,11.588918685913086,644,0.016919564455747604,0.020584747195243835,0.0003,492
50.0,24699,-7.111344900000001,24800,38,-0.039377421140670776,11.558037757873535,650,0.014554736204445362,0.020441902801394463,0.0003,496
50.0,24899,-7.100896210000001,25000,38,0.30304813385009766,11.856819152832031,656,0.018004076555371284,0.020348332822322845,0.0003,500
50.0,25099,-7.12672533,25200,38,-0.5756862163543701,11.967089653015137,662,0.030804399400949478,0.020561309531331062,0.0003,504
50.0,25299,-7.065929040000001,25400,38,-0.30791497230529785,11.573043823242188,667,0.011435320600867271,0.020568013191223145,0.0003,508
50.0,25499,-7.07429691,25600,38,0.22007717192173004,11.628595352172852,672,0.021950634196400642,0.020690524950623512,0.0003,512
50.0,25699,-7.037891749999999,25800,38,-0.021686434745788574,11.929197311401367,677,0.018671158701181412,0.02075866237282753,0.0003,516
50.0,25899,-6.95947085,26000,38,-0.41424575448036194,11.548169136047363,683,0.009614070877432823,0.020856641232967377,0.0003,520
50.0,26099,-6.933661270000001,26200,38,0.1760198473930359,11.893901824951172,687,0.024260345846414566,0.020804638043045998,0.0003,524
50.0,26299,-6.95504129,26400,38,-0.6211032867431641,11.710098266601562,692,0.0161961130797863,0.020837709307670593,0.0003,528
50.0,26499,-6.895487179999999,26600,38,-0.7083113193511963,12.085664749145508,697,0.024316418915987015,0.02101035602390766,0.0003,532
50.0,26699,-6.85176433,26800,38,1.5399388074874878,11.393823623657227,703,0.016089921817183495,0.0209355466067791,0.0003,536
50.0,26899,-6.879195279999999,27000,38,-0.4952155351638794,12.07530403137207,708,0.024671124294400215,0.021090270951390266,0.0003,540
50.0,27099,-6.967581959999998,27200,38,0.152923583984375,12.052751541137695,714,0.013149481266736984,0.021164674311876297,0.0003,544
50.0,27299,-6.85190665,27400,38,0.2699838876724243,11.719549179077148,719,0.011097751557826996,0.021266525611281395,0.0003,548
50.0,27499,-6.7451953100000015,27600,38,-0.22260086238384247,12.02299690246582,724,0.024298490956425667,0.02122347243130207,0.0003,552
50.0,27699,-6.66608102,27800,38,1.511237382888794,11.736295700073242,730,0.02036762610077858,0.02128732018172741,0.0003,556
50.0,27899,-6.60278867,28000,38,0.9077824354171753,11.86104679107666,735,0.023425517603754997,0.021282203495502472,0.0003,560
50.0,28099,-6.561177929999999,28200,38,0.37939339876174927,11.992082595825195,740,0.02673310972750187,0.02138962782919407,0.0003,564
50.0,28299,-6.440369550000001,28400,38,0.0874079167842865,11.833503723144531,746,0.024100203067064285,0.021323390305042267,0.0003,568
50.0,28499,-6.399518740000001,28600,38,-0.9097189903259277,12.235600471496582,751,0.022926203906536102,0.021475791931152344,0.0003,572
50.0,28699,-6.426083440000001,28800,38,-0.5945128202438354,11.543286323547363,756,0.02300298400223255,0.02158370055258274,0.0003,576
50.0,28899,-6.380652260000001,29000,38,0.4958348870277405,12.43327522277832,761,0.039977580308914185,0.021677378565073013,0.0003,580
50.0,29099,-6.3514477199999995,29200,38,0.05872859060764313,12.238777160644531,767,0.038112789392471313,0.021616855636239052,0.0003,584
50.0,29299,-6.37497737,29400,38,-0.7362090945243835,12.500238418579102,773,0.015903912484645844,0.02165530063211918,0.0003,588
50.0,29499,-6.345897049999999,29600,38,0.9444794058799744,12.592273712158203,778,0.01787918619811535,0.02166854776442051,0.0003,592
50.0,29699,-6.304680839999999,29800,37,-0.2517086863517761,11.946046829223633,784,0.025775976479053497,0.021699510514736176,0.0003,596
50.0,29899,-6.25451364,30000,37,-0.25026750564575195,12.174312591552734,789,0.01716282218694687,0.021660760045051575,0.0003,600
50.0,30099,-6.17094524,30200,38,-0.16327503323554993,11.859987258911133,794,0.029175709933042526,0.021598119288682938,0.0003,604
50.0,30299,-6.14820553,30400,38,0.4562493860721588,11.953364372253418,799,0.0255053099244833,0.021666089072823524,0.0003,608
50.0,30499,-6.049836120000001,30600,38,-0.06184062361717224,11.989664077758789,804,0.02555813454091549,0.021714866161346436,0.0003,612
50.0,30699,-6.1314145700000005,30800,38,-0.01350855827331543,12.301582336425781,809,0.023577068001031876,0.021651001647114754,0.0003,616
50.0,30899,-6.129150630000002,31000,38,0.39723384380340576,11.950384140014648,814,0.03692570701241493,0.021724488586187363,0.0003,620
50.0,31099,-6.14930988,31200,38,0.40516698360443115,12.699600219726562,818,0.02255047857761383,0.021944083273410797,0.0003,624
50.0,31299,-6.09908683,31400,38,-0.12148109078407288,11.905035018920898,823,0.016490019857883453,0.021994173526763916,0.0003,628
50.0,31499,-6.046381840000002,31600,38,-1.008206844329834,11.8314790725708,828,0.01761036366224289,0.02220064587891102,0.0003,632
50.0,31699,-6.0274731,31800,38,-0.09312377870082855,11.743583679199219,833,0.016429904848337173,0.022293876856565475,0.0003,636
50.0,31899,-5.9073920300000005,32000,38,0.28475290536880493,12.338815689086914,838,0.025272632017731667,0.022130222991108894,0.0003,640
50.0,32099,-5.890265900000002,32200,38,0.18862970173358917,12.290107727050781,843,0.03527525067329407,0.021925795823335648,0.0003,644
50.0,32299,-5.80726719,32400,38,0.7182837724685669,12.325693130493164,849,0.018521994352340698,0.0218695979565382,0.0003,648
50.0,32499,-5.82076297,32600,38,0.5039499402046204,11.572925567626953,853,0.014233458787202835,0.021957507357001305,0.0003,652
50.0,32699,-5.841080140000002,32800,38,0.9119479656219482,12.057522773742676,858,0.018300816416740417,0.0220022015273571,0.0003,656
50.0,32899,-5.896867380000001,33000,38,0.784674346446991,11.612334251403809,863,0.016262322664260864,0.022268638014793396,0.0003,660
50.0,33099,-5.988328780000001,33200,38,-0.12556448578834534,11.628122329711914,867,0.021073080599308014,0.02232714369893074,0.0003,664
50.0,33299,-5.978203860000001,33400,38,-0.19446666538715363,11.4738130569458,872,0.019135193899273872,0.02208309806883335,0.0003,668
50.0,33499,-5.98359722,33600,38,0.17085416615009308,11.570598602294922,877,0.017361678183078766,0.02215537801384926,0.0003,672
50.0,33699,-5.958297999999998,33800,38,-0.5260118246078491,11.587896347045898,883,0.012307201512157917,0.021999070420861244,0.0003,676
50.0,33899,-5.916108230000001,34000,38,-0.042011648416519165,12.094193458557129,888,0.019472047686576843,0.022107994183897972,0.0003,680
50.0,34099,-5.932280679999999,34200,38,0.7827988862991333,11.958343505859375,893,0.019512539729475975,0.02225671149790287,0.0003,684
50.0,34299,-5.919471190000001,34400,38,-0.07675044983625412,11.676704406738281,898,0.02251705527305603,0.022179070860147476,0.0003,688
50.0,34499,-5.976647440000001,34600,38,0.4474082589149475,12.35920238494873,903,0.015758957713842392,0.021973054856061935,0.0003,692
50.0,34699,-6.0730299300000015,34800,38,-0.2684509754180908,11.433838844299316,907,0.01365174911916256,0.021975932642817497,0.0003,696
50.0,34899,-6.107318109999999,35000,38,-0.20213788747787476,11.740734100341797,912,0.011687252670526505,0.02206071838736534,0.0003,700
50.0,35099,-6.182482600000001,35200,38,-0.3932737112045288,11.884845733642578,916,0.020085591822862625,0.022108247503638268,0.0003,704
50.0,35299,-6.212652719999999,35400,38,-0.3732849359512329,11.674159049987793,921,0.017004918307065964,0.022208333015441895,0.0003,708
50.0,35499,-6.17146324,35600,38,0.2938288450241089,11.549403190612793,926,0.02365706115961075,0.022366618737578392,0.0003,712
50.0,35699,-6.162069119999997,35800,38,0.9534043073654175,11.345721244812012,930,0.008185598999261856,0.02239031344652176,0.0003,716
50.0,35899,-6.1605737199999995,36000,38,0.2572687566280365,11.818912506103516,934,0.021454960107803345,0.02237977832555771,0.0003,720
50.0,36099,-6.09217883,36200,38,-0.18407027423381805,12.10233211517334,939,0.016634751111268997,0.022416191175580025,0.0003,724
50.0,36299,-6.185460179999999,36400,38,0.22211618721485138,11.67623233795166,943,0.021903887391090393,0.022430595010519028,0.0003,728
50.0,36499,-6.2102784,36600,38,1.0542643070220947,11.599430084228516,948,0.029208583757281303,0.022376032546162605,0.0003,732
50.0,36699,-6.25362005,36800,38,-0.39862361550331116,11.642020225524902,952,0.015205549076199532,0.022330114617943764,0.0003,736
50.0,36899,-6.25280771,37000,38,0.202371746301651,11.877949714660645,957,0.011658847332000732,0.022374335676431656,0.0003,740
50.0,37099,-6.1934818400000005,37200,38,-0.04560016840696335,11.421499252319336,961,0.013737540692090988,0.022331424057483673,0.0003,744
50.0,37299,-6.2614452300000005,37400,38,-0.07284718751907349,11.288419723510742,966,0.01532110758125782,0.022251417860388756,0.0003,748
50.0,37499,-6.1990865,37600,38,0.34512782096862793,11.928349494934082,971,0.01883029006421566,0.022235210984945297,0.0003,752
50.0,37699,-6.26153102,37800,38,-0.4113521873950958,11.803910255432129,977,0.025133060291409492,0.02228372171521187,0.0003,756
50.0,37899,-6.21821516,38000,38,-0.4927501082420349,11.744964599609375,983,0.018172945827245712,0.022257205098867416,0.0003,760
50.0,38099,-6.206969250000001,38200,38,0.5989845395088196,11.804641723632812,988,0.011811517179012299,0.02205955982208252,0.0003,764
50.0,38299,-6.286345,38400,38,-0.8710774183273315,11.536657333374023,994,0.010615929961204529,0.02193208411335945,0.0003,768
50.0,38499,-6.31347297,38600,38,-0.47166579961776733,11.804797172546387,999,0.020066019147634506,0.022005204111337662,0.0003,772
50.0,38699,-6.260686400000001,38800,38,0.6593494415283203,11.444459915161133,1004,0.021791599690914154,0.02190251834690571,0.0003,776
50.0,38899,-6.269510779999999,39000,38,0.1727881133556366,11.385910034179688,1010,0.0262359119951725,0.021927645429968834,0.0003,780
50.0,39099,-6.19329013,39200,38,-1.2431272268295288,11.682866096496582,1015,0.017691608518362045,0.02186376415193081,0.0003,784
50.0,39299,-6.14563794,39400,38,-0.9269776344299316,11.450016021728516,1021,0.020867079496383667,0.021671311929821968,0.0003,788
50.0,39499,-6.10584838,39600,38,0.26336729526519775,11.96440601348877,1026,0.011861348524689674,0.02156696654856205,0.0003,792
50.0,39699,-6.0623082,39800,38,-0.38792264461517334,11.742205619812012,1031,0.013316458091139793,0.02165183238685131,0.0003,796
50.0,39899,-6.07888156,40000,38,-0.47742539644241333,11.410192489624023,1037,0.021457836031913757,0.02167435549199581,0.0003,800
