rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,19299,-6.83916915,19400,48,-0.3715584874153137,10.90392780303955,398,0.029764583334326744,0.019802510738372803,0.0003,388
50.0,19499,-6.842329809999999,19600,48,-1.0087851285934448,10.39652156829834,402,0.019200919196009636,0.01986820250749588,0.0003,392
50.0,19699,-6.831322619999998,19800,48,0.155808687210083,10.864002227783203,406,0.02260546386241913,0.01995883323252201,0.0003,396
50.0,19899,-6.751465959999999,20000,48,-0.3365885019302368,10.934706687927246,410,0.015786662697792053,0.020122380927205086,0.0003,400
50.0,20099,-6.718572710000001,20200,48,-0.17353655397891998,10.330217361450195,415,0.01414471585303545,0.020126333460211754,0.0003,404
50.0,20299,-6.7535045700000005,20400,48,0.6758122444152832,10.528970718383789,419,0.026399943977594376,0.020253432914614677,0.0003,408
50.0,20499,-6.699830169999999,20600,48,-1.2660281658172607,11.021859169006348,423,0.022342519834637642,0.020333517342805862,0.0003,412
50.0,20699,-6.609591520000002,20800,48,-0.4974208474159241,10.66578483581543,427,0.02991015836596489,0.020231502130627632,0.0003,416
50.0,20899,-6.57128639,21000,48,0.04066629707813263,11.070180892944336,432,0.026817562058568,0.02014651708304882,0.0003,420
50.0,21099,-6.54223484,21200,48,0.14830702543258667,10.713125228881836,436,0.022694211453199387,0.020290954038500786,0.0003,424
50.0,21299,-6.567264219999999,21400,48,0.19893625378608704,10.938268661499023,440,0.02080194465816021,0.020403675734996796,0.0003,428
50.0,21499,-6.5793916700000015,21600,48,-0.68012535572052,11.135717391967773,444,0.03539561107754707,0.020374566316604614,0.0003,432
50.0,21699,-6.59715734,21800,48,0.6726944446563721,11.347529411315918,448,0.021049272269010544,0.02031874656677246,0.0003,436
50.0,21899,-6.610959729999999,22000,48,0.6810026168823242,11.500535011291504,453,0.021585945039987564,0.020437555387616158,0.0003,440
50.0,22099,-6.497147890000001,22200,48,0.7369577884674072,11.183048248291016,457,0.02356106787919998,0.02055937424302101,0.0003,444
50.0,22299,-6.40930491,22400,48,0.2810708284378052,11.251187324523926,461,0.021900994703173637,0.020748944953083992,0.0003,448
50.0,22499,-6.43855192,22600,48,-0.08783724904060364,11.18871021270752,465,0.02091771736741066,0.020640898495912552,0.0003,452
50.0,22699,-6.44132446,22800,48,-1.225021481513977,11.21275806427002,469,0.02292776294052601,0.02070959471166134,0.0003,456
50.0,22899,-6.483167800000001,23000,48,-0.33463940024375916,11.139606475830078,474,0.02142554149031639,0.020824169740080833,0.0003,460
50.0,23099,-6.44170261,23200,48,0.4193929135799408,11.446228981018066,478,0.026366259902715683,0.020815186202526093,0.0003,464
50.0,23299,-6.376973750000001,23400,48,0.7843196988105774,11.059074401855469,482,0.018847666680812836,0.020900825038552284,0.0003,468
50.0,23499,-6.4098510399999995,23600,48,0.3028510808944702,10.932308197021484,486,0.030479060485959053,0.02084985375404358,0.0003,472
50.0,23699,-6.33342169,23800,48,-0.01723945140838623,11.088748931884766,491,0.035076532512903214,0.02081543393433094,0.0003,476
50.0,23899,-6.21450572,24000,48,-0.27070069313049316,11.516518592834473,495,0.045778095722198486,0.020785614848136902,0.0003,480
50.0,24099,-6.1889047900000005,24200,48,0.5763899087905884,11.17741584777832,499,0.023571159690618515,0.02093377895653248,0.0003,484
50.0,24299,-6.241339640000001,24400,48,0.3311513364315033,11.08525276184082,503,0.02353404089808464,0.020975559949874878,0.0003,488
50.0,24499,-6.183981539999999,24600,48,-0.7632359862327576,11.627474784851074,508,0.021122191101312637,0.02101508527994156,0.0003,492
50.0,24699,-6.1679715,24800,48,-0.4768461585044861,11.200057983398438,512,0.019652659073472023,0.020943934097886086,0.0003,496
50.0,24899,-6.202890130000001,25000,48,-0.08800071477890015,11.063961029052734,516,0.02507619932293892,0.021011874079704285,0.0003,500
50.0,25099,-6.2577434499999995,25200,48,-0.6807413697242737,11.205674171447754,520,0.037430666387081146,0.02096187323331833,0.0003,504
50.0,25299,-6.292063339999999,25400,48,-0.3490878939628601,11.11693000793457,524,0.028062062337994576,0.02087387815117836,0.0003,508
50.0,25499,-6.242693459999999,25600,48,0.18626944720745087,11.337774276733398,528,0.015461358241736889,0.021034695208072662,0.0003,512
50.0,25699,-6.264923319999999,25800,48,-0.3818609118461609,11.394030570983887,533,0.03199491649866104,0.021050971001386642,0.0003,516
50.0,25899,-6.28467793,26000,48,-0.49437224864959717,11.335320472717285,537,0.0359577015042305,0.021083131432533264,0.0003,520
50.0,26099,-6.298862210000001,26200,48,-0.10774484276771545,11.2884521484375,542,0.028374873101711273,0.02102949097752571,0.0003,524
50.0,26299,-6.278612410000001,26400,48,-0.7563481330871582,11.529661178588867,545,0.032530032098293304,0.021165385842323303,0.0003,528
50.0,26499,-6.1757282700000005,26600,48,-0.538230836391449,10.879831314086914,550,0.019137008115649223,0.021110165864229202,0.0003,532
50.0,26699,-6.20474359,26800,48,1.4166748523712158,11.485662460327148,554,0.027861779555678368,0.021188009530305862,0.0003,536
50.0,26899,-6.1613435800000005,27000,48,-0.655322253704071,11.257155418395996,558,0.022920232266187668,0.021328961476683617,0.0003,540
50.0,27099,-6.17346312,27200,48,0.45286819338798523,11.644074440002441,562,0.025568440556526184,0.021350540220737457,0.0003,544
50.0,27299,-6.31316333,27400,48,-0.09614291787147522,11.086623191833496,566,0.027260584756731987,0.021356958895921707,0.0003,548
50.0,27499,-6.332169409999999,27600,48,-0.014858998358249664,11.261173248291016,571,0.014613224193453789,0.021396448835730553,0.0003,552
50.0,27699,-6.350541760000001,27800,48,1.205244779586792,11.841297149658203,575,0.035357896238565445,0.021580716595053673,0.0003,556
50.0,27899,-6.3386003099999995,28000,48,0.8790444135665894,10.875863075256348,579,0.020343631505966187,0.021619101986289024,0.0003,560
50.0,28099,-6.39219359,28200,48,0.21717879176139832,11.535335540771484,583,0.041670750826597214,0.021654728800058365,0.0003,564
50.0,28299,-6.46166988,28400,48,0.12984436750411987,11.124178886413574,587,0.02442140504717827,0.021781714633107185,0.0003,568
50.0,28499,-6.5305028300000005,28600,48,-1.1791411638259888,11.591711044311523,591,0.030285118147730827,0.02178066410124302,0.0003,572
50.0,28699,-6.50651729,28800,48,-0.6443585157394409,11.483223915100098,596,0.02922838367521763,0.02177377976477146,0.0003,576
50.0,28899,-6.517317089999998,29000,48,0.9026913642883301,11.327534675598145,600,0.0328996405005455,0.02165435068309307,0.0003,580
50.0,29099,-6.55521539,29200,48,0.6246521472930908,11.072514533996582,605,0.01845436543226242,0.021523602306842804,0.0003,584
50.0,29299,-6.616037250000001,29400,48,-0.6401297450065613,11.00263786315918,609,0.015484465286135674,0.021507905796170235,0.0003,588
50.0,29499,-6.670226400000001,29600,48,0.47840234637260437,11.481498718261719,613,0.019336892291903496,0.02147534303367138,0.0003,592
50.0,29699,-6.712099519999999,29800,48,-0.6361001133918762,11.384373664855957,617,0.019037434831261635,0.021479802206158638,0.0003,596
50.0,29899,-6.61870355,30000,48,-0.14934810996055603,11.05733585357666,621,0.02704167738556862,0.021423237398266792,0.0003,600
50.0,30099,-6.528526210000001,30200,48,-0.06419891864061356,10.723273277282715,625,0.019671566784381866,0.021140698343515396,0.0003,604
50.0,30299,-6.5650587300000005,30400,48,0.7739425897598267,11.335437774658203,630,0.023317851126194,0.0210463535040617,0.0003,608
50.0,30499,-6.579169689999999,30600,48,0.34335342049598694,10.962362289428711,634,0.05469192564487457,0.021111011505126953,0.0003,612
50.0,30699,-6.629128240000001,30800,48,-0.21495535969734192,11.102957725524902,638,0.018711676821112633,0.02119586244225502,0.0003,616
50.0,30899,-6.60221243,31000,48,0.40711691975593567,10.976827621459961,642,0.028617367148399353,0.021147610619664192,0.0003,620
50.0,31099,-6.540545810000001,31200,48,0.662813127040863,11.03569221496582,646,0.035526394844055176,0.021128928288817406,0.0003,624
50.0,31299,-6.552189759999999,31400,48,-0.1492103934288025,11.262365341186523,650,0.01795634813606739,0.02121681347489357,0.0003,628
50.0,31499,-6.5972805800000005,31600,48,-0.5173767805099487,11.34232234954834,655,0.024925393983721733,0.02132568322122097,0.0003,632
50.0,31699,-6.624866589999999,31800,48,0.5145958662033081,11.446165084838867,659,0.022002551704645157,0.02143849804997444,0.0003,636
50.0,31899,-6.71634105,32000,48,0.6753537654876709,11.36054515838623,663,0.019596736878156662,0.021622799336910248,0.0003,640
50.0,32099,-6.73156523,32200,48,-0.22005349397659302,11.485873222351074,668,0.02178688906133175,0.0217349324375391,0.0003,644
50.0,32299,-6.66330719,32400,48,0.3767252564430237,11.272485733032227,671,0.017960354685783386,0.021779777482151985,0.0003,648
50.0,32499,-6.671885489999999,32600,48,0.07008552551269531,11.474132537841797,676,0.01986788585782051,0.02170669287443161,0.0003,652
50.0,32699,-6.63591688,32800,48,0.7226622104644775,11.215755462646484,680,0.031172066926956177,0.0218194592744112,0.0003,656
50.0,32899,-6.603273539999999,33000,48,0.8550432920455933,10.722024917602539,684,0.017084253951907158,0.021716663613915443,0.0003,660
50.0,33099,-6.557819189999999,33200,48,0.0007669627666473389,10.894489288330078,688,0.024557866156101227,0.021695537492632866,0.0003,664
50.0,33299,-6.56573204,33400,48,-0.06273913383483887,11.180142402648926,692,0.02190827950835228,0.02177075296640396,0.0003,668
50.0,33499,-6.54958813,33600,48,0.3531263470649719,11.09528923034668,696,0.026307642459869385,0.021923797205090523,0.0003,672
50.0,33699,-6.5365249500000004,33800,48,-0.3328147530555725,10.902746200561523,701,0.020077407360076904,0.021720929071307182,0.0003,676
50.0,33899,-6.6159356,34000,48,-0.1812163144350052,11.007088661193848,705,0.01794588193297386,0.02158561907708645,0.0003,680
50.0,34099,-6.60850692,34200,48,0.4194129705429077,11.231949806213379,709,0.02307974360883236,0.021635716781020164,0.0003,684
50.0,34299,-6.59396522,34400,48,-0.36919692158699036,11.171050071716309,713,0.025941137224435806,0.021652529016137123,0.0003,688
50.0,34499,-6.52306399,34600,48,-0.15243561565876007,10.874621391296387,718,0.018047360703349113,0.021624861285090446,0.0003,692
50.0,34699,-6.537963669999999,34800,48,-0.06561639904975891,11.489683151245117,722,0.016180753707885742,0.021673519164323807,0.0003,696
50.0,34899,-6.585269470000001,35000,48,-0.7513794302940369,11.101127624511719,726,0.017175797373056412,0.021723493933677673,0.0003,700
50.0,35099,-6.6362934,35200,48,-0.5276153087615967,11.303557395935059,730,0.021199382841587067,0.021680552512407303,0.0003,704
50.0,35299,-6.64762478,35400,48,-0.8879685401916504,11.172473907470703,734,0.012095846235752106,0.021679973229765892,0.0003,708
50.0,35499,-6.58817237,35600,48,-0.010903151705861092,11.449496269226074,738,0.02030199021100998,0.021713100373744965,0.0003,712
50.0,35699,-6.586456649999999,35800,48,0.41998812556266785,11.152246475219727,742,0.013446951285004616,0.02162686176598072,0.0003,716
50.0,35899,-6.554097509999999,36000,48,0.5322761535644531,11.333291053771973,747,0.018744027242064476,0.021561965346336365,0.0003,720
50.0,36099,-6.595325830000002,36200,48,-0.1768951267004013,11.801945686340332,751,0.023504797369241714,0.021539388224482536,0.0003,724
50.0,36299,-6.59966676,36400,48,0.35891374945640564,11.490190505981445,756,0.02205006219446659,0.02166876010596752,0.0003,728
50.0,36499,-6.630897929999999,36600,48,0.7437309622764587,11.460952758789062,760,0.01741785556077957,0.0215422585606575,0.0003,732
50.0,36699,-6.595459379999999,36800,48,-0.2271704375743866,11.106179237365723,764,0.00931040570139885,0.02162228897213936,0.0003,736
50.0,36899,-6.5812896799999985,37000,48,0.12873952090740204,11.270713806152344,769,0.01396913081407547,0.021718988195061684,0.0003,740
50.0,37099,-6.57060074,37200,48,-0.45653873682022095,11.45621109008789,774,0.018082572147250175,0.02171056903898716,0.0003,744
50.0,37299,-6.56249178,37400,48,-0.05545201897621155,11.49433422088623,778,0.01807829923927784,0.021593712270259857,0.0003,748
50.0,37499,-6.509583800000001,37600,48,0.37562599778175354,11.378249168395996,783,0.018244244158267975,0.02154793031513691,0.0003,752
50.0,37699,-6.49905094,37800,48,-0.13414104282855988,11.071538925170898,787,0.016826437786221504,0.021450605243444443,0.0003,756
50.0,37899,-6.522003169999998,38000,47,-0.28671327233314514,11.428572654724121,791,0.01977820321917534,0.021446386352181435,0.0003,760
50.0,38099,-6.48003035,38200,47,0.5615045428276062,11.87091064453125,796,0.029684996232390404,0.02134581096470356,0.0003,764
50.0,38299,-6.3772395600000005,38400,47,-0.9096282124519348,11.565711975097656,800,0.011136762797832489,0.021324142813682556,0.0003,768
50.0,38499,-6.31540268,38600,47,-0.44779348373413086,11.562311172485352,805,0.013552894815802574,0.02144727110862732,0.0003,772
50.0,38699,-6.3866903100000005,38800,47,0.8732240796089172,11.438465118408203,809,0.009908189997076988,0.021387426182627678,0.0003,776
50.0,38899,-6.31083037,39000,47,0.13784322142601013,11.830641746520996,813,0.024342995136976242,0.021302642300724983,0.0003,780
50.0,39099,-6.30889431,39200,47,-1.0840972661972046,11.694371223449707,818,0.02335129864513874,0.021241959184408188,0.0003,784
50.0,39299,-6.28553794,39400,47,-0.929810643196106,11.613765716552734,822,0.017194543033838272,0.021381104364991188,0.0003,788
50.0,39499,-6.306883150000001,39600,47,-0.27397602796554565,12.152990341186523,826,0.020268535241484642,0.021366743370890617,0.0003,792
50.0,39699,-6.26449302,39800,47,-0.15323881804943085,11.741070747375488,831,0.02015761099755764,0.021222151815891266,0.0003,796
50.0,39899,-6.225415629999999,40000,47,-0.933975100517273,11.477773666381836,835,0.013268508017063141,0.021089818328619003,0.0003,800
