rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,2699,-35.36387473214286,2800,49,-2.373985767364502,-1.466092824935913,56,0.024039139971137047,0.45169228315353394,0.0003,56
50.0,2899,-34.894524000000004,3000,48,-2.463535785675049,-1.4454983472824097,61,0.026600506156682968,0.4264898896217346,0.0003,60
50.0,3099,-34.500689859375,3200,48,-2.653848171234131,-1.2523473501205444,65,0.02912290394306183,0.40277719497680664,0.0003,64
50.0,3299,-34.080807073529414,3400,49,-2.7170965671539307,-1.0327008962631226,69,0.02646014839410782,0.3804371654987335,0.0003,68
50.0,3499,-33.551107388888894,3600,49,-2.862898349761963,-0.6114807724952698,73,0.026296325027942657,0.3594517409801483,0.0003,72
50.0,3699,-32.98889093421053,3800,48,-3.024400234222412,-0.47394952178001404,77,0.02878478169441223,0.3397279679775238,0.0003,76
50.0,3899,-32.480383575000005,4000,48,-3.1591482162475586,-0.11813649535179138,81,0.015884269028902054,0.32117369771003723,0.0003,80
50.0,4099,-32.04321490476191,4200,48,-3.3880178928375244,0.02444624900817871,85,0.01917421445250511,0.3037274479866028,0.0003,84
50.0,4299,-31.61941432954546,4400,48,-3.3648293018341064,0.28564614057540894,90,0.01927882432937622,0.28722894191741943,0.0003,88
50.0,4499,-31.027290739130436,4600,48,-3.4113056659698486,0.48773065209388733,94,0.022624541074037552,0.2717045545578003,0.0003,92
50.0,4699,-30.5763163125,4800,48,-3.412435293197632,0.8224968314170837,98,0.02033497393131256,0.25707000494003296,0.0003,96
50.0,4899,-30.064521940000006,5000,48,-3.444082260131836,0.9257099628448486,103,0.018226414918899536,0.24325121939182281,0.0003,100
50.0,5099,-29.21151427,5200,48,-3.5657129287719727,1.4174690246582031,107,0.014851611107587814,0.23024451732635498,0.0003,104
50.0,5299,-28.181736869999998,5400,48,-3.6641552448272705,1.5051449537277222,111,0.01136416383087635,0.21790719032287598,0.0003,108
50.0,5499,-27.257351229999998,5600,48,-3.72695255279541,1.6839332580566406,116,0.01959880255162716,0.20634238421916962,0.0003,112
50.0,5699,-26.276074159999997,5800,48,-3.751432180404663,2.0580763816833496,120,0.014159376733005047,0.1953812688589096,0.0003,116
50.0,5899,-25.42139038,6000,47,-3.6153712272644043,2.4861128330230713,125,0.03113112784922123,0.1850287914276123,0.0003,120
50.0,6099,-24.7366683,6200,47,-3.693387031555176,2.406618356704712,129,0.01589328795671463,0.17527709901332855,0.0003,124
50.0,6299,-23.978419670000005,6400,47,-4.257533073425293,2.6924633979797363,133,0.017045341432094574,0.16606710851192474,0.0003,128
50.0,6499,-23.283195420000002,6600,47,-3.8522391319274902,3.004594564437866,137,0.01571323350071907,0.1573733240365982,0.0003,132
50.0,6699,-22.59622152,6800,47,-3.8530898094177246,3.3870437145233154,141,0.01588178053498268,0.14916181564331055,0.0003,136
50.0,6899,-21.941691140000003,7000,47,-4.433115005493164,3.5650949478149414,146,0.014314609579741955,0.1414051204919815,0.0003,140
50.0,7099,-21.196739200000003,7200,47,-3.8221747875213623,3.9944119453430176,150,0.010720629245042801,0.1340724378824234,0.0003,144
50.0,7299,-20.499714880000003,7400,47,-3.8506314754486084,3.9889934062957764,154,0.018136531114578247,0.12718099355697632,0.0003,148
50.0,7499,-19.94145099,7600,47,-3.7447986602783203,4.493790149688721,159,0.010852331295609474,0.12065549194812775,0.0003,152
50.0,7699,-19.415514809999998,7800,47,-3.735741138458252,4.529486179351807,163,0.01612422615289688,0.11447113752365112,0.0003,156
50.0,7899,-18.74700847,8000,47,-4.305348873138428,4.716795444488525,167,0.020187128335237503,0.10863738507032394,0.0003,160
50.0,8099,-18.11544998,8200,47,-3.9579782485961914,4.901518821716309,171,0.016238098964095116,0.1031530350446701,0.0003,164
50.0,8299,-17.47396761,8400,47,-3.730247735977173,5.040563583374023,176,0.020838605239987373,0.09790600091218948,0.0003,168
50.0,8499,-17.0458349,8600,47,-3.731759786605835,5.418543338775635,180,0.012997809797525406,0.09296826273202896,0.0003,172
50.0,8699,-16.58001529,8800,47,-3.815229892730713,5.38637638092041,185,0.024035075679421425,0.08832798898220062,0.0003,176
50.0,8899,-16.116282339999998,9000,47,-4.04761266708374,5.939520835876465,189,0.012924850918352604,0.08396149426698685,0.0003,180
50.0,9099,-15.647055700000001,9200,47,-3.683457136154175,6.062499046325684,193,0.020726360380649567,0.07982705533504486,0.0003,184
50.0,9299,-15.053070969999998,9400,47,-3.3451809883117676,6.212874412536621,197,0.022030673921108246,0.07591060549020767,0.0003,188
50.0,9499,-14.842304619999995,9600,47,-3.57505202293396,6.481057167053223,201,0.016683608293533325,0.07224041223526001,0.0003,192
50.0,9699,-14.46752377,9800,47,-3.493475914001465,6.480536937713623,205,0.01610015518963337,0.06874314695596695,0.0003,196
50.0,9899,-14.209720280000004,10000,47,-3.644167900085449,6.710535526275635,210,0.016137171536684036,0.06545789539813995,0.0003,200
50.0,10099,-14.030745320000001,10200,47,-3.1801085472106934,6.85642147064209,214,0.016258686780929565,0.062351685017347336,0.0003,204
50.0,10299,-13.818121050000002,10400,47,-3.520399570465088,6.803493499755859,218,0.016720596700906754,0.05937836319208145,0.0003,208
50.0,10499,-13.44377128,10600,47,-2.9461255073547363,7.315060615539551,222,0.020693128928542137,0.05659358948469162,0.0003,212
50.0,10699,-13.246598899999999,10800,47,-2.6205854415893555,7.2335662841796875,227,0.013317671604454517,0.05395343899726868,0.0003,216
50.0,10899,-13.011780179999999,11000,47,-2.3332529067993164,7.359445095062256,231,0.013266198337078094,0.051447562873363495,0.0003,220
50.0,11099,-12.755765310000001,11200,47,-2.666165828704834,7.662693977355957,236,0.022861499339342117,0.04910886287689209,0.0003,224
50.0,11299,-12.534942430000001,11400,47,-3.73091983795166,7.917166709899902,240,0.012116219848394394,0.04687970504164696,0.0003,228
50.0,11499,-12.212699560000003,11600,47,-3.4367470741271973,7.948333740234375,244,0.014894725754857063,0.04480702802538872,0.0003,232
50.0,11699,-11.87517039,11800,47,-1.720644235610962,8.134230613708496,248,0.025477290153503418,0.04283539950847626,0.0003,236
50.0,11899,-11.77927605,12000,47,-2.187594413757324,8.293392181396484,252,0.017693737521767616,0.04099036753177643,0.0003,240
50.0,12099,-11.625396009999998,12200,47,-2.7263166904449463,8.535629272460938,257,0.018298543989658356,0.039259448647499084,0.0003,244
50.0,12299,-11.514156859999998,12400,47,-1.790208339691162,8.724714279174805,261,0.02077529951930046,0.03763364255428314,0.0003,248
50.0,12499,-11.21525787,12600,47,-1.6659643650054932,8.874181747436523,265,0.014195586554706097,0.03610975295305252,0.0003,252
50.0,12699,-11.15816401,12800,47,-0.8663145303726196,8.35025405883789,270,0.009840316139161587,0.03472492843866348,0.0003,256
50.0,12899,-10.97622689,13000,47,-1.2655956745147705,8.826743125915527,274,0.023933056741952896,0.033434927463531494,0.0003,260
50.0,13099,-10.836536539999999,13200,47,-1.8166652917861938,9.285555839538574,278,0.03399471938610077,0.03217451274394989,0.0003,264
50.0,13299,-10.79660875,13400,47,-2.1132373809814453,8.974119186401367,282,0.027146220207214355,0.03101998008787632,0.0003,268
50.0,13499,-10.54560631,13600,47,-1.0531028509140015,8.966774940490723,286,0.012602177448570728,0.029904300346970558,0.0003,272
50.0,13699,-10.43311909,13800,47,-1.004388689994812,9.383157730102539,290,0.022616829723119736,0.0288898553699255,0.0003,276
50.0,13899,-10.30171957,14000,47,-0.1767154186964035,9.113558769226074,295,0.017172109335660934,0.02794487215578556,0.0003,280
50.0,14099,-10.175625239999999,14200,47,-1.346565842628479,9.284369468688965,299,0.019799014553427696,0.027014628052711487,0.0003,284
50.0,14299,-10.13139759,14400,47,-2.1690666675567627,9.385876655578613,304,0.021343981847167015,0.026202766224741936,0.0003,288
50.0,14499,-9.92537073,14600,47,-0.8271437883377075,9.794717788696289,308,0.013811761513352394,0.025445830076932907,0.0003,292
50.0,14699,-9.77527278,14800,47,-0.6545336842536926,9.698017120361328,312,0.02206374891102314,0.024751121178269386,0.0003,296
50.0,14899,-9.66177327,15000,47,-1.1096277236938477,9.808831214904785,316,0.01230094488710165,0.024175802245736122,0.0003,300
50.0,15099,-9.28378249,15200,47,0.018464699387550354,9.86840534210205,320,0.02655564248561859,0.02355283871293068,0.0003,304
50.0,15299,-9.140712259999999,15400,47,-0.3920326828956604,9.607179641723633,324,0.019660010933876038,0.022995952516794205,0.0003,308
50.0,15499,-9.123844799999999,15600,47,-1.7124990224838257,10.046279907226562,329,0.01706882379949093,0.022517697885632515,0.0003,312
50.0,15699,-8.935431789999999,15800,47,-1.147782325744629,9.978346824645996,334,0.014942874200642109,0.022111931815743446,0.0003,316
50.0,15899,-8.89484342,16000,47,-0.28624898195266724,9.76638412475586,338,0.016071423888206482,0.02167733758687973,0.0003,320
50.0,16099,-8.70764034,16200,47,-0.2515392303466797,9.914745330810547,342,0.01176975853741169,0.021343719214200974,0.0003,324
50.0,16299,-8.664584640000001,16400,47,-0.483733594417572,10.0703125,346,0.021273430436849594,0.02104254998266697,0.0003,328
50.0,16499,-8.530923920000001,16600,47,0.0037555694580078125,9.818846702575684,350,0.01180112361907959,0.02073008567094803,0.0003,332
50.0,16699,-8.66926289,16800,47,-0.22657707333564758,10.23244857788086,355,0.022510230541229248,0.020591987296938896,0.0003,336
50.0,16899,-8.46621868,17000,47,0.2532206177711487,10.637381553649902,359,0.0130167156457901,0.02047608606517315,0.0003,340
50.0,17099,-8.412075630000002,17200,47,-0.02904091402888298,10.205967903137207,364,0.01871143840253353,0.020437346771359444,0.0003,344
50.0,17299,-8.293783789999999,17400,47,-0.14711293578147888,10.632222175598145,368,0.01425525825470686,0.020427988842129707,0.0003,348
50.0,17499,-8.26409623,17600,47,-0.48290860652923584,10.571613311767578,372,0.016881080344319344,0.020350497215986252,0.0003,352
50.0,17699,-8.08193444,17800,47,-0.3961622714996338,10.421117782592773,377,0.03872787952423096,0.020400332286953926,0.0003,356
50.0,17899,-8.058880089999999,18000,47,0.1939706951379776,10.756558418273926,381,0.019404664635658264,0.020371904596686363,0.0003,360
50.0,18099,-8.01010344,18200,47,0.030476562678813934,10.606419563293457,386,0.028428882360458374,0.020441649481654167,0.0003,364
50.0,18299,-7.857436869999999,18400,47,-0.8129087686538696,10.604080200195312,390,0.0199686698615551,0.020539380609989166,0.0003,368
50.0,18499,-7.851970319999998,18600,47,-1.1737433671951294,10.536704063415527,394,0.024441035464406013,0.020510567352175713,0.0003,372
50.0,18699,-7.704519490000001,18800,47,-0.3850206732749939,10.468655586242676,399,0.010480374097824097,0.020294204354286194,0.0003,376
50.0,18899,-7.69909261,19000,47,-0.3731956481933594,10.753706932067871,404,0.02576625347137451,0.020105034112930298,0.0003,380
50.0,19099,-7.658214009999999,19200,47,0.015248864889144897,10.82988452911377,408,0.022653259336948395,0.020075084641575813,0.0003,384
50.0,19299,-7.67310926,19400,47,1.3087712526321411,10.546005249023438,412,0.017564276233315468,0.020041244104504585,0.0003,388
50.0,19499,-7.710204150000001,19600,46,-0.013645321130752563,11.380908966064453,417,0.01273436937481165,0.020151248201727867,0.0003,392
50.0,19699,-7.68418421,19800,46,0.04688727855682373,11.136737823486328,421,0.019799279049038887,0.02016354724764824,0.0003,396
50.0,19899,-7.65391223,20000,46,-0.19555436074733734,10.785659790039062,425,0.01783294603228569,0.02028561383485794,0.0003,400
50.0,20099,-7.694587800000001,20200,46,0.24961605668067932,10.854642868041992,430,0.02021794579923153,0.020479407161474228,0.0003,404
50.0,20299,-7.620975659999999,20400,46,-0.7020927667617798,11.3160400390625,434,0.020105810835957527,0.020390909165143967,0.0003,408
50.0,20499,-7.5340536700000005,20600,46,0.8712953329086304,11.366033554077148,438,0.014468895271420479,0.02045559696853161,0.0003,412
50.0,20699,-7.4923148300000015,20800,46,-0.26679685711860657,11.386357307434082,442,0.014627850614488125,0.02051093429327011,0.0003,416
50.0,20899,-7.40708321,21000,46,-0.08748608827590942,11.034314155578613,446,0.014571482315659523,0.0202641561627388,0.0003,420
50.0,21099,-7.45303688,21200,46,-0.2203589826822281,11.125982284545898,451,0.01814950816333294,0.02018447034060955,0.0003,424
50.0,21299,-7.183962049999999,21400,46,-0.5300405025482178,11.002824783325195,455,0.014696094207465649,0.019949989393353462,0.0003,428
50.0,21499,-7.30345199,21600,46,1.00994873046875,11.11048698425293,460,0.02350149303674698,0.019974900409579277,0.0003,432
50.0,21699,-7.182138129999999,21800,46,-0.6214734315872192,11.572577476501465,464,0.029438279569149017,0.020143922418355942,0.0003,436
50.0,21899,-7.207494549999999,22000,46,-0.7303570508956909,11.283851623535156,468,0.023618895560503006,0.02003725990653038,0.0003,440
50.0,22099,-7.089721499999999,22200,46,-0.7900005578994751,11.3757963180542,473,0.012461543083190918,0.02010570652782917,0.0003,444
50.0,22299,-7.10259005,22400,46,-0.08040671050548553,11.01994800567627,477,0.021063009276986122,0.020164133980870247,0.0003,448
50.0,22499,-7.17712139,22600,46,-0.18826031684875488,10.773049354553223,482,0.01618858613073826,0.020222719758749008,0.0003,452
50.0,22699,-7.108198789999999,22800,46,-0.4151652753353119,11.505411148071289,486,0.019330542534589767,0.020206425338983536,0.0003,456
50.0,22899,-7.07817505,23000,46,-0.4816111624240875,11.463375091552734,490,0.014110693708062172,0.020171239972114563,0.0003,460
50.0,23099,-6.9576046400000005,23200,46,-0.0550362765789032,11.62003231048584,494,0.018283803015947342,0.020137205719947815,0.0003,464
50.0,23299,-7.105019210000002,23400,46,-0.07933537662029266,11.727110862731934,498,0.014085127972066402,0.02000594139099121,0.0003,468
50.0,23499,-7.05077369,23600,46,0.07874413579702377,12.003447532653809,502,0.02386525645852089,0.019968252629041672,0.0003,472
50.0,23699,-7.158660399999999,23800,46,0.3142940402030945,11.60805892944336,506,0.009724016301333904,0.0200507752597332,0.0003,476
50.0,23899,-7.1612947600000005,24000,46,0.462829053401947,11.355899810791016,511,0.023197490721940994,0.020173678174614906,0.0003,480
50.0,24099,-7.189105300000001,24200,46,-0.29376351833343506,11.826367378234863,515,0.01517154835164547,0.0202435702085495,0.0003,484
50.0,24299,-7.09327853,24400,46,-0.11999468505382538,11.909221649169922,519,0.020148977637290955,0.020167378708720207,0.0003,488
50.0,24499,-6.94932643,24600,46,-0.103575699031353,11.919195175170898,524,0.014183148741722107,0.020250240340828896,0.0003,492
50.0,24699,-6.855546319999999,24800,46,0.8501142859458923,11.558244705200195,528,0.012978490442037582,0.020207518711686134,0.0003,496
50.0,24899,-6.809017729999999,25000,46,-0.5220227241516113,11.328104019165039,532,0.011250048875808716,0.02012569084763527,0.0003,500
50.0,25099,-6.811674439999998,25200,46,0.5607696175575256,11.555129051208496,537,0.012982681393623352,0.02009681984782219,0.0003,504
50.0,25299,-6.7616382999999995,25400,46,-0.023034177720546722,12.23714828491211,541,0.021338937804102898,0.020107436925172806,0.0003,508
50.0,25499,-6.823744,25600,46,0.05476832389831543,11.799942970275879,545,0.019960176199674606,0.019992467015981674,0.0003,512
50.0,25699,-6.784042100000001,25800,46,-0.4466027021408081,11.78565788269043,549,0.01662464253604412,0.020137935876846313,0.0003,516
50.0,25899,-6.696036499999999,26000,46,1.1047946214675903,12.35090160369873,553,0.023370351642370224,0.020270470529794693,0.0003,520
50.0,26099,-6.673429409999999,26200,46,0.7816561460494995,11.729984283447266,558,0.01610608771443367,0.020482780411839485,0.0003,524
50.0,26299,-6.759169389999999,26400,46,-0.6119231581687927,12.325990676879883,562,0.02104625478386879,0.020513717085123062,0.0003,528
50.0,26499,-6.666811970000001,26600,46,0.43181169033050537,12.092522621154785,566,0.01948857307434082,0.020625894889235497,0.0003,532
50.0,26699,-6.587156570000001,26800,46,0.4778960943222046,12.207927703857422,571,0.014673003926873207,0.020661666989326477,0.0003,536
50.0,26899,-6.6230731,27000,46,0.46157851815223694,12.149510383605957,575,0.018940169364213943,0.020697200670838356,0.0003,540
50.0,27099,-6.804410880000001,27200,46,0.00821199081838131,11.831524848937988,579,0.013818108476698399,0.02067231573164463,0.0003,544
50.0,27299,-6.710592449999999,27400,46,-0.5043266415596008,11.71263599395752,583,0.012975874356925488,0.020726315677165985,0.0003,548
50.0,27499,-6.63079894,27600,46,-0.2776510715484619,11.740046501159668,587,0.019412744790315628,0.02069624327123165,0.0003,552
50.0,27699,-6.655494280000002,27800,46,-0.025729462504386902,11.750690460205078,592,0.013784298673272133,0.02067691460251808,0.0003,556
50.0,27899,-6.632496669999999,28000,46,0.2163291871547699,12.2193603515625,596,0.026915770024061203,0.02076730690896511,0.0003,560
50.0,28099,-6.656616419999999,28200,46,-0.269813597202301,11.94897747039795,601,0.019104313105344772,0.020699208602309227,0.0003,564
50.0,28299,-6.448777750000001,28400,46,0.2502962350845337,12.169065475463867,605,0.01601807028055191,0.02082422561943531,0.0003,568
50.0,28499,-6.442407019999999,28600,46,0.328006774187088,11.795794486999512,609,0.010889394208788872,0.02079453133046627,0.0003,572
50.0,28699,-6.44788638,28800,46,-0.3426310420036316,12.37350082397461,613,0.014186875894665718,0.02087450958788395,0.0003,576
50.0,28899,-6.38413561,29000,46,-0.030874699354171753,12.449817657470703,618,0.016667721793055534,0.020872842520475388,0.0003,580
50.0,29099,-6.357106920000001,29200,46,-0.500174880027771,11.904372215270996,622,0.018237439915537834,0.02084919810295105,0.0003,584
50.0,29299,-6.436942160000001,29400,46,0.00024403631687164307,11.97973918914795,626,0.030742589384317398,0.020899543538689613,0.0003,588
50.0,29499,-6.44782531,29600,46,0.3402118384838104,12.618892669677734,631,0.026823408901691437,0.021002452820539474,0.0003,592
50.0,29699,-6.483588720000001,29800,46,-0.4926367998123169,11.852678298950195,635,0.025867868214845657,0.020980771631002426,0.0003,596
50.0,29899,-6.425669170000001,30000,46,0.9776748418807983,12.857002258300781,639,0.02273019775748253,0.020847618579864502,0.0003,600
50.0,30099,-6.372239110000001,30200,46,0.6842663884162903,12.373661994934082,643,0.013576440513134003,0.020910967141389847,0.0003,604
50.0,30299,-6.34036799,30400,46,-0.31996917724609375,12.3408842086792,647,0.017944075167179108,0.021026406437158585,0.0003,608
50.0,30499,-6.2296591,30600,46,0.11367996782064438,11.97548770904541,652,0.020802859216928482,0.021022221073508263,0.0003,612
50.0,30699,-6.299296099999999,30800,46,0.5473169088363647,11.840486526489258,656,0.011697836220264435,0.021165689453482628,0.0003,616
50.0,30899,-6.32333463,31000,46,-0.13117310404777527,12.215386390686035,661,0.01284527312964201,0.021275537088513374,0.0003,620
50.0,31099,-6.35623481,31200,46,0.20838481187820435,12.635560989379883,665,0.029856953769922256,0.02131948620080948,0.0003,624
50.0,31299,-6.28633473,31400,46,0.6400115489959717,11.784957885742188,669,0.009894749149680138,0.021429065614938736,0.0003,628
50.0,31499,-6.2085627799999985,31600,46,0.016705051064491272,12.81796646118164,673,0.023089729249477386,0.021469034254550934,0.0003,632
50.0,31699,-6.18952825,31800,46,-0.20182785391807556,11.858070373535156,677,0.01915011927485466,0.02150632068514824,0.0003,636
50.0,31899,-6.090062120000002,32000,46,-0.681219756603241,11.713584899902344,682,0.011276123113930225,0.02146189659833908,0.0003,640
50.0,32099,-5.96723454,32200,46,0.7427688241004944,12.238750457763672,686,0.03121689334511757,0.02152811363339424,0.0003,644
50.0,32299,-5.888356779999999,32400,46,-0.3041834235191345,11.991660118103027,691,0.017428502440452576,0.021510649472475052,0.0003,648
50.0,32499,-5.891054139999999,32600,46,0.2618981599807739,12.629252433776855,695,0.016347112134099007,0.021495996043086052,0.0003,652
50.0,32699,-5.835390899999998,32800,46,0.6676533222198486,12.221187591552734,699,0.02250209078192711,0.02161792293190956,0.0003,656
50.0,32899,-5.891593910000001,33000,46,0.18131335079669952,12.107872009277344,703,0.012601032853126526,0.021738985553383827,0.0003,660
50.0,33099,-5.95487821,33200,46,0.31472063064575195,11.595039367675781,708,0.013074781745672226,0.021668273955583572,0.0003,664
50.0,33299,-5.934226740000001,33400,46,-0.5009925365447998,12.190621376037598,712,0.022208407521247864,0.021588126197457314,0.0003,668
50.0,33499,-5.9199205400000015,33600,46,0.4485938847064972,12.4866304397583,717,0.03342219442129135,0.0216029342263937,0.0003,672
50.0,33699,-5.89307981,33800,46,0.3141199052333832,12.695353507995605,721,0.016333652660250664,0.02159576676785946,0.0003,676
50.0,33899,-5.871432550000001,34000,46,-0.616471529006958,12.425342559814453,725,0.024495817720890045,0.021617978811264038,0.0003,680
50.0,34099,-5.87972318,34200,46,0.24541908502578735,12.053682327270508,730,0.019285185262560844,0.02152993530035019,0.0003,684
50.0,34299,-5.86878214,34400,46,0.621873140335083,12.853175163269043,734,0.018447211012244225,0.02145751565694809,0.0003,688
50.0,34499,-5.95987141,34600,46,1.5595524311065674,12.103870391845703,738,0.014773106202483177,0.021243544295430183,0.0003,692
50.0,34699,-6.065196220000001,34800,46,-0.25042077898979187,12.357494354248047,742,0.02173391729593277,0.02140313759446144,0.0003,696
50.0,34899,-6.097511900000001,35000,46,0.1811337023973465,12.385774612426758,747,0.026065941900014877,0.02157936803996563,0.0003,700
50.0,35099,-6.14006184,35200,46,0.25650614500045776,12.727250099182129,751,0.02786824479699135,0.02160118892788887,0.0003,704
50.0,35299,-6.17740183,35400,46,0.5281705856323242,12.38243293762207,755,0.029160868376493454,0.02158762700855732,0.0003,708
50.0,35499,-6.12792902,35600,46,0.4325747489929199,12.40239143371582,759,0.010013993829488754,0.021572701632976532,0.0003,712
50.0,35699,-6.173811939999999,35800,46,0.5861892104148865,12.891091346740723,764,0.016750967130064964,0.021572444587945938,0.0003,716
50.0,35899,-6.1780929,36000,46,0.8705974221229553,12.16641616821289,768,0.017447054386138916,0.021677538752555847,0.0003,720
50.0,36099,-6.08292856,36200,46,-0.22801834344863892,11.85044002532959,773,0.025825027376413345,0.02168400026857853,0.0003,724
50.0,36299,-6.1400854,36400,46,-0.13121327757835388,12.614433288574219,777,0.011792629957199097,0.02174290269613266,0.0003,728
50.0,36499,-6.20744141,36600,46,0.14401163160800934,12.474016189575195,781,0.00928835105150938,0.021709343418478966,0.0003,732
50.0,36699,-6.24714659,36800,46,0.19241489470005035,12.939139366149902,785,0.011144326068460941,0.02172430045902729,0.0003,736
50.0,36899,-6.219932810000001,37000,46,0.17479169368743896,12.242985725402832,789,0.013912573456764221,0.021673979237675667,0.0003,740
50.0,37099,-6.207691690000001,37200,46,0.39989617466926575,12.199524879455566,793,0.030038803815841675,0.021670496091246605,0.0003,744
50.0,37299,-6.26947303,37400,46,0.21095725893974304,12.458462715148926,798,0.013452572748064995,0.02169344760477543,0.0003,748
50.0,37499,-6.192660720000001,37600,46,0.6804402470588684,12.127408981323242,802,0.022793440148234367,0.021694844588637352,0.0003,752
50.0,37699,-6.234944030000003,37800,46,-0.020476222038269043,12.44237232208252,806,0.018666109070181847,0.021705875173211098,0.0003,756
50.0,37899,-6.17943344,38000,46,-0.2985517382621765,12.234562873840332,811,0.011595549993216991,0.021535038948059082,0.0003,760
50.0,38099,-6.17404838,38200,46,-0.5354337692260742,12.560967445373535,815,0.019108250737190247,0.021558521315455437,0.0003,764
50.0,38299,-6.285257200000002,38400,46,-0.5983251333236694,12.335953712463379,819,0.023365754634141922,0.021730957552790642,0.0003,768
50.0,38499,-6.32221722,38600,46,-0.05773470550775528,12.146425247192383,824,0.007432165089994669,0.02184123545885086,0.0003,772
50.0,38699,-6.26410747,38800,46,-0.7952045202255249,12.533535957336426,828,0.018094133585691452,0.02183407172560692,0.0003,776
50.0,38899,-6.276662819999999,39000,46,0.23389050364494324,12.82413101196289,832,0.032045878469944,0.02174849808216095,0.0003,780
50.0,39099,-6.18620908,39200,46,0.596683144569397,12.334146499633789,837,0.010546420700848103,0.02155599184334278,0.0003,784
50.0,39299,-6.1145528,39400,46,0.28875818848609924,12.762411117553711,841,0.012942703440785408,0.021523011848330498,0.0003,788
50.0,39499,-6.0711330100000005,39600,46,0.18834777176380157,12.435125350952148,846,0.007997307926416397,0.02146705985069275,0.0003,792
50.0,39699,-5.991984080000001,39800,46,-0.2506398856639862,12.550508499145508,850,0.01846463978290558,0.02145196683704853,0.0003,796
50.0,39899,-6.02353307,40000,46,0.7075315117835999,12.487679481506348,854,0.02067377045750618,0.021410027518868446,0.0003,800
