time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
43,0.09564444422721863,51514,-36.139286041259766,0.0003,1194,120.54,-0.09405990689992905,256,0.35940369963645935,51615,93.08633776999999
43,0.09429890662431717,51809,-44.12352752685547,0.0003,1201,115.46,0.5688230991363525,260,0.4173664450645447,51910,93.33803053000001
43,0.09447292238473892,52106,-47.13943099975586,0.0003,1208,113.42,0.6975523233413696,264,0.39899349212646484,52207,93.41198023000001
43,0.09200403094291687,52503,-42.47084045410156,0.0003,1217,114.27,0.05620351433753967,268,0.5743923187255859,52604,93.36081256
43,0.09293728321790695,52918,-42.08156204223633,0.0003,1226,114.58,-0.29507553577423096,272,0.33166003227233887,53019,93.35320753000002
43,0.09167416393756866,53512,-45.55886459350586,0.0003,1240,115.24,0.5620129704475403,276,0.5934715867042542,53613,93.31441724999996
43,0.09018676728010178,53800,-42.78526306152344,0.0003,1248,112.26,0.01561795175075531,280,0.3338760733604431,53901,93.38090419
43,0.08948326110839844,54091,-42.598548889160156,0.0003,1255,109.94,0.001083284616470337,284,0.32583779096603394,54192,93.39544220000002
43,0.08859240263700485,54389,-48.558998107910156,0.0003,1261,108.41,-0.313650518655777,288,0.2551023066043854,54490,93.46920596999999
43,0.08730778843164444,54679,-45.29861068725586,0.0003,1268,106.87,-0.06550852209329605,292,0.20200598239898682,54780,93.47730336000001
43,0.0834110900759697,55071,-47.89830780029297,0.0003,1277,105.55,-0.22497248649597168,296,0.3224247694015503,55172,93.49376332999998
43,0.08330047130584717,55445,-48.30260467529297,0.0003,1286,104.68,-0.0374617725610733,300,0.19784530997276306,55546,93.57899190999998
43,0.08302012085914612,55980,-45.60953903198242,0.0003,1298,104.88,-0.1247146725654602,304,0.23133429884910583,56081,93.53997965999999
43,0.081739641726017,56268,-49.20284652709961,0.0003,1306,101.12,0.21932896971702576,308,0.26140254735946655,56369,93.69128526
43,0.07998992502689362,56833,-43.9404182434082,0.0003,1319,102.59,-0.1824883669614792,312,0.2308836281299591,56934,93.60609037
43,0.0791897103190422,57112,-45.3345947265625,0.0003,1326,100.42,-0.2310258448123932,316,0.26876339316368103,57213,93.65841466999998
43,0.07706358283758163,57414,-47.18822479248047,0.0003,1333,99.17,-0.7569597959518433,320,0.27757036685943604,57515,93.73877186000001
43,0.07602343708276749,57776,-51.31413269042969,0.0003,1341,99.13,-0.11147284507751465,324,0.4383622407913208,57877,93.73756148000002
43,0.07526928931474686,58069,-45.749717712402344,0.0003,1348,97.95,0.458248496055603,328,0.25687915086746216,58170,93.76347314000004
43,0.0762958824634552,58459,-45.44167709350586,0.0003,1357,93.31,0.16430890560150146,332,0.19446289539337158,58560,93.95469800000001
43,0.07603335380554199,58778,-45.414920806884766,0.0003,1365,91.63,-0.1807788908481598,336,0.26576101779937744,58879,93.99028959000002
43,0.07636876404285431,59066,-47.38976287841797,0.0003,1373,90.6,0.6722838878631592,340,0.26315194368362427,59167,94.0310333
43,0.07743769139051437,59355,-50.22356414794922,0.0003,1380,90.19,0.2049834430217743,344,0.19220483303070068,59456,94.03894965
43,0.07668958604335785,59722,-43.60971450805664,0.0003,1388,89.98,-0.47043076157569885,348,0.2542397975921631,59823,94.04156149
43,0.07648734003305435,60025,-46.5352783203125,0.0003,1395,88.59,-0.47549694776535034,352,0.4692356586456299,60126,94.11157513
43,0.07829006016254425,60585,-51.16075897216797,0.0003,1408,90.71,0.37208104133605957,356,0.29851341247558594,60686,94.06237527999998
43,0.07639998197555542,60960,-50.83789825439453,0.0003,1418,91.51,0.047091901302337646,360,0.21401691436767578,61061,94.05118438
43,0.07629682868719101,61261,-45.07328414916992,0.0003,1425,91.55,0.09683680534362793,364,0.4014214277267456,61362,94.05980952
43,0.076526939868927,61729,-44.81477355957031,0.0003,1437,92.26,-0.5143712162971497,368,0.3447611629962921,61830,94.05984860000001
43,0.07742327451705933,62118,-52.803897857666016,0.0003,1446,92.0,0.1664155274629593,372,0.40657371282577515,62219,94.12348367999999
42,0.07708726823329926,62426,-49.90071487426758,0.0003,1454,89.14,-0.04980921745300293,376,0.2203918993473053,62527,94.24617536
42,0.07846120744943619,62729,-50.160282135009766,0.0003,1461,89.29,0.21841078996658325,380,0.15827825665473938,62830,94.25588420000003
42,0.07966604828834534,63201,-52.389564514160156,0.0003,1472,91.1,0.24010877311229706,384,0.22125543653964996,63302,94.24311245000001
42,0.08005824685096741,63490,-50.71045684814453,0.0003,1479,91.01,-0.37714165449142456,388,0.19975969195365906,63591,94.22373069
42,0.08049886673688889,64032,-49.7511100769043,0.0003,1493,93.53,0.08350200951099396,392,0.1936206817626953,64133,94.16269588999995
42,0.07982202619314194,65335,-50.612770080566406,0.0003,1524,102.64,-0.6807377338409424,396,0.22828592360019684,65436,92.39874930999999
42,0.07870277762413025,66252,-53.11570358276367,0.0003,1547,108.07,-0.4926193356513977,400,0.21999144554138184,66353,92.11988072
42,0.07736149430274963,66629,-49.57117462158203,0.0003,1556,106.49,-0.3272756040096283,404,0.2554255723953247,66730,92.18886172000002
42,0.07634177058935165,67002,-51.94386672973633,0.0003,1566,107.34,-0.48085474967956543,408,0.6063482165336609,67103,92.19796432000001
42,0.07517848908901215,67379,-56.88257598876953,0.0003,1575,105.46,0.0857946127653122,412,0.33754217624664307,67480,92.26663387
42,0.07612985372543335,67664,-55.37560272216797,0.0003,1583,105.52,0.3972237706184387,416,0.22485968470573425,67765,92.25728749
42,0.07391145080327988,67961,-53.40623092651367,0.0003,1590,105.47,-0.6525733470916748,420,0.15290594100952148,68062,92.24414915
42,0.07336252182722092,68310,-54.15573501586914,0.0003,1599,105.34,0.6958913207054138,424,0.15462109446525574,68411,92.23783248999999
42,0.07305894792079926,68596,-60.908409118652344,0.0003,1607,105.27,-0.406019389629364,428,0.1331912726163864,68697,92.23394903
42,0.07097641378641129,68890,-53.112770080566406,0.0003,1614,104.31,0.12757636606693268,432,0.2282409369945526,68991,92.25855079000002
42,0.07042180001735687,69177,-53.5220947265625,0.0003,1622,103.99,0.46607935428619385,436,0.15127013623714447,69278,92.28622019000001
42,0.07075364142656326,69540,-54.36752700805664,0.0003,1630,104.74,-0.8354478478431702,440,0.14172682166099548,69641,92.29681668
42,0.06792143732309341,69874,-54.00905990600586,0.0003,1639,105.19,0.2951018214225769,444,0.07335131615400314,69975,92.30992591
42,0.0672379806637764,70246,-54.1336669921875,0.0003,1648,105.24,0.29123249650001526,448,0.27348026633262634,70347,92.31394169000001
42,0.06890954077243805,70540,-54.95917892456055,0.0003,1655,105.15,0.21584849059581757,452,0.14543071389198303,70641,92.31476944000002
42,0.06871876865625381,70825,-55.09895324707031,0.0003,1663,102.4,-0.38936811685562134,456,0.16065417230129242,70926,92.38873686000001
42,0.06872344017028809,71173,-52.21420669555664,0.0003,1672,102.13,0.7798373103141785,460,0.1080152839422226,71274,92.35836894999998
42,0.06802406907081604,71465,-50.81537628173828,0.0003,1680,102.04,-0.8216212391853333,464,0.1354026198387146,71566,92.33647458999998
42,0.06590181589126587,71766,-51.08060073852539,0.0003,1688,100.37,-0.11334037780761719,468,0.16535690426826477,71867,92.37779764000001
42,0.0667586475610733,72062,-54.77185821533203,0.0003,1695,99.44,-0.2605905532836914,472,0.15170219540596008,72163,92.33859905000001
42,0.06778915226459503,72443,-53.210411071777344,0.0003,1705,100.17,-0.5118551254272461,476,0.13856394588947296,72544,92.2977324
42,0.06636737287044525,72816,-55.13258743286133,0.0003,1714,100.87,0.3558617830276489,480,0.14744089543819427,72917,92.28444247000002
42,0.0673406720161438,73104,-55.49508285522461,0.0003,1722,99.03,0.2753416895866394,484,0.06004923954606056,73205,92.30832646
42,0.06732375174760818,73481,-57.70309829711914,0.0003,1732,99.91,-0.06754553318023682,488,0.21025538444519043,73582,92.28444271000001
42,0.0664416253566742,73775,-56.301361083984375,0.0003,1740,97.43,0.3175721764564514,492,0.10419616103172302,73876,92.37904332999999
42,0.06812725216150284,74219,-55.88117218017578,0.0003,1751,88.84,-0.11055703461170197,496,0.20754308998584747,74320,94.15051082999999
