time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
45,0.06768232583999634,55323,-55.871376037597656,0.0003,1226,104.58,-0.6670343279838562,348,0.13067173957824707,55424,92.18750552000002
45,0.06710505485534668,55615,-52.95062255859375,0.0003,1233,104.04,0.340254008769989,352,0.19360432028770447,55716,92.18143179999998
45,0.06761141121387482,55908,-53.50444793701172,0.0003,1240,102.51,0.40190985798835754,356,0.18115128576755524,56009,92.22041812000002
45,0.06778627634048462,56199,-55.67671203613281,0.0003,1247,94.08,-0.389240026473999,360,0.168121799826622,56300,92.74414428
45,0.06755543500185013,56485,-57.243560791015625,0.0003,1254,93.87,0.46755868196487427,364,0.10692977905273438,56586,92.72377128999997
45,0.06833072006702423,56780,-57.923892974853516,0.0003,1261,92.2,-0.0443485826253891,368,0.11895604431629181,56881,92.78372664
45,0.06885964423418045,57091,-52.17149353027344,0.0003,1269,92.36,-0.4775058329105377,372,0.09984973073005676,57192,92.80862405000002
45,0.07076327502727509,57378,-53.13904571533203,0.0003,1276,91.64,0.7661172747612,376,0.13558520376682281,57479,92.80494190000002
45,0.07068773359060287,57677,-53.65506362915039,0.0003,1283,91.53,-0.05735756456851959,380,0.11847727000713348,57778,92.81623991000002
45,0.07060720771551132,57977,-53.738365173339844,0.0003,1290,90.52,-0.5267508625984192,384,0.13424289226531982,58078,92.8068599
44,0.06866174191236496,58456,-59.01896667480469,0.0003,1301,92.34,0.43485504388809204,388,0.1225285530090332,58557,92.76422723
44,0.0672459676861763,58759,-55.12653732299805,0.0003,1308,92.37,-0.15733778476715088,392,0.09007230401039124,58860,92.74477827000003
44,0.06727936863899231,59275,-54.23907470703125,0.0003,1320,94.57,0.5148378610610962,396,0.12607163190841675,59376,92.71558561999998
44,0.06625545769929886,59574,-54.97962951660156,0.0003,1328,94.68,-0.13039636611938477,400,0.12688127160072327,59675,92.73238652000002
44,0.06572996079921722,59874,-58.19322967529297,0.0003,1336,94.76,0.15416975319385529,404,0.217958465218544,59975,92.75488129999998
44,0.06573914736509323,60162,-52.957275390625,0.0003,1342,93.96,-0.3130916953086853,408,0.20644448697566986,60263,92.76530647999999
44,0.06541064381599426,60546,-54.060997009277344,0.0003,1351,93.95,-0.9383714199066162,412,0.08702737092971802,60647,92.74673826999998
44,0.06678175926208496,61415,-53.143157958984375,0.0003,1371,98.93,-0.02414073422551155,416,0.18175175786018372,61516,92.50506112
44,0.06660940498113632,61704,-57.52007293701172,0.0003,1378,98.86,-0.1382024884223938,420,0.1453278660774231,61805,92.50826963
44,0.06697849184274673,61997,-54.983192443847656,0.0003,1386,98.06,0.3710508942604065,424,0.10423469543457031,62098,92.51660801
44,0.06688997149467468,62288,-56.581634521484375,0.0003,1393,88.82,0.37502485513687134,428,0.10912809520959854,62389,94.22476132
44,0.06755658984184265,62622,-55.955665588378906,0.0003,1401,89.07,0.04251202940940857,432,0.0963437557220459,62723,94.22254742999999
44,0.06692390143871307,62913,-54.30634307861328,0.0003,1408,89.0,-0.5522314310073853,436,0.16666342318058014,63014,94.23402664999999
44,0.0655362531542778,63328,-56.00407028198242,0.0003,1418,90.31,0.3237171173095703,440,0.12254920601844788,63429,94.19771526000001
44,0.0650259405374527,63711,-56.59461975097656,0.0003,1427,89.08,-0.059159159660339355,444,0.10382097959518433,63812,94.19410942999998
44,0.0662708729505539,64012,-58.52289962768555,0.0003,1434,86.89,-0.16314086318016052,448,0.09686952084302902,64113,94.21848764999999
44,0.06689083576202393,64300,-58.59341812133789,0.0003,1441,86.85,0.0008532404899597168,452,0.11444270610809326,64401,94.20914662000001
44,0.0665111392736435,64590,-55.146934509277344,0.0003,1449,86.82,-0.7877538204193115,456,0.1337210088968277,64691,94.19960883
44,0.0650564581155777,64880,-56.47892761230469,0.0003,1456,86.81,0.22642458975315094,460,0.06385315954685211,64981,94.20897629999999
44,0.06307913362979889,65173,-56.47917938232422,0.0003,1463,86.88,-0.2880252003669739,464,0.19682416319847107,65274,94.23245724999998
44,0.06292147934436798,65476,-53.644126892089844,0.0003,1471,86.96,0.5118421316146851,468,0.21633417904376984,65577,94.22634924
44,0.06356771290302277,65752,-57.38899230957031,0.0003,1478,86.61,-0.44948261976242065,472,0.13144570589065552,65853,94.21068109999999
44,0.06522202491760254,66173,-55.03737258911133,0.0003,1488,87.95,-0.47674012184143066,476,0.09918932616710663,66274,94.21028731999999
44,0.06579194217920303,66479,-54.6793327331543,0.0003,1495,88.02,-0.5462321639060974,480,0.13410353660583496,66580,94.21740296
44,0.0669853612780571,66814,-54.43013381958008,0.0003,1503,88.37,-0.35664987564086914,484,0.17938630282878876,66915,94.23029348000001
44,0.06598080694675446,67187,-59.726470947265625,0.0003,1513,87.31,0.6252618432044983,488,0.09369698166847229,67288,94.27919008999999
44,0.06548403948545456,67486,-62.35084533691406,0.0003,1521,87.27,0.23292340338230133,492,0.10965152829885483,67587,94.30209052000001
44,0.06410817801952362,67788,-60.61700439453125,0.0003,1528,85.13,0.2715279757976532,496,0.1584511548280716,67889,94.31779152000001
44,0.06395472586154938,68068,-56.318199157714844,0.0003,1535,84.94,-0.22258612513542175,500,0.10218857228755951,68169,94.30584282000001
44,0.06585906445980072,69193,-60.735267639160156,0.0003,1562,93.19,-0.011769145727157593,504,0.107595294713974,69294,93.91804067999999
44,0.06272019445896149,69551,-56.639644622802734,0.0003,1572,93.89,-1.4030267000198364,508,0.07638505101203918,69652,93.91979751999997
44,0.06327901780605316,69922,-56.59716033935547,0.0003,1581,93.76,-1.095949411392212,512,0.2657542824745178,70023,93.93230406999999
44,0.06378348916769028,70343,-59.017311096191406,0.0003,1591,89.28,0.4960192143917084,516,0.1807238608598709,70444,94.15157816999998
44,0.0648031160235405,70647,-57.086158752441406,0.0003,1599,89.43,-0.3026025891304016,520,0.06393250823020935,70748,94.17265031999997
44,0.0638001412153244,70960,-60.8918571472168,0.0003,1607,89.63,0.042225055396556854,524,0.2109784036874771,71061,94.18905826999998
44,0.06306693702936172,71828,-57.26822280883789,0.0003,1630,95.4,-0.12208404392004013,528,0.08799079060554504,71929,93.99345269999998
44,0.0631910040974617,72129,-57.146705627441406,0.0003,1637,95.07,0.8490933179855347,532,0.15064172446727753,72230,93.97688053000003
44,0.06381801515817642,72614,-60.116607666015625,0.0003,1649,97.01,0.8280312418937683,536,0.288914293050766,72715,93.96403654
44,0.06462427973747253,73199,-59.549461364746094,0.0003,1664,98.71,-0.8274029493331909,540,0.09740325808525085,73300,93.96807713
44,0.06390856951475143,73494,-57.69731521606445,0.0003,1672,97.83,0.17514821887016296,544,0.13555139303207397,73595,93.96743239999999
43,0.0650777742266655,74059,-55.60508346557617,0.0003,1688,100.47,0.05404191091656685,548,0.11228041350841522,74160,93.91956830999997
43,0.06593161821365356,74348,-57.253089904785156,0.0003,1695,100.48,-0.14044776558876038,552,0.1987006962299347,74449,93.93650099000003
43,0.0636303722858429,74834,-56.01591491699219,0.0003,1708,102.44,-0.3825264573097229,556,0.07657037675380707,74935,93.91179173000002
