rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,12299,-11.142740159999999,12400,56,-2.121090888977051,8.005005836486816,219,0.018752239644527435,0.03756703436374664,0.0003,248
50.0,12499,-10.9232359,12600,56,-1.7541509866714478,8.404741287231445,223,0.019800297915935516,0.03602064773440361,0.0003,252
50.0,12699,-10.827894959999998,12800,56,-2.214677095413208,8.273054122924805,226,0.01683151349425316,0.034551165997982025,0.0003,256
50.0,12899,-10.6844056,13000,56,-1.7670789957046509,8.568699836730957,230,0.02416238561272621,0.03319064900279045,0.0003,260
50.0,13099,-10.514735270000001,13200,56,-1.098387598991394,8.619991302490234,234,0.022239672020077705,0.031895097345113754,0.0003,264
50.0,13299,-10.38545024,13400,56,-2.113496780395508,8.8870849609375,237,0.02050519734621048,0.030691444873809814,0.0003,268
50.0,13499,-10.09966345,13600,56,-1.6802719831466675,8.775851249694824,241,0.01627390831708908,0.029535694047808647,0.0003,272
50.0,13699,-9.97945288,13800,56,-0.8693238496780396,8.910818099975586,245,0.024821501225233078,0.028461692854762077,0.0003,276
50.0,13899,-9.77232171,14000,56,-1.4037463665008545,8.961732864379883,248,0.019868163391947746,0.027487952262163162,0.0003,280
50.0,14099,-9.704252719999998,14200,56,-0.48846009373664856,9.138041496276855,252,0.021634314209222794,0.026567647233605385,0.0003,284
50.0,14299,-9.69635989,14400,56,-0.5500429272651672,9.306471824645996,256,0.014375103637576103,0.025641901418566704,0.0003,288
50.0,14499,-9.552028799999999,14600,56,-1.3797920942306519,9.457925796508789,259,0.01611296273767948,0.02487841621041298,0.0003,292
50.0,14699,-9.412838009999998,14800,56,-0.06386570632457733,9.34866714477539,263,0.017330247908830643,0.024096420034766197,0.0003,296
50.0,14899,-9.338791330000001,15000,56,-1.0554919242858887,9.59457778930664,266,0.016072016209363937,0.02342633344233036,0.0003,300
50.0,15099,-9.0503482,15200,56,-1.1178849935531616,9.453672409057617,270,0.03626595437526703,0.022780343890190125,0.0003,304
50.0,15299,-9.01333395,15400,56,-0.3317835330963135,9.6565523147583,274,0.016739193350076675,0.022261647507548332,0.0003,308
50.0,15499,-9.03866277,15600,56,0.11494441330432892,9.687824249267578,277,0.014965314418077469,0.02176470309495926,0.0003,312
50.0,15699,-8.90978465,15800,56,-1.7125405073165894,10.252947807312012,281,0.0365508571267128,0.021304801106452942,0.0003,316
50.0,15899,-8.89640688,16000,56,0.49189493060112,9.614938735961914,284,0.016812764108181,0.02097180485725403,0.0003,320
50.0,16099,-8.79529498,16200,56,-0.32289713621139526,10.198572158813477,288,0.01652642898261547,0.02059813030064106,0.0003,324
50.0,16299,-8.771942430000001,16400,56,0.021464169025421143,10.175436019897461,292,0.018619276583194733,0.020285777747631073,0.0003,328
50.0,16499,-8.585636960000002,16600,56,0.4671095311641693,9.977094650268555,295,0.023241713643074036,0.020126065239310265,0.0003,332
50.0,16699,-8.615429110000001,16800,56,0.888481080532074,10.219401359558105,299,0.017835667356848717,0.020049555227160454,0.0003,336
50.0,16899,-8.567511540000002,17000,56,-0.300503671169281,10.682808876037598,303,0.023702964186668396,0.019950788468122482,0.0003,340
50.0,17099,-8.53940704,17200,56,-0.18121735751628876,10.339445114135742,306,0.0185990147292614,0.019816940650343895,0.0003,344
50.0,17299,-8.48691172,17400,56,0.04697932302951813,10.348155975341797,310,0.016899432986974716,0.01964784972369671,0.0003,348
50.0,17499,-8.453181460000001,17600,56,0.21661242842674255,10.87389850616455,313,0.022165371105074883,0.019560888409614563,0.0003,352
50.0,17699,-8.3427563,17800,56,-0.8941734433174133,10.452376365661621,317,0.01788434199988842,0.019510138779878616,0.0003,356
50.0,17899,-8.35040983,18000,56,-0.5170760750770569,10.529204368591309,321,0.01814034953713417,0.019520683214068413,0.0003,360
50.0,18099,-8.38612601,18200,56,-0.5670415759086609,10.630066871643066,324,0.016724346205592155,0.019561005756258965,0.0003,364
50.0,18299,-8.33634493,18400,56,0.4694672226905823,11.066227912902832,328,0.03724190592765808,0.019510934129357338,0.0003,368
50.0,18499,-8.42337562,18600,56,-0.467708945274353,11.186457633972168,331,0.02124374359846115,0.0194314643740654,0.0003,372
50.0,18699,-8.303912100000002,18800,56,-0.005657359957695007,10.927495956420898,335,0.03617021068930626,0.01949601247906685,0.0003,376
50.0,18899,-8.33811881,19000,56,-0.8743305206298828,11.027626037597656,339,0.0153996916487813,0.019551120698451996,0.0003,380
50.0,19099,-8.304809490000002,19200,56,0.647793173789978,11.121002197265625,342,0.01792827621102333,0.019454719498753548,0.0003,384
50.0,19299,-8.210595020000001,19400,55,-1.0404577255249023,11.239168167114258,346,0.016739124432206154,0.019554942846298218,0.0003,388
50.0,19499,-8.26042784,19600,55,0.011484209448099136,10.91030502319336,350,0.027562186121940613,0.019668078050017357,0.0003,392
50.0,19699,-8.222913330000003,19800,55,0.3397252559661865,11.582165718078613,353,0.017823297530412674,0.01966804452240467,0.0003,396
50.0,19899,-8.179916640000002,20000,55,0.29022878408432007,11.558760643005371,357,0.024284329265356064,0.019591515883803368,0.0003,400
50.0,20099,-8.28586006,20200,55,-0.03143005818128586,11.285058975219727,360,0.023422520607709885,0.019645629450678825,0.0003,404
50.0,20299,-8.215124379999999,20400,55,0.08653924614191055,11.782440185546875,364,0.028485946357250214,0.019686397165060043,0.0003,408
50.0,20499,-8.10879507,20600,55,-0.653247058391571,11.805412292480469,368,0.025940122082829475,0.019716938957571983,0.0003,412
50.0,20699,-8.15803331,20800,55,-0.5139558911323547,11.808767318725586,372,0.04333855211734772,0.019774731248617172,0.0003,416
50.0,20899,-8.126494169999999,21000,55,0.019421935081481934,11.341395378112793,375,0.020982157438993454,0.01964408904314041,0.0003,420
50.0,21099,-8.13933655,21200,55,0.2769628167152405,11.624761581420898,379,0.01989312283694744,0.019664926454424858,0.0003,424
50.0,21299,-7.99248695,21400,55,0.9235464930534363,11.8569917678833,382,0.027564413845539093,0.019626041874289513,0.0003,428
50.0,21499,-8.152363150000001,21600,55,0.4942606985569,11.474735260009766,386,0.028417231515049934,0.019627468660473824,0.0003,432
50.0,21699,-8.144677640000001,21800,55,-0.6787309050559998,12.127516746520996,390,0.04510648921132088,0.019714439287781715,0.0003,436
50.0,21899,-8.117679410000001,22000,55,-0.7343871593475342,12.11863899230957,393,0.025662261992692947,0.01990659162402153,0.0003,440
50.0,22099,-7.93994232,22200,55,-1.01799476146698,12.461593627929688,397,0.014963226392865181,0.019992033019661903,0.0003,444
50.0,22299,-8.07490382,22400,55,0.615752100944519,12.293013572692871,400,0.022710517048835754,0.020045248791575432,0.0003,448
50.0,22499,-8.13097642,22600,55,-0.11328580230474472,11.89725112915039,404,0.028178546577692032,0.019978400319814682,0.0003,452
50.0,22699,-8.074090939999998,22800,55,0.37014177441596985,12.104129791259766,407,0.028379973024129868,0.019892049953341484,0.0003,456
50.0,22899,-8.04477921,23000,55,0.07491779327392578,12.171356201171875,411,0.019347524270415306,0.019767029210925102,0.0003,460
50.0,23099,-7.874059550000001,23200,55,-0.11397389322519302,12.383340835571289,415,0.02039523981511593,0.019791726022958755,0.0003,464
50.0,23299,-7.97708823,23400,55,0.23583456873893738,12.587827682495117,418,0.025712251663208008,0.01972220093011856,0.0003,468
50.0,23499,-7.9044455000000005,23600,55,0.1794935017824173,12.781524658203125,422,0.026523558422923088,0.019779296591877937,0.0003,472
50.0,23699,-8.00681802,23800,55,0.670463502407074,12.615824699401855,426,0.027493782341480255,0.019850462675094604,0.0003,476
50.0,23899,-8.02437527,24000,55,-1.3601789474487305,12.396641731262207,429,0.016237998381257057,0.019884509965777397,0.0003,480
50.0,24099,-7.98510997,24200,55,0.8111780881881714,12.484201431274414,433,0.021830616518855095,0.020136935636401176,0.0003,484
50.0,24299,-7.871970350000001,24400,55,0.9027429223060608,12.99787712097168,436,0.015592214651405811,0.020188773050904274,0.0003,488
50.0,24499,-7.692603570000001,24600,55,-0.03876283019781113,12.263252258300781,440,0.02728540077805519,0.020345324650406837,0.0003,492
50.0,24699,-7.598500400000001,24800,55,0.5878860950469971,13.10103702545166,444,0.020818665623664856,0.020296014845371246,0.0003,496
50.0,24899,-7.5558054299999995,25000,55,0.501895010471344,12.736226081848145,447,0.019921090453863144,0.020203804597258568,0.0003,500
50.0,25099,-7.5307711699999995,25200,55,-1.1067003011703491,13.233694076538086,451,0.03003639169037342,0.02026217058300972,0.0003,504
50.0,25299,-7.454674619999999,25400,55,0.058739423751831055,12.988099098205566,454,0.024013202637434006,0.020203372463583946,0.0003,508
50.0,25499,-7.557394589999999,25600,55,-1.6570028066635132,12.994365692138672,458,0.022278346121311188,0.020265590399503708,0.0003,512
50.0,25699,-7.48728063,25800,55,0.4932461082935333,12.794854164123535,462,0.03458111360669136,0.020331064239144325,0.0003,516
50.0,25899,-7.375337630000001,26000,55,-0.8968964219093323,12.95376968383789,465,0.022081051021814346,0.020320871844887733,0.0003,520
50.0,26099,-7.31106002,26200,55,-0.6912425756454468,12.710409164428711,469,0.01750633865594864,0.02020367607474327,0.0003,524
50.0,26299,-7.3110874,26400,55,-0.031018473207950592,12.96478271484375,472,0.024586431682109833,0.020066838711500168,0.0003,528
50.0,26499,-7.346538810000001,26600,55,-0.13863994181156158,12.54173469543457,476,0.031301118433475494,0.020161325111985207,0.0003,532
50.0,26699,-7.233742000000001,26800,55,-0.05307532846927643,12.542349815368652,479,0.031069938093423843,0.020068366080522537,0.0003,536
50.0,26899,-7.316517139999998,27000,55,0.353836327791214,12.75000286102295,483,0.0586959645152092,0.02003326267004013,0.0003,540
50.0,27099,-7.555885419999998,27200,55,-0.0013670921325683594,12.960169792175293,487,0.035714954137802124,0.019978590309619904,0.0003,544
50.0,27299,-7.296628809999999,27400,55,0.10355767607688904,13.168609619140625,490,0.03008383698761463,0.020040661096572876,0.0003,548
50.0,27499,-7.220043469999999,27600,55,-0.3442843556404114,12.751309394836426,494,0.03210851922631264,0.020135745406150818,0.0003,552
50.0,27699,-7.14919546,27800,55,-0.6308577656745911,13.1048002243042,497,0.039441708475351334,0.02016911841928959,0.0003,556
50.0,27899,-7.182305849999999,28000,55,0.012247920036315918,12.93354320526123,501,0.017461111769080162,0.02022390253841877,0.0003,560
50.0,28099,-7.2156172000000005,28200,55,-0.5002452731132507,13.646297454833984,505,0.06419581174850464,0.02019929140806198,0.0003,564
50.0,28299,-7.0318102200000006,28400,55,0.09359055757522583,13.03122615814209,508,0.03992222249507904,0.02027391642332077,0.0003,568
50.0,28499,-7.032789170000001,28600,55,-0.2930149435997009,12.90080451965332,512,0.027972066774964333,0.02031150460243225,0.0003,572
50.0,28699,-7.11384033,28800,55,-1.2792340517044067,13.412487983703613,515,0.03781146556138992,0.020386427640914917,0.0003,576
50.0,28899,-7.153744399999999,29000,55,-0.5785070657730103,13.33363151550293,519,0.04271923750638962,0.020438028499484062,0.0003,580
50.0,29099,-7.1474164799999995,29200,55,0.5021246075630188,13.049297332763672,523,0.03371097147464752,0.020475231111049652,0.0003,584
50.0,29299,-7.28429802,29400,55,-0.028666863217949867,13.187493324279785,526,0.022057250142097473,0.02067200466990471,0.0003,588
50.0,29499,-7.33607062,29600,55,-0.48754069209098816,13.275774002075195,530,0.0335204154253006,0.02064325101673603,0.0003,592
50.0,29699,-7.38801892,29800,55,-0.8691499829292297,13.331103324890137,533,0.024593792855739594,0.020842602476477623,0.0003,596
50.0,29899,-7.429637420000001,30000,55,0.5284744501113892,12.85862922668457,537,0.03230302408337593,0.0208804439753294,0.0003,600
50.0,30099,-7.380619529999999,30200,55,0.41735899448394775,12.27808952331543,540,0.027959134429693222,0.02100130170583725,0.0003,604
50.0,30299,-7.3710983699999995,30400,55,-0.8534876108169556,12.80148983001709,544,0.034911781549453735,0.020929671823978424,0.0003,608
50.0,30499,-7.19354173,30600,55,0.30053848028182983,13.472554206848145,548,0.0346546396613121,0.020837822929024696,0.0003,612
50.0,30699,-7.27869369,30800,55,0.6042356491088867,13.417498588562012,551,0.020767157897353172,0.02106035314500332,0.0003,616
50.0,30899,-7.307596930000001,31000,55,-0.8134576678276062,12.854801177978516,555,0.038377128541469574,0.021065670996904373,0.0003,620
50.0,31099,-7.340920350000001,31200,55,-0.09950528293848038,12.371358871459961,558,0.039411626756191254,0.021032268181443214,0.0003,624
50.0,31299,-7.366058939999999,31400,55,-0.04792207479476929,12.474979400634766,562,0.042048290371894836,0.020986180752515793,0.0003,628
50.0,31499,-7.23462172,31600,55,-0.3183169364929199,13.072712898254395,565,0.036350589245557785,0.02124328538775444,0.0003,632
50.0,31699,-7.293844110000002,31800,55,0.0901692658662796,13.07740306854248,569,0.028419915586709976,0.02112491801381111,0.0003,636
50.0,31899,-7.16745763,32000,55,0.0647982507944107,12.39246940612793,573,0.04783228784799576,0.021110201254487038,0.0003,640
50.0,32099,-7.139666490000001,32200,55,0.8753499388694763,12.70907974243164,576,0.052464161068201065,0.021107181906700134,0.0003,644
50.0,32299,-7.088724269999999,32400,55,0.6701657772064209,13.026670455932617,580,0.049929648637771606,0.021056758239865303,0.0003,648
50.0,32499,-7.154459909999999,32600,55,-0.9691364169120789,12.732784271240234,583,0.0429953932762146,0.021272839978337288,0.0003,652
50.0,32699,-7.1905410000000005,32800,55,0.3516003489494324,13.20383071899414,587,0.05312199890613556,0.02163868211209774,0.0003,656
50.0,32899,-7.20128909,33000,55,-0.6070247888565063,12.675227165222168,591,0.052796803414821625,0.021554043516516685,0.0003,660
50.0,33099,-7.367260339999999,33200,55,0.266146719455719,12.508928298950195,594,0.038570597767829895,0.021701160818338394,0.0003,664
50.0,33299,-7.371731629999998,33400,55,-0.5589663982391357,12.207964897155762,598,0.029771659523248672,0.021793795749545097,0.0003,668
50.0,33499,-7.396947309999998,33600,55,-0.8011090755462646,11.688423156738281,601,0.06370285153388977,0.02166677638888359,0.0003,672
50.0,33699,-7.33283237,33800,55,-0.6838594675064087,12.31679916381836,605,0.03381342440843582,0.02167116291821003,0.0003,676
50.0,33899,-7.28860362,34000,55,-0.12276074290275574,11.77588939666748,609,0.033837009221315384,0.021476151421666145,0.0003,680
50.0,34099,-7.313899729999999,34200,55,0.28142333030700684,11.867436408996582,612,0.025484725832939148,0.021433347836136818,0.0003,684
50.0,34299,-7.31615433,34400,55,0.14997005462646484,12.569953918457031,616,0.04886476695537567,0.021582387387752533,0.0003,688
50.0,34499,-7.376828469999998,34600,55,-0.9646199941635132,12.252521514892578,619,0.030024129897356033,0.021418068557977676,0.0003,692
50.0,34699,-7.4463467,34800,55,-0.4047563970088959,11.905776977539062,623,0.04069866985082626,0.021328875795006752,0.0003,696
50.0,34899,-7.42355461,35000,55,0.3748237192630768,12.523940086364746,627,0.03775276988744736,0.021223384886980057,0.0003,700
50.0,35099,-7.4550731899999985,35200,55,-0.5198155045509338,12.583046913146973,630,0.052148908376693726,0.021195806562900543,0.0003,704
50.0,35299,-7.470862650000003,35400,55,0.2527921199798584,12.281919479370117,634,0.041718989610672,0.021285030990839005,0.0003,708
50.0,35499,-7.502066660000001,35600,55,1.1411974430084229,11.720621109008789,637,0.03503493219614029,0.021237928420305252,0.0003,712
50.0,35699,-7.498045220000002,35800,55,0.28678494691848755,11.561174392700195,641,0.03409835696220398,0.021399667486548424,0.0003,716
50.0,35899,-7.5185809400000005,36000,55,0.25165677070617676,10.951437950134277,645,0.030169205740094185,0.02139352448284626,0.0003,720
50.0,36099,-7.462413260000001,36200,55,-0.03159647434949875,12.327945709228516,648,0.03601721301674843,0.021364834159612656,0.0003,724
50.0,36299,-7.52909304,36400,55,-0.7526435852050781,11.888995170593262,652,0.03984279930591583,0.021235600113868713,0.0003,728
50.0,36499,-7.5393762,36600,55,0.32119202613830566,11.631752967834473,655,0.03366269916296005,0.02121971733868122,0.0003,732
50.0,36699,-7.504337890000001,36800,55,-0.31942856311798096,11.673054695129395,659,0.037626754492521286,0.021396754309535027,0.0003,736
50.0,36899,-7.497434699999999,37000,55,0.41251060366630554,12.170106887817383,663,0.03191010653972626,0.021555723622441292,0.0003,740
50.0,37099,-7.355199639999999,37200,55,-0.442004531621933,11.800990104675293,667,0.046780627220869064,0.02132461965084076,0.0003,744
50.0,37299,-7.435933619999999,37400,55,0.300987184047699,12.064395904541016,670,0.03625895082950592,0.021400274708867073,0.0003,748
50.0,37499,-7.338242479999999,37600,55,0.25316667556762695,10.908685684204102,674,0.025727253407239914,0.02140902727842331,0.0003,752
50.0,37699,-7.40210552,37800,55,0.06173145771026611,12.072382926940918,678,0.020122047513723373,0.021280398592352867,0.0003,756
50.0,37899,-7.3747467,38000,55,0.3102872967720032,11.737091064453125,681,0.035358428955078125,0.021510787308216095,0.0003,760
50.0,38099,-7.31187425,38200,55,-0.4102960526943207,11.472671508789062,685,0.030790913850069046,0.02161089889705181,0.0003,764
50.0,38299,-7.374777260000001,38400,55,1.4426562786102295,12.219700813293457,688,0.0261385478079319,0.021581735461950302,0.0003,768
50.0,38499,-7.3899955,38600,55,-0.7151914238929749,11.837715148925781,692,0.015849938616156578,0.0216441061347723,0.0003,772
50.0,38699,-7.313408719999999,38800,55,0.42141464352607727,12.258009910583496,695,0.030800985172390938,0.02144116722047329,0.0003,776
50.0,38899,-7.29790973,39000,55,-0.24941064417362213,12.14165210723877,699,0.03220115974545479,0.02138540707528591,0.0003,780
50.0,39099,-7.208765659999999,39200,55,-0.15917378664016724,11.438437461853027,703,0.02645387314260006,0.021466102451086044,0.0003,784
50.0,39299,-7.1192179,39400,55,-0.5778454542160034,11.705947875976562,706,0.018836919218301773,0.02153891511261463,0.0003,788
50.0,39499,-7.0465192000000005,39600,55,0.1720026135444641,12.210405349731445,710,0.03270545229315758,0.02147085778415203,0.0003,792
50.0,39699,-7.0331239199999995,39800,55,-0.567987859249115,12.016780853271484,713,0.035652000457048416,0.02156362496316433,0.0003,796
50.0,39899,-7.097152820000002,40000,55,0.04612268507480621,11.834696769714355,717,0.019110387191176414,0.021581195294857025,0.0003,800
