rollout/ep_len_mean,train/n_updates,rollout/ep_rew_mean,time/total_timesteps,time/fps,train/ent_coef_loss,train/actor_loss,time/time_elapsed,train/critic_loss,train/ent_coef,train/learning_rate,time/episodes
50.0,6699,-22.621473660000003,6800,61,-3.684264659881592,2.9267661571502686,111,0.019185826182365417,0.1488761156797409,0.0003,136
50.0,6899,-22.004547549999998,7000,61,-4.188172817230225,3.104832649230957,114,0.022847726941108704,0.14108751714229584,0.0003,140
50.0,7099,-21.33632013,7200,61,-3.883542060852051,3.2546396255493164,118,0.017466694116592407,0.13376374542713165,0.0003,144
50.0,7299,-20.79587509,7400,60,-3.5964982509613037,3.584005355834961,121,0.015337752178311348,0.12684963643550873,0.0003,148
50.0,7499,-20.074185890000003,7600,60,-3.9172730445861816,3.774916887283325,124,0.019533786922693253,0.12029306590557098,0.0003,152
50.0,7699,-19.63999527,7800,60,-3.811253786087036,4.075033187866211,128,0.012826591730117798,0.11412794142961502,0.0003,156
50.0,7899,-18.98925758,8000,60,-4.700615406036377,4.103862285614014,131,0.018919160589575768,0.10833349823951721,0.0003,160
50.0,8099,-18.605059860000004,8200,60,-4.526101112365723,4.354523658752441,134,0.016928769648075104,0.10283094644546509,0.0003,164
50.0,8299,-18.0047541,8400,60,-3.700376033782959,4.702449798583984,138,0.016602590680122375,0.09767597913742065,0.0003,168
50.0,8499,-17.445045110000002,8600,60,-3.8193562030792236,4.952519416809082,141,0.019936727359890938,0.09277863055467606,0.0003,172
50.0,8699,-16.992253129999998,8800,60,-3.722841262817383,5.239087104797363,144,0.023480039089918137,0.08815763890743256,0.0003,176
50.0,8899,-16.48924822,9000,60,-3.4682226181030273,5.279878616333008,148,0.02357262372970581,0.08381593227386475,0.0003,180
50.0,9099,-15.89978371,9200,60,-4.003213405609131,5.674241065979004,151,0.01960594952106476,0.07969143241643906,0.0003,184
50.0,9299,-15.45495978,9400,60,-3.0506341457366943,6.084478378295898,155,0.01329001784324646,0.07581628113985062,0.0003,188
50.0,9499,-15.178211,9600,60,-3.29685378074646,5.7252020835876465,158,0.01687232032418251,0.07215972989797592,0.0003,192
50.0,9699,-14.73676972,9800,60,-3.075551986694336,5.964848518371582,162,0.024532504379749298,0.06870713829994202,0.0003,196
50.0,9899,-14.474049910000003,10000,60,-3.1623592376708984,6.33838415145874,165,0.020585624501109123,0.06544600427150726,0.0003,200
50.0,10099,-14.084906590000003,10200,60,-2.9715075492858887,6.694134712219238,169,0.01625390350818634,0.06236178055405617,0.0003,204
50.0,10299,-13.617011720000004,10400,60,-4.014288902282715,6.668130397796631,172,0.01564045436680317,0.05940024182200432,0.0003,208
50.0,10499,-13.057227200000002,10600,60,-2.753826379776001,6.804920196533203,175,0.012217983603477478,0.05662285163998604,0.0003,212
50.0,10699,-12.83598825,10800,60,-3.1936962604522705,6.799957275390625,179,0.019704308360815048,0.054048776626586914,0.0003,216
50.0,10899,-12.542037060000002,11000,60,-3.310842275619507,7.164973735809326,182,0.02191833034157753,0.051600921899080276,0.0003,220
50.0,11099,-12.16125153,11200,60,-2.6634435653686523,7.157447338104248,185,0.021678568795323372,0.04922321066260338,0.0003,224
50.0,11299,-11.688684880000004,11400,60,-2.558236598968506,7.233859539031982,189,0.025487828999757767,0.04698926955461502,0.0003,228
50.0,11499,-11.39512069,11600,60,-3.0481090545654297,7.356138229370117,192,0.02077825367450714,0.04488399997353554,0.0003,232
50.0,11699,-11.147439929999997,11800,60,-2.1871190071105957,7.482545852661133,195,0.022531090304255486,0.04289153590798378,0.0003,236
50.0,11899,-10.827869710000002,12000,60,-2.5510549545288086,7.596647262573242,199,0.03236124664545059,0.041027236729860306,0.0003,240
50.0,12099,-10.63576301,12200,60,-2.828540086746216,7.883872985839844,202,0.03177083283662796,0.03929572552442551,0.0003,244
50.0,12299,-10.25160625,12400,60,-2.1728386878967285,7.991744041442871,205,0.022388603538274765,0.03762930631637573,0.0003,248
50.0,12499,-10.095222119999999,12600,60,-1.9938616752624512,7.98185920715332,209,0.014974059537053108,0.036087412387132645,0.0003,252
50.0,12699,-9.87314632,12800,60,-1.9768645763397217,8.06816577911377,212,0.019165297970175743,0.034578368067741394,0.0003,256
50.0,12899,-9.65558806,13000,60,-1.4353632926940918,8.153533935546875,215,0.019901037216186523,0.03323476389050484,0.0003,260
50.0,13099,-9.46976387,13200,60,-2.6578328609466553,8.318731307983398,219,0.022453226149082184,0.031954262405633926,0.0003,264
50.0,13299,-9.440039429999999,13400,60,-0.6062156558036804,8.485916137695312,222,0.02207161858677864,0.03073183447122574,0.0003,268
50.0,13499,-9.377394509999998,13600,60,-1.2733125686645508,8.779715538024902,226,0.020311081781983376,0.029575875028967857,0.0003,272
50.0,13699,-9.27079406,13800,60,-1.2200881242752075,8.292750358581543,229,0.016434097662568092,0.028484541922807693,0.0003,276
50.0,13899,-9.078521859999999,14000,60,-1.2230665683746338,8.788541793823242,232,0.013565652072429657,0.027457689866423607,0.0003,280
50.0,14099,-9.048803929999998,14200,60,-1.6228868961334229,8.724518775939941,236,0.010361457243561745,0.026508349925279617,0.0003,284
50.0,14299,-8.89367607,14400,60,-1.3443206548690796,8.75047492980957,239,0.016817204654216766,0.025628406554460526,0.0003,288
50.0,14499,-8.691420979999998,14600,60,-1.8249765634536743,8.860428810119629,242,0.027160122990608215,0.024840744212269783,0.0003,292
50.0,14699,-8.42577513,14800,60,-1.0558582544326782,8.918708801269531,246,0.009917985647916794,0.024111216887831688,0.0003,296
50.0,14899,-8.32585314,15000,60,-0.9853882193565369,9.204652786254883,249,0.015285228379070759,0.02345556765794754,0.0003,300
50.0,15099,-8.23345455,15200,60,-1.2152215242385864,9.082534790039062,252,0.020408963784575462,0.022843793034553528,0.0003,304
50.0,15299,-8.146562800000002,15400,60,-0.9650003910064697,9.691316604614258,256,0.024099737405776978,0.02224784716963768,0.0003,308
50.0,15499,-8.1311801,15600,60,0.19303472340106964,9.395207405090332,259,0.012543708086013794,0.021748222410678864,0.0003,312
50.0,15699,-7.97584505,15800,60,-0.11543675512075424,9.278998374938965,262,0.02133365534245968,0.021348875015974045,0.0003,316
50.0,15899,-7.963992419999999,16000,60,0.05061136186122894,9.319498062133789,266,0.011709303595125675,0.02098064310848713,0.0003,320
50.0,16099,-7.928966689999999,16200,60,1.0540281534194946,9.132590293884277,269,0.015848375856876373,0.020639998838305473,0.0003,324
50.0,16299,-7.96518695,16400,60,-0.25883686542510986,9.238805770874023,272,0.013996481895446777,0.020332368090748787,0.0003,328
50.0,16499,-7.928849250000001,16600,60,0.3064783215522766,9.565896034240723,276,0.017221853137016296,0.020159250125288963,0.0003,332
50.0,16699,-7.89432379,16800,60,-0.2441069781780243,9.448277473449707,279,0.008296196348965168,0.02004808932542801,0.0003,336
50.0,16899,-7.937193,17000,60,-0.5796234011650085,9.756128311157227,283,0.011003728024661541,0.019876878708600998,0.0003,340
50.0,17099,-7.800842159999999,17200,59,-1.0394184589385986,9.942832946777344,286,0.015588974580168724,0.019848626106977463,0.0003,344
50.0,17299,-7.754067170000001,17400,60,0.6329306960105896,10.03498649597168,289,0.02280222810804844,0.01963190548121929,0.0003,348
50.0,17499,-7.652550920000001,17600,59,0.3546523451805115,9.89810848236084,293,0.018439212813973427,0.019668936729431152,0.0003,352
50.0,17699,-7.496438200000001,17800,59,0.731752872467041,9.75059700012207,296,0.014071553945541382,0.019768396392464638,0.0003,356
50.0,17899,-7.421159590000002,18000,59,-0.624024510383606,10.286489486694336,300,0.015316084027290344,0.01971098780632019,0.0003,360
50.0,18099,-7.361841830000002,18200,60,-0.09711910039186478,10.03205680847168,303,0.013910655863583088,0.01964828558266163,0.0003,364
50.0,18299,-7.24407815,18400,60,-0.7177077531814575,9.911182403564453,306,0.023060467094182968,0.019599556922912598,0.0003,368
50.0,18499,-7.103302310000001,18600,59,-0.24943968653678894,10.367315292358398,310,0.018000364303588867,0.019618794322013855,0.0003,372
50.0,18699,-7.01138664,18800,59,0.7966026663780212,10.339961051940918,313,0.013677133247256279,0.019504813477396965,0.0003,376
50.0,18899,-6.978992930000001,19000,59,-0.5254127979278564,10.657587051391602,316,0.023800620809197426,0.019628288224339485,0.0003,380
50.0,19099,-6.84249141,19200,59,0.24319897592067719,9.754584312438965,320,0.011217152699828148,0.01967839151620865,0.0003,384
50.0,19299,-6.8209551799999995,19400,59,0.11365114897489548,10.564680099487305,323,0.0179763063788414,0.0197047870606184,0.0003,388
50.0,19499,-6.80557463,19600,59,0.6629208326339722,10.327057838439941,326,0.019379012286663055,0.019641807302832603,0.0003,392
50.0,19699,-6.8646559699999985,19800,59,1.0404973030090332,10.439632415771484,330,0.01158379577100277,0.019655823707580566,0.0003,396
50.0,19899,-6.791388970000001,20000,59,0.5511675477027893,10.829689025878906,333,0.015343563631176949,0.019779659807682037,0.0003,400
50.0,20099,-6.75759196,20200,59,-0.4701751470565796,10.34291934967041,336,0.013435296714305878,0.01995088718831539,0.0003,404
50.0,20299,-6.762983500000001,20400,59,-0.10935574024915695,10.51842212677002,340,0.009148800745606422,0.02014300599694252,0.0003,408
50.0,20499,-6.6807371899999985,20600,59,0.2759864628314972,10.625812530517578,344,0.01441759429872036,0.02028912492096424,0.0003,412
50.0,20699,-6.5857176399999995,20800,59,0.7496306896209717,10.438742637634277,347,0.008936664089560509,0.02043248899281025,0.0003,416
50.0,20899,-6.49100809,21000,59,0.6614383459091187,10.789510726928711,350,0.01646282523870468,0.020480163395404816,0.0003,420
50.0,21099,-6.464480719999999,21200,59,0.05614851415157318,10.665499687194824,354,0.012079120613634586,0.020506327971816063,0.0003,424
50.0,21299,-6.41780114,21400,59,0.33393439650535583,10.808765411376953,357,0.022083062678575516,0.020441872999072075,0.0003,428
50.0,21499,-6.354863900000001,21600,59,0.08156122267246246,10.439970970153809,360,0.015891846269369125,0.0203580129891634,0.0003,432
50.0,21699,-6.26186282,21800,59,0.6657946705818176,11.114274978637695,364,0.013951513916254044,0.020394882187247276,0.0003,436
50.0,21899,-6.159513259999999,22000,59,0.843994140625,10.75466251373291,367,0.01610541343688965,0.020587902516126633,0.0003,440
50.0,22099,-6.14780211,22200,59,0.2419065237045288,10.654898643493652,370,0.0106650460511446,0.020514631643891335,0.0003,444
50.0,22299,-6.0824506099999995,22400,59,0.14448456466197968,10.734048843383789,374,0.020112378522753716,0.020565835759043694,0.0003,448
50.0,22499,-6.055372739999999,22600,59,-0.5099931955337524,10.776209831237793,377,0.013372443616390228,0.020576611161231995,0.0003,452
50.0,22699,-6.11011705,22800,59,0.2516179084777832,11.248405456542969,380,0.02281130477786064,0.020610494539141655,0.0003,456
50.0,22899,-6.155337350000001,23000,59,0.8595228791236877,11.211883544921875,384,0.012205574661493301,0.020639432594180107,0.0003,460
50.0,23099,-6.11171329,23200,59,0.07731940597295761,10.777385711669922,387,0.019362322986125946,0.020731080323457718,0.0003,464
50.0,23299,-6.015521429999999,23400,59,0.5337254405021667,10.983068466186523,390,0.010910938493907452,0.02085527405142784,0.0003,468
50.0,23499,-5.99030533,23600,59,0.3662700653076172,11.074697494506836,394,0.020322270691394806,0.020865757018327713,0.0003,472
50.0,23699,-6.04119371,23800,59,-0.2655218839645386,11.24038314819336,397,0.01807759702205658,0.020879467949271202,0.0003,476
50.0,23899,-6.0157159799999995,24000,59,-0.33807802200317383,10.9957914352417,401,0.007778898347169161,0.021115733310580254,0.0003,480
50.0,24099,-6.02921362,24200,59,0.17679257690906525,11.297752380371094,404,0.010163264349102974,0.021065736189484596,0.0003,484
50.0,24299,-6.03230362,24400,59,0.06303778290748596,11.070172309875488,407,0.015016937628388405,0.021061116829514503,0.0003,488
50.0,24499,-6.069865939999999,24600,59,-0.27348625659942627,11.240323066711426,411,0.01444842666387558,0.021073628216981888,0.0003,492
50.0,24699,-6.04338113,24800,59,0.27673837542533875,11.20280647277832,414,0.012746581807732582,0.020986780524253845,0.0003,496
50.0,24899,-6.017942259999999,25000,59,-0.5906211137771606,11.116065979003906,418,0.012809759005904198,0.021013852208852768,0.0003,500
50.0,25099,-5.965784500000001,25200,59,0.3760231137275696,11.3088960647583,421,0.016557853668928146,0.020981162786483765,0.0003,504
50.0,25299,-5.9397817900000005,25400,59,0.16081765294075012,11.821517944335938,424,0.01115546002984047,0.021049560979008675,0.0003,508
50.0,25499,-5.9634873299999995,25600,59,0.32893431186676025,11.250394821166992,428,0.00939964409917593,0.02108638361096382,0.0003,512
50.0,25699,-5.98974628,25800,59,-0.18264873325824738,10.979124069213867,431,0.013915477320551872,0.021231383085250854,0.0003,516
50.0,25899,-5.9598587599999995,26000,59,-0.24956203997135162,10.892341613769531,434,0.008494382724165916,0.021133024245500565,0.0003,520
50.0,26099,-5.903407919999999,26200,59,0.4185319244861603,11.104643821716309,438,0.014896530658006668,0.021257638931274414,0.0003,524
50.0,26299,-5.957854589999998,26400,59,-0.13103002309799194,11.131632804870605,441,0.014730406925082207,0.021430112421512604,0.0003,528
50.0,26499,-5.9892878,26600,59,-0.7909121513366699,11.63382339477539,444,0.022846391424536705,0.021407781168818474,0.0003,532
50.0,26699,-6.050458839999999,26800,59,-0.567969799041748,11.286527633666992,448,0.010999524965882301,0.021309321746230125,0.0003,536
50.0,26899,-6.0547645,27000,59,0.7458451986312866,10.93332576751709,451,0.01209692656993866,0.021407071501016617,0.0003,540
50.0,27099,-5.99678244,27200,59,0.3827444314956665,11.144777297973633,454,0.017248373478651047,0.021429071202874184,0.0003,544
50.0,27299,-6.08138147,27400,59,-0.3196297287940979,11.456802368164062,458,0.014707904309034348,0.021391980350017548,0.0003,548
50.0,27499,-6.1108774000000015,27600,59,-0.6239057779312134,12.065582275390625,462,0.009544442407786846,0.021215297281742096,0.0003,552
50.0,27699,-6.1053007,27800,59,-0.16371320188045502,11.323308944702148,465,0.017425863072276115,0.02130570448935032,0.0003,556
50.0,27899,-6.03457514,28000,59,-1.065472960472107,10.944418907165527,468,0.01722925528883934,0.02131158858537674,0.0003,560
50.0,28099,-6.098203959999998,28200,59,0.07057066261768341,11.408272743225098,472,0.011668979190289974,0.021371470764279366,0.0003,564
50.0,28299,-6.109327459999999,28400,59,0.38698554039001465,11.629135131835938,475,0.013613756746053696,0.021385906264185905,0.0003,568
50.0,28499,-6.171222889999999,28600,59,-0.21360895037651062,11.407577514648438,478,0.019509030506014824,0.021352479234337807,0.0003,572
50.0,28699,-6.035641189999999,28800,59,0.04350040853023529,10.797876358032227,482,0.007188405841588974,0.02138855867087841,0.0003,576
50.0,28899,-5.97540899,29000,59,0.461128294467926,11.185467720031738,485,0.028970686718821526,0.021308494731783867,0.0003,580
50.0,29099,-5.9384042699999995,29200,59,0.5487183928489685,11.449793815612793,488,0.016449522227048874,0.021438095718622208,0.0003,584
50.0,29299,-5.920980670000001,29400,59,0.7708507776260376,11.838123321533203,492,0.014222010970115662,0.02148265577852726,0.0003,588
50.0,29499,-5.815754440000002,29600,59,0.6674567461013794,10.836578369140625,495,0.013130877166986465,0.021614963188767433,0.0003,592
50.0,29699,-5.78592822,29800,59,-0.8009402751922607,11.585823059082031,498,0.013730751350522041,0.021681856364011765,0.0003,596
50.0,29899,-5.877291570000001,30000,59,-0.3065584897994995,11.57765007019043,502,0.013320514932274818,0.021554239094257355,0.0003,600
50.0,30099,-5.87891036,30200,59,-0.20422589778900146,11.504752159118652,505,0.012300102040171623,0.021480929106473923,0.0003,604
50.0,30299,-5.831541029999999,30400,59,0.65639328956604,11.935881614685059,508,0.019324451684951782,0.0214980561286211,0.0003,608
50.0,30499,-5.79423997,30600,59,-0.026136890053749084,11.60279655456543,512,0.017095454037189484,0.021588090807199478,0.0003,612
50.0,30699,-5.85024392,30800,59,0.9524186849594116,11.411558151245117,515,0.010398466140031815,0.02175772935152054,0.0003,616
50.0,30899,-5.949850270000001,31000,59,0.9780607223510742,11.28489875793457,518,0.01407645270228386,0.021765772253274918,0.0003,620
50.0,31099,-5.885092570000001,31200,59,-0.6401214003562927,11.723224639892578,522,0.015692811459302902,0.021748337894678116,0.0003,624
50.0,31299,-5.79604975,31400,59,0.43920326232910156,11.361288070678711,525,0.007293158210813999,0.021686038002371788,0.0003,628
50.0,31499,-5.788727130000001,31600,59,0.35362184047698975,11.790349960327148,529,0.010784219950437546,0.02184423618018627,0.0003,632
50.0,31699,-5.783547179999999,31800,59,-0.23138514161109924,11.362214088439941,532,0.017158247530460358,0.021795209497213364,0.0003,636
50.0,31899,-5.77241357,32000,59,-0.02148231863975525,11.69422435760498,535,0.008435227908194065,0.02185012772679329,0.0003,640
50.0,32099,-5.84905575,32200,59,0.4575755000114441,11.729427337646484,539,0.012203733436763287,0.02171212248504162,0.0003,644
50.0,32299,-5.76241928,32400,59,0.2702816426753998,11.708114624023438,542,0.016815021634101868,0.02170141413807869,0.0003,648
50.0,32499,-5.786562310000001,32600,59,0.13790729641914368,11.148008346557617,545,0.007345107849687338,0.021701224148273468,0.0003,652
50.0,32699,-5.729610939999999,32800,59,-0.38644057512283325,11.488317489624023,549,0.015864886343479156,0.021681923419237137,0.0003,656
50.0,32899,-5.700387649999999,33000,59,-0.8404919505119324,11.499637603759766,552,0.016202017664909363,0.02162829041481018,0.0003,660
50.0,33099,-5.673605779999999,33200,59,-0.4682679772377014,11.13854694366455,555,0.00927126593887806,0.021816978231072426,0.0003,664
50.0,33299,-5.70014605,33400,59,0.18783064186573029,11.789986610412598,559,0.014797252602875233,0.021685123443603516,0.0003,668
50.0,33499,-5.676165230000001,33600,59,0.28483033180236816,11.728605270385742,562,0.023485982790589333,0.021704457700252533,0.0003,672
50.0,33699,-5.747800870000001,33800,59,-0.4124324917793274,11.249799728393555,565,0.013192037120461464,0.02176724560558796,0.0003,676
50.0,33899,-5.710655690000001,34000,59,0.10953684151172638,11.419612884521484,569,0.013024415820837021,0.02186211757361889,0.0003,680
50.0,34099,-5.68289502,34200,59,-0.8373797535896301,11.451045036315918,572,0.014604438096284866,0.021780503913760185,0.0003,684
50.0,34299,-5.7399624,34400,59,0.3808491826057434,11.192948341369629,575,0.011111989617347717,0.021772559732198715,0.0003,688
50.0,34499,-5.814481599999999,34600,59,-0.5796109437942505,11.335819244384766,579,0.011866237968206406,0.021767033264040947,0.0003,692
50.0,34699,-5.77681083,34800,59,0.1631929576396942,11.570491790771484,583,0.01020514965057373,0.021738238632678986,0.0003,696
50.0,34899,-5.625417800000001,35000,59,-0.09562559425830841,11.522276878356934,586,0.020361803472042084,0.02170906402170658,0.0003,700
50.0,35099,-5.66315815,35200,59,0.551497220993042,10.887237548828125,589,0.012865700758993626,0.021567778661847115,0.0003,704
50.0,35299,-5.607388789999999,35400,59,0.27224311232566833,11.707842826843262,593,0.01662324368953705,0.02155991829931736,0.0003,708
50.0,35499,-5.64531058,35600,59,0.01891431212425232,11.503960609436035,596,0.017207134515047073,0.021641891449689865,0.0003,712
50.0,35699,-5.61737985,35800,59,-0.3919146955013275,11.705604553222656,599,0.01052042655646801,0.021696995943784714,0.0003,716
50.0,35899,-5.460448060000001,36000,59,-0.32310590147972107,11.696755409240723,603,0.013320829719305038,0.02167285792529583,0.0003,720
50.0,36099,-5.517946820000001,36200,59,-0.5952498316764832,11.165351867675781,606,0.011245050467550755,0.021612970158457756,0.0003,724
50.0,36299,-5.57162327,36400,59,0.3848873972892761,11.260649681091309,609,0.011453591287136078,0.021710895001888275,0.0003,728
50.0,36499,-5.58850547,36600,59,-0.2191084772348404,11.96043586730957,613,0.03255303576588631,0.021730294451117516,0.0003,732
50.0,36699,-5.601748960000001,36800,59,-0.0695924460887909,11.486605644226074,616,0.01460878737270832,0.021745774894952774,0.0003,736
50.0,36899,-5.62275575,37000,59,-0.009874559938907623,11.344080924987793,619,0.006979112513363361,0.02179444581270218,0.0003,740
50.0,37099,-5.594777520000001,37200,59,0.4802688658237457,11.74006462097168,623,0.013254595920443535,0.02181665599346161,0.0003,744
50.0,37299,-5.6344695300000005,37400,59,-0.03700476139783859,11.82880687713623,626,0.018908951431512833,0.021667221561074257,0.0003,748
50.0,37499,-5.58033434,37600,59,-0.5505082607269287,12.210182189941406,630,0.010367212817072868,0.021733766421675682,0.0003,752
50.0,37699,-5.571105299999999,37800,59,0.18248993158340454,11.567510604858398,633,0.010351772420108318,0.02178935892879963,0.0003,756
50.0,37899,-5.574308369999999,38000,59,-0.4134075939655304,11.26439380645752,636,0.011542608961462975,0.021892692893743515,0.0003,760
50.0,38099,-5.6033018299999995,38200,59,-0.32220208644866943,11.747138023376465,639,0.02517710253596306,0.021794497966766357,0.0003,764
50.0,38299,-5.63966846,38400,59,0.027875985950231552,12.201197624206543,643,0.009899582713842392,0.02184813655912876,0.0003,768
50.0,38499,-5.629628619999998,38600,59,-0.5695787668228149,12.151677131652832,646,0.015286950394511223,0.02174810878932476,0.0003,772
50.0,38699,-5.627018789999999,38800,59,0.687223494052887,11.612110137939453,650,0.012831254862248898,0.02189384214580059,0.0003,776
50.0,38899,-5.603169110000001,39000,59,0.14171291887760162,11.456646919250488,653,0.012868556194007397,0.021740270778536797,0.0003,780
50.0,39099,-5.67054221,39200,59,0.3885476887226105,11.775540351867676,657,0.015948830172419548,0.021774331107735634,0.0003,784
50.0,39299,-5.604519090000001,39400,59,-0.15137842297554016,11.88503360748291,660,0.019071519374847412,0.02195175364613533,0.0003,788
50.0,39499,-5.534407709999999,39600,59,-0.2590896487236023,11.942138671875,663,0.018114717677235603,0.02190093696117401,0.0003,792
50.0,39699,-5.615664309999999,39800,59,-0.19973401725292206,11.893287658691406,667,0.020386233925819397,0.02197704277932644,0.0003,796
50.0,39899,-5.72376547,40000,59,0.12910686433315277,11.516960144042969,670,0.009438203647732735,0.021931461989879608,0.0003,800
