time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
39,0.07257303595542908,57336,-53.3943977355957,0.0003,1466,100.1,0.7353194952011108,356,0.15860536694526672,57437,91.25902478999998
39,0.07191253453493118,57756,-53.97597885131836,0.0003,1476,101.28,0.07518523931503296,360,0.11625899374485016,57857,91.2383029
39,0.07062240689992905,58044,-56.57599639892578,0.0003,1483,101.12,0.11987414956092834,364,0.12688589096069336,58145,91.23408394
39,0.07018927484750748,58343,-57.78335189819336,0.0003,1491,101.06,-0.11749313771724701,368,0.13493609428405762,58444,91.25275511000001
39,0.07001844048500061,58632,-54.06427764892578,0.0003,1498,101.03,-0.046142756938934326,372,0.09488852322101593,58733,91.24420776999999
39,0.07003592699766159,58953,-54.694618225097656,0.0003,1508,100.33,0.7556242942810059,376,0.13026151061058044,59054,91.28150172999999
39,0.0670500099658966,59613,-55.28483581542969,0.0003,1524,103.97,0.3018152415752411,380,0.1293468028306961,59714,91.21606124
39,0.06593688577413559,59896,-53.55909729003906,0.0003,1532,103.79,0.08826696872711182,384,0.15994784235954285,59997,91.21021729
39,0.06484566628932953,60187,-51.32363510131836,0.0003,1539,103.75,-0.05041414499282837,388,0.08494871854782104,60288,91.21468894000003
39,0.06504975259304047,60569,-52.0261116027832,0.0003,1549,104.68,-0.5795931816101074,392,0.23632580041885376,60670,91.22195694
39,0.06348060071468353,61431,-58.287288665771484,0.0003,1572,110.37,-0.2008739709854126,396,0.1272737979888916,61532,90.96346412999999
39,0.06329187750816345,61720,-55.84869384765625,0.0003,1579,107.3,0.811444103717804,400,0.1247168481349945,61821,91.06848365
39,0.0636710673570633,62019,-55.743370056152344,0.0003,1587,107.33,-0.14263123273849487,404,0.09039594233036041,62120,91.07610801000001
39,0.06373870372772217,62311,-54.25791931152344,0.0003,1595,106.45,-0.2371569722890854,408,0.10304328799247742,62412,91.09286598
39,0.06219524145126343,62775,-55.903648376464844,0.0003,1606,107.42,0.32869285345077515,412,0.1801518052816391,62876,91.08217855999997
39,0.06181301549077034,63067,-57.312599182128906,0.0003,1614,98.07,1.2274739742279053,416,0.15282100439071655,63168,92.73151981999999
39,0.060531482100486755,63377,-54.689048767089844,0.0003,1623,96.51,-0.7082868814468384,420,0.1524467170238495,63478,92.79536771999997
39,0.06103089824318886,63788,-56.27066421508789,0.0003,1634,97.67,-0.08922196924686432,424,0.1591697633266449,63889,92.80795268999998
39,0.06100718304514885,64177,-52.39717102050781,0.0003,1644,98.63,-0.09544233977794647,428,0.13480988144874573,64278,92.81105552000002
39,0.061693523079156876,64455,-54.81813049316406,0.0003,1652,97.72,0.4142555594444275,432,0.10226096212863922,64556,92.80097894000001
39,0.06190196052193642,64740,-55.65837097167969,0.0003,1659,88.4,0.9983532428741455,436,0.13843074440956116,64841,94.2870283
39,0.06343593448400497,65014,-55.00361251831055,0.0003,1666,88.34,0.20016956329345703,440,0.10159489512443542,65115,94.28289255000001
39,0.06432216614484787,65323,-58.43061065673828,0.0003,1674,88.51,-0.1461634635925293,444,0.11627502739429474,65424,94.3071108
39,0.06322555989027023,65704,-54.03120040893555,0.0003,1685,89.42,-0.7686126828193665,448,0.11430884152650833,65805,94.26745379000003
39,0.062034085392951965,66155,-54.34596633911133,0.0003,1697,91.01,-0.5715886950492859,452,0.23440304398536682,66256,94.22437033
39,0.06263265758752823,66455,-57.25462341308594,0.0003,1706,91.19,0.5543528199195862,456,0.21153414249420166,66556,94.23826833000001
39,0.06422854959964752,66750,-61.24938201904297,0.0003,1713,89.94,0.5394992232322693,460,0.17169395089149475,66851,94.27203813
39,0.06530142575502396,67433,-55.929359436035156,0.0003,1731,93.89,-0.5131101012229919,464,0.15902471542358398,67534,94.19129107
38,0.06498454511165619,67730,-56.403480529785156,0.0003,1739,93.87,0.25686097145080566,468,0.13318279385566711,67831,94.16775797999998
38,0.06332127749919891,68018,-57.68537902832031,0.0003,1748,93.86,-0.5752341151237488,472,0.1293286830186844,68119,94.16436062999998
38,0.06550771743059158,69185,-55.51984786987305,0.0003,1781,102.32,-0.3270881474018097,476,0.13394123315811157,69286,93.82352804
38,0.06702293455600739,69540,-50.53433609008789,0.0003,1791,99.27,-0.14649005234241486,480,0.1710493564605713,69641,93.87412606
38,0.06537777185440063,69981,-54.70659637451172,0.0003,1804,100.85,-0.06762279570102692,484,0.11292177438735962,70082,93.83971624999998
38,0.06434080004692078,70284,-57.583072662353516,0.0003,1812,100.97,-0.22578026354312897,488,0.1390743851661682,70385,93.84547380999999
38,0.06348796933889389,70660,-51.08922576904297,0.0003,1822,100.91,-0.6481896042823792,492,0.1497194766998291,70761,93.846967
38,0.0630873292684555,70964,-51.37012481689453,0.0003,1831,95.33,-0.20160020887851715,496,0.12009155750274658,71065,94.11649338
38,0.0631287544965744,71392,-57.08189392089844,0.0003,1842,96.72,0.8030436635017395,500,0.08068059384822845,71493,94.1107638
38,0.06546590477228165,71852,-56.27852249145508,0.0003,1855,98.33,0.6013159155845642,504,0.10248424112796783,71953,94.06047510000002
38,0.0655800849199295,72143,-54.12212371826172,0.0003,1864,98.32,-0.11476095020771027,508,0.17186108231544495,72244,94.08362390000002
38,0.06423478573560715,72449,-59.217071533203125,0.0003,1873,96.74,-0.8719316720962524,512,0.09480832517147064,72550,94.11830031
38,0.06357529014348984,72830,-56.05357360839844,0.0003,1883,97.63,-0.26482468843460083,516,0.09429215639829636,72931,94.1274871
38,0.0646405965089798,73135,-50.427162170410156,0.0003,1891,97.58,0.37262022495269775,520,0.10595668852329254,73236,94.11065694999999
38,0.06391467899084091,73428,-55.35316467285156,0.0003,1900,96.4,-0.2575985789299011,524,0.14942722022533417,73529,94.10090693000002
38,0.0649542436003685,73729,-56.16238021850586,0.0003,1908,95.52,-0.09763877093791962,528,0.18384133279323578,73830,94.11735493
38,0.06336084008216858,74273,-56.2646598815918,0.0003,1924,98.18,0.36832574009895325,532,0.1330583095550537,74374,94.09541543999998
38,0.06259112805128098,74658,-56.53822708129883,0.0003,1935,99.18,-0.25908926129341125,536,0.11685440689325333,74759,94.08009077999999
