time/fps,train/ent_coef,train/n_updates,train/actor_loss,train/learning_rate,time/time_elapsed,rollout/ep_len_mean,train/ent_coef_loss,time/episodes,train/critic_loss,time/total_timesteps,rollout/ep_rew_mean
47,0.14093220233917236,35444,-32.15108871459961,0.0003,750,207.57,2.4526357650756836,116,0.6109100580215454,35545,80.94208275
47,0.15284718573093414,35742,-33.83576965332031,0.0003,757,186.95,1.3766649961471558,120,0.7391963005065918,35843,83.3196358
47,0.19019074738025665,37002,-36.0434684753418,0.0003,783,169.15,0.3433331251144409,124,0.9462831020355225,37103,85.45746295999997
47,0.1974080204963684,37371,-34.43038558959961,0.0003,791,136.08,-0.0715814083814621,128,0.7878280878067017,37472,89.80453216
47,0.20226861536502838,37689,-38.03894805908203,0.0003,799,129.04,-0.032202839851379395,132,0.9541019201278687,37790,90.23855939
47,0.2071930468082428,38112,-38.91039276123047,0.0003,809,126.24,-0.15862953662872314,136,1.8880925178527832,38213,90.29003799000002
47,0.2055557370185852,38444,-38.0421142578125,0.0003,816,120.11,-0.15971295535564423,140,0.4685681462287903,38545,90.49064869000001
47,0.20699641108512878,38769,-37.12636184692383,0.0003,823,113.27,-0.22069436311721802,144,0.5877273082733154,38870,90.71429322
47,0.203034445643425,39266,-40.17192077636719,0.0003,834,110.87,0.48189055919647217,148,0.47115761041641235,39367,90.70489828999999
47,0.2055644690990448,39614,-39.8724365234375,0.0003,842,110.05,-0.03578076511621475,152,0.39106491208076477,39715,90.67834300999999
47,0.18917451798915863,40322,-38.99618911743164,0.0003,857,114.06,-0.6572571396827698,156,0.2950631380081177,40423,90.52833042000002
47,0.18020105361938477,40666,-39.82007598876953,0.0003,866,112.74,0.0809139534831047,160,0.5236060619354248,40767,90.58474457
47,0.17182928323745728,40991,-34.09273910522461,0.0003,873,112.05,-0.5282726287841797,164,0.459766685962677,41092,90.61365468
47,0.15695656836032867,41376,-39.468082427978516,0.0003,881,110.03,-0.5476166605949402,168,0.30378457903862,41477,90.65045467000002
47,0.148393452167511,41702,-48.133399963378906,0.0003,888,109.62,0.3703732490539551,172,0.7137517929077148,41803,90.66672120999999
47,0.13262785971164703,42089,-47.068599700927734,0.0003,897,108.86,-0.36308562755584717,176,0.48689138889312744,42190,90.69452011
46,0.12293856590986252,42453,-43.93161392211914,0.0003,905,108.78,-0.589698314666748,180,0.4706249237060547,42554,90.70088616999999
46,0.1150192990899086,42832,-43.261295318603516,0.0003,913,109.63,-1.0834636688232422,184,1.0803332328796387,42933,90.68493174999999
46,0.10550539940595627,43224,-45.57224655151367,0.0003,923,110.55,-0.11586713045835495,188,0.28207361698150635,43325,90.67825025999997
46,0.09635385870933533,43725,-40.743019104003906,0.0003,934,111.45,-0.5824264287948608,192,0.41838762164115906,43826,90.66034450999997
46,0.09072255343198776,44141,-46.406700134277344,0.0003,943,112.22,-0.3826436996459961,196,0.8260952234268188,44242,90.65324906000002
46,0.08497436344623566,44505,-49.06865692138672,0.0003,951,112.67,-0.8033930063247681,200,0.38506025075912476,44606,90.61986086999997
46,0.08046204596757889,44887,-46.5489387512207,0.0003,959,113.44,0.512294352054596,204,1.0277388095855713,44988,90.63469533999998
46,0.07879716157913208,45293,-41.5322151184082,0.0003,968,114.42,0.17753182351589203,208,0.3028523921966553,45394,90.60355057999999
46,0.07800406217575073,45706,-44.803733825683594,0.0003,978,114.85,0.77168869972229,212,0.37497901916503906,45807,90.58101808
46,0.07772715389728546,46222,-42.15626525878906,0.0003,990,107.78,-0.3336580991744995,216,0.24912980198860168,46323,92.30256978000001
46,0.08116652071475983,46637,-42.465789794921875,0.0003,999,108.95,0.26218336820602417,220,0.294845849275589,46738,92.27975321
46,0.0844874456524849,47444,-46.2477912902832,0.0003,1017,104.42,0.07077249884605408,224,0.1936127245426178,47545,93.79021205999997
46,0.08613122254610062,47859,-46.52137756347656,0.0003,1026,104.88,0.9684111475944519,228,0.3059907555580139,47960,93.75380075000001
46,0.08330422639846802,48600,-42.875267028808594,0.0003,1043,109.11,-0.28919219970703125,232,0.3012291491031647,48701,93.61525807000002
46,0.08091805875301361,49029,-47.596187591552734,0.0003,1053,109.17,0.837894082069397,236,0.25250446796417236,49130,93.61168372
46,0.07968016713857651,49431,-42.769554138183594,0.0003,1062,109.87,-0.250465452671051,240,0.15964512526988983,49532,93.58040521000002
46,0.08166390657424927,49871,-51.479122161865234,0.0003,1072,111.02,-0.5546603202819824,244,0.5436427593231201,49972,93.53007266
46,0.08081209659576416,50194,-49.56758499145508,0.0003,1079,109.28,0.1558842658996582,248,0.20332391560077667,50295,93.60975590999999
46,0.08220456540584564,50521,-43.220401763916016,0.0003,1086,109.07,-0.8214893341064453,252,0.24337449669837952,50622,93.64282779999998
46,0.08404617756605148,51099,-51.6257209777832,0.0003,1100,107.77,-0.17844364047050476,256,0.2941068410873413,51200,93.68132629000002
46,0.08523399382829666,51431,-49.235435485839844,0.0003,1108,107.65,-0.18422940373420715,260,0.24352847039699554,51532,93.61857328
46,0.08664830774068832,51733,-51.09867477416992,0.0003,1115,107.42,0.028196915984153748,264,0.20132184028625488,51834,93.58839768
46,0.085285484790802,52122,-47.48884201049805,0.0003,1123,107.46,0.357965350151062,268,0.25927072763442993,52223,93.58839739000001
46,0.08602222800254822,52421,-52.55623245239258,0.0003,1130,107.19,-0.027576085180044174,272,0.2819158136844635,52522,93.56268834999999
46,0.08378589898347855,52798,-49.31218719482422,0.0003,1138,107.09,-0.07435537874698639,276,0.22654691338539124,52899,93.55688092000003
46,0.08300052583217621,53100,-52.02798843383789,0.0003,1145,106.47,-1.1887719631195068,280,0.19494852423667908,53201,93.57515294
46,0.08200772851705551,53399,-49.20656204223633,0.0003,1152,105.67,0.057581111788749695,284,0.16915692389011383,53500,93.61294323999999
46,0.08094115555286407,53699,-48.954010009765625,0.0003,1160,104.75,-0.2517302930355072,288,0.4412226676940918,53800,93.62348194
46,0.08073464781045914,54167,-50.12510681152344,0.0003,1170,104.42,-0.1656094491481781,292,0.19789531826972961,54268,93.63933877000004
46,0.07865498214960098,54467,-53.30796432495117,0.0003,1177,103.26,0.23204952478408813,296,0.22572824358940125,54568,93.65640711000002
46,0.07729746401309967,54768,-49.35417938232422,0.0003,1184,102.63,-0.9228251576423645,300,0.2544823884963989,54869,93.66360538
46,0.07586005330085754,55134,-49.782772064208984,0.0003,1192,102.47,-0.16204944252967834,304,0.15491247177124023,55235,93.62635945
46,0.07374942302703857,55437,-52.994083404541016,0.0003,1199,101.44,-0.12363961338996887,308,0.2316860854625702,55538,93.68203566
46,0.070443294942379,56663,-54.07935333251953,0.0003,1227,109.57,-0.2530668377876282,312,0.18123450875282288,56764,92.15153422000002
46,0.0712675079703331,56963,-52.486759185791016,0.0003,1234,107.41,-0.023026615381240845,316,0.17307943105697632,57064,92.19217696000001
46,0.06919823586940765,57354,-51.93058776855469,0.0003,1243,107.17,0.6488716006278992,320,0.16058743000030518,57455,92.21033896999998
46,0.06739865243434906,57948,-52.28086471557617,0.0003,1256,105.04,-0.47095978260040283,324,0.13350379467010498,58049,92.31224848
46,0.06597042083740234,58346,-55.1309700012207,0.0003,1266,104.87,-1.2490092515945435,328,0.20876285433769226,58447,92.36447051
46,0.06546007841825485,58643,-48.131370544433594,0.0003,1273,100.43,-0.1156223714351654,332,0.11477580666542053,58744,92.52381249000001
46,0.06478878110647202,59036,-52.522518157958984,0.0003,1283,100.07,-0.2565900981426239,336,0.14853359758853912,59137,92.53276122999999
46,0.0657663345336914,59335,-52.03913879394531,0.0003,1289,99.04,0.35565099120140076,340,0.14377045631408691,59436,92.56740112000001
46,0.06535410135984421,59636,-57.4437141418457,0.0003,1296,97.65,0.02234753966331482,344,0.20053443312644958,59737,92.63972320999997
46,0.06578456610441208,59935,-54.20417404174805,0.0003,1303,97.41,-0.731131911277771,348,0.1136801689863205,60036,92.66389245999999
46,0.06606950610876083,60332,-54.43685531616211,0.0003,1312,98.11,-1.2209272384643555,352,0.210675448179245,60433,92.62015256999999
46,0.06644958257675171,60619,-55.445526123046875,0.0003,1319,95.2,-1.20308518409729,356,0.11197316646575928,60720,92.69571118
45,0.06582143902778625,60922,-54.734947204589844,0.0003,1326,94.91,0.9035552740097046,360,0.22800371050834656,61023,92.72621536000001
45,0.06640571355819702,61398,-53.96607208251953,0.0003,1337,96.65,1.303635597229004,364,0.13973969221115112,61499,92.70051101000001
45,0.06638821959495544,61692,-53.00957489013672,0.0003,1345,95.7,0.762596845626831,368,0.2544845938682556,61793,92.71547850000003
45,0.06756717711687088,61997,-51.79358673095703,0.0003,1352,95.76,-0.48541998863220215,372,0.1234627217054367,62098,92.72726719999999
45,0.06802096217870712,62280,-52.52161407470703,0.0003,1359,94.82,0.22895589470863342,376,0.1532922238111496,62381,92.73044402000001
45,0.06730389595031738,62572,-49.83945846557617,0.0003,1366,94.72,-0.6909604072570801,380,0.11991402506828308,62673,92.73965854
45,0.06837175041437149,62851,-55.912227630615234,0.0003,1372,94.52,0.329728364944458,384,0.11848188936710358,62952,92.72571579000001
45,0.06896258145570755,63376,-52.47085189819336,0.0003,1384,96.77,0.5113446116447449,388,0.19278571009635925,63477,92.69450222999998
45,0.06875243037939072,63666,-49.91448974609375,0.0003,1391,94.99,-0.11934509873390198,392,0.16374492645263672,63767,92.71680940999998
45,0.06805361062288284,63972,-50.452606201171875,0.0003,1399,95.05,-1.0244694948196411,396,0.12605872750282288,64073,92.71718539999998
45,0.06948470324277878,64272,-57.68592834472656,0.0003,1407,95.04,0.1576690673828125,400,0.1516353189945221,64373,92.7355112
45,0.07044432312250137,64564,-51.08903121948242,0.0003,1414,94.3,-0.7672308087348938,404,0.2958143353462219,64665,92.76162591
45,0.07280698418617249,65101,-54.2992057800293,0.0003,1426,96.64,0.3160122036933899,408,0.13609568774700165,65202,92.69716410999997
45,0.0726221427321434,65489,-55.684146881103516,0.0003,1435,88.26,0.7726855278015137,412,0.1598389744758606,65590,94.24261693
45,0.07142745703458786,66745,-56.4915885925293,0.0003,1465,97.82,-0.02606835961341858,416,0.221535325050354,66846,92.70439544000001
45,0.07097045332193375,67042,-53.688270568847656,0.0003,1472,96.88,0.49703916907310486,420,0.14967817068099976,67143,92.71376671
45,0.07023410499095917,67362,-53.89523696899414,0.0003,1480,94.14,0.6574605703353882,424,0.1406766176223755,67463,92.77255291
45,0.06913800537586212,67669,-56.45634078979492,0.0003,1487,93.23,-0.4405345320701599,428,0.14613600075244904,67770,92.81047119
45,0.06581760942935944,68388,-56.76331329345703,0.0003,1504,97.45,-1.0497076511383057,432,0.2015603929758072,68489,92.48574540999998
45,0.0641544908285141,69610,-51.80569076538086,0.0003,1534,105.74,0.4468517601490021,436,0.12010188400745392,69711,90.93899904000001
45,0.06405813992023468,70101,-54.92060852050781,0.0003,1546,107.66,-0.28175392746925354,440,0.13600467145442963,70202,90.84454597
45,0.0640416368842125,70386,-53.09027862548828,0.0003,1553,107.5,-0.1984754204750061,444,0.15652579069137573,70487,90.83387644
45,0.06449821591377258,70672,-55.261775970458984,0.0003,1560,107.37,-0.7015327215194702,448,0.19815713167190552,70773,90.82434265000002
45,0.06446550041437149,70958,-55.16407775878906,0.0003,1567,106.26,-0.4531727731227875,452,0.13904374837875366,71059,90.86384441000001
45,0.06463594734668732,71243,-54.622406005859375,0.0003,1574,106.24,0.4288982152938843,456,0.16863274574279785,71344,90.85679897999998
45,0.06477866321802139,71710,-56.58062744140625,0.0003,1587,107.88,-0.5029006600379944,460,0.1611289083957672,71811,90.80140589999999
45,0.06380821764469147,73077,-56.52998733520508,0.0003,1619,116.79,0.4760020971298218,464,0.08603987097740173,73178,89.11532807000002
45,0.06377188861370087,73452,-58.6389045715332,0.0003,1629,117.6,-0.08801165223121643,468,0.10130905359983444,73553,89.10078189
45,0.06424330174922943,73739,-54.47014617919922,0.0003,1636,117.42,-0.46653255820274353,472,0.30274492502212524,73840,89.10986542999999
45,0.06349432468414307,74886,-53.94227981567383,0.0003,1665,126.06,-0.5584859251976013,476,0.10491394996643066,74987,88.61193914000002
